id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
21,Brazil,14590678,14647862,14704595,14761082,14817398,14873337,14928461,14982777,15036497,15089720,15142439,15194621,15246214,15297192,15347582,15397416,15446698,15495423,15543583,15591177,15638206,15684679,15730602,15775974,15820798,15865074,15908805,15951996,15994651,16036771,16078360,16119421,16159958,16199975,16239474,16278459,16316935,16354905,16392372,16429341,16465816,16501801,16537300,16572316,16606855,16640920,16674515,16707646,16740315,16772528,16804289,16835602,16866471,16896902,16926898,16956465,16985605,17014325,17042628,17070519,17098002,17125082,17151763,17178050,17203948,17229460,17254592,17279347,17303731,17327747,17351400,17374694,17397634,17420225,17442470,17464373,17485940,17507174,17528080,17548662,17568924,17588870,17608504,17627831,17646855,17665579,17684008,17702146,17719996,17737563,17754851,17771863,17788603,17805075,17821283,17837230,17852920,17868358,17883545,17898487,17913187
22,Brunei,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
23,Bulgaria,403728,404992,406224,407420,408580,409704,410793,411851,412880,413882,414860,415809,416723,417604,418455,419277,420075,420849,421599,422325,423030,423713,424374,425016,425637,426238,426819,427382,427927,428455,428967,429462,429942,430407,430857,431293,431715,432124,432520,432903,433274,433634,433982,434319,434645,434961,435267,435564,435850,436128,436397,436658,436910,437154,437391,437619,437841,438056,438264,438465,438660,438848,439031,439208,439379,439545,439705,439860,440011,440157,440298,440434,440566,440694,440818,440938,441054,441167,441276,441381,441483,441582,441677,441770,441860,441946,442030,442112,442191,442267,442341,442412,442481,442548,442613,442676,442737,442796,442853,442908,442961
24,Burkina Faso,13309,13327,13345,13362,13380,13397,13414,13430,13447,13463,13480,13496,13513,13530,13546,13563,13579,13596,13612,13628,13644,13660,13676,13692,13708,13724,13740,13756,13772,13788,13803,13819,13835,13850,13866,13881,13897,13912,13927,13943,13958,13973,13988,14003,14018,14033,14048,14063,14078,14093,14108,14122,14137,14152,14166,14181,14195,14210,14224,14239,14253,14267,14282,14296,14310,14324,14338,14352,14366,14380,14394,14408,14422,14435,14449,14463,14477,14490,14504,14517,14531,14544,14558,14571,14584,14597,14611,14624,14637,14650,14663,14676,14689,14702,14715,14728,14741,14754,14766,14779,14792
25,Cape Verde,23554,23863,24179,24500,24824,25154,25490,25830,26176,26527,26883,27244,27611,27982,28358,28740,29126,29517,29914,30314,30720,31130,31544,31963,32387,32814,33246,33682,34121,34565,35012,35463,35917,36374,36835,37298,37764,38233,38705,39179,39655,40133,40613,41094,41577,42061,42547,43033,43520,44008,44496,44984,45472,45960,46448,46935,47421,47906,48390,48873,49355,49834,50312,50788,51261,51732,52201,52667,53130,53590,54047,54500,54950,55397,55839,56278,56713,57144,57571,57993,58411,58825,59234,59638,60037,60432,60822,61207,61587,61962,62332,62697,63056,63410,63760,64104,64442,64776,65104,65427,65744
26,Cambodia,12641,13330,14045,14790,15564,16374,17226,18126,19076,20071,21114,22209,23359,24568,25839,27174,28575,30046,31591,33213,34917,36706,38585,40557,42627,44801,47083,49478,51992,54630,57399,60305,63353,66552,69908,73428,77121,80994,85055,89313,93778,98459,103365,108507,113895,119540,125454,131649,138136,144928,152038,159480,167267,175414,183936,192847,202164,211901,222076,232705,243804,255392,267486,280104,293263,306983,321281,336176,351687,367832,384629,402097,420253,439116,458702,479028,500110,521964,544603,568042,592292,617365,643271,670017,697611,726057,755358,785515,816527,848390,881098,914643,949014,984197,1020174,1056927,1094434,1132669,1171604,1211208,1251447
27,Cameroon,72250,72509,72771,73030,73285,73537,73786,74031,74271,74504,74726,74953,75183,75417,75652,75887,76120,76351,76581,76808,77034,77258,77481,77703,77924,78145,78365,78585,78803,79021,79237,79453,79667,79880,80092,80303,80513,80723,80931,81139,81345,81551,81756,81960,82163,82365,82566,82766,82965,83163,83361,83557,83753,83948,84141,84334,84526,84718,84908,85098,85286,85474,85661,85847,86032,86217,86400,86583,86765,86946,87126,87305,87484,87662,87839,88015,88190,88364,88538,88711,88883,89055,89225,89395,89564,89732,89900,90066,90232,90397,90562,90725,90888,91050,91212,91372,91532,91691,91850,92008,92165
28,Canada,1220108,1228179,1236217,1244224,1252193,1260120,1268021,1275887,1283716,1291510,1299271,1306995,1314682,1322335,1329952,1337531,1345073,1352578,1360045,1367474,1374866,1382219,1389534,1396809,1404046,1411244,1418403,1425522,1432602,1439641,1446641,1453601,1460520,1467399,1474238,1481036,1487793,1494509,1501184,1507818,1514412,1520963,1527474,1533943,1540371,1546757,1553102,1559405,1565667,1571887,1578065,1584202,1590297,1596350,1602362,1608332,1614260,1620147,1625992,1631796,1637558,1643279,1648958,1654596,1660192,1665747,1671261,1676734,1682165,1687556,1692906,1698215,1703484,1708711,1713898,1719045,1724152,1729218,1734245,1739231,1744178,1749085,1753952,1758780,1763569,1768318,1773029,1777701,1782334,1786928,1791484,1796002,1800482,1804925,1809329,1813696,1818025,1822318,1826573,1830792,1834973
29,Central African Republic,6411,6452,6491,6530,6566,6599,6630,6658,6686,6712,6737,6760,6782,6802,6821,6840,6857,6873,6889,6903,6917,6930,6942,6954,6964,6975,6984,6993,7002,7010,7018,7025,7032,7038,7044,7050,7055,7060,7065,7070,7074,7078,7082,7085,7089,7092,7095,7098,7100,7103,7105,7107,7110,7112,7113,7115,7117,7119,7120,7121,7123,7124,7125,7126,7127,7128,7129,7130,7131,7132,7132,7133,7134,7134,7135,7136,7136,7137,7137,7138,7138,7138,7139,7139,7139,7140,7140,7140,7140,7141,7141,7141,7141,7142,7142,7142,7142,7142,7142,7143,7143
30,Chad,4810,4820,4830,4840,4851,4861,4871,4882,4892,4903,4914,4924,4935,4946,4957,4968,4979,4990,5002,5013,5025,5036,5048,5060,5071,5083,5095,5107,5119,5132,5144,5156,5169,5181,5194,5207,5220,5233,5246,5259,5272,5285,5299,5312,5326,5340,5353,5367,5381,5395,5410,5424,5438,5453,5468,5482,5497,5512,5527,5542,5557,5573,5588,5604,5620,5635,5651,5667,5683,5700,5716,5733,5749,5766,5783,5800,5817,5834,5851,5869,5886,5904,5922,5940,5958,5976,5995,6013,6032,6050,6069,6088,6108,6127,6146,6166,6185,6205,6225,6245,6266
31,Chile,1190991,1197009,1202973,1208889,1214771,1220631,1226472,1232275,1238021,1243725,1249390,1255018,1260607,1266155,1271660,1277121,1282540,1287916,1293250,1298540,1303787,1308989,1314146,1319259,1324328,1329352,1334330,1339264,1344152,1348994,1353791,1358542,1363247,1367906,1372520,1377087,1381609,1386085,1390514,1394898,1399236,1403528,1407774,1411974,1416129,1420239,1424303,1428322,1432295,1436224,1440108,1443947,1447742,1451492,1455199,1458861,1462480,1466055,1469588,1473077,1476523,1479927,1483289,1486609,1489887,1493124,1496319,1499474,1502589,1505663,1508697,1511691,1514647,1517563,1520440,1523280,1526081,1528844,1531571,1534260,1536912,1539529,1542109,1544653,1547163,1549637,1552077,1554482,1556853,1559191,1561496,1563768,1566007,1568215,1570390,1572534,1574647,1576729,1578781,1580802,1582794
32,China,102474,102495,102515,102535,102554,102574,102593,102611,102630,102648,102666,102683,102701,102718,102734,102751,102767,102783,102799,102815,102830,102845,102860,102875,102889,102903,102917,102931,102944,102958,102971,102984,102996,103009,103021,103033,103045,103057,103069,103080,103091,103103,103113,103124,103135,103145,103155,103166,103175,103185,103195,103204,103214,103223,103232,103241,103250,103258,103267,103275,103284,103292,103300,103308,103315,103323,103331,103338,103345,103352,103360,103367,103373,103380,103387,103393,103400,103406,103412,103419,103425,103431,103437,103442,103448,103454,103459,103465,103470,103475,103481,103486,103491,103496,103501,103505,103510,103515,103519,103524,103528
33,Colombia,2841934,2858830,2875689,2892504,2909261,2925950,2942519,2958944,2975201,2991359,3007412,3023350,3039165,3054852,3070407,3085834,3101139,3116317,3131366,3146285,3161073,3175729,3190254,3204647,3218907,3233034,3247028,3260887,3274613,3288203,3301660,3314981,3328167,3341219,3354135,3366916,3379562,3392074,3404450,3416693,3428800,3440774,3452614,3464321,3475895,3487336,3498645,3509822,3520868,3531783,3542568,3553224,3563751,3574149,3584420,3594564,3604582,3614474,3624242,3633886,3643407,3652806,3662083,3671239,3680276,3689194,3697995,3706678,3715245,3723698,3732036,3740261,3748373,3756375,3764266,3772048,3779722,3787289,3794750,3802105,3809357,3816505,3823552,3830497,3837343,3844090,3850738,3857291,3863747,3870109,3876377,3882553,3888637,3894631,3900536,3906352,3912081,3917723,3923281,3928754,3934144
34,Congo,10678,10682,10687,10692,10697,10703,10709,10716,10724,10732,10741,10751,10762,10774,10787,10802,10817,10834,10853,10873,10895,10919,10946,10974,11006,11040,11078,11119,11163,11212,11266,11324,11388,11457,11533,11616,11707,11806,11914,12032,12161,12302,12455,12623,12807,13007,13225,13464,13725,14009,14320,14659,15030,15434,15876,16358,16884,17458,18085,18770,19516,20331,21221,22191,23250,24405,25665,27039,28537,30171,31952,33894,36010,38316,40828,43564,46542,49785,53313,57152,61326,65864,70794,76148,81960,88266,95103,102511,110533,119213,128596,138731,149667,161456,174150,187802,202464,218191,235032,253039,272259
35,Democratic Republic of the Congo,29812,29889,29967,30045,30124,30202,30280,30357,30434,30512,30590,30668,30746,30823,30901,30979,31056,31134,31211,31289,31367,31444,31522,31599,31677,31754,31832,31909,31987,32064,32141,32219,32296,32373,32451,32528,32605,32683,32760,32837,32914,32992,33069,33146,33223,33300,33377,33455,33532,33609,33686,33763,33840,33917,33994,34071,34148,34225,34302,34379,34455,34532,34609,34686,34763,34840,34916,34993,35070,35147,35223,35300,35377,35453,35530,35607,35683,35760,35836,35913,35989,36066,36143,36219,36295,36372,36448,36525,36601,36677,36754,36830,36906,36983,37059,37135,37212,37288,37364,37440,37516
36,Costa Rica,248382,250406,252521,254752,257100,259599,262196,264921,267743,270690,273775,276995,280342,283862,287561,291461,295545,299822,304294,308966,313832,318909,324207,329750,335551,341621,347974,354626,361578,368837,376407,384299,392527,401105,410051,419385,429125,439289,449887,460930,472430,484398,496845,509785,523236,537218,551749,566847,582529,598808,615697,633206,651345,670124,689556,709653,730428,751893,774060,796937,820530,844841,869872,895623,922090,949272,977165,1005764,1035063,1065053,1095721,1127053,1159029,1191627,1224823,1258590,1292899,1327721,1363022,1398768,1434923,1471445,1508294,1545424,1582788,1620339,1658026,1695800,1733609,1771403,1809130,1846739,1884180,1921400,1958350,1994981,2031244,2067094,2102484,2137375,2171725
37,Cote d'Ivoire,45998,46038,46078,46118,46158,46198,46237,46276,46316,46355,46394,46433,46472,46510,46549,46587,46626,46664,46702,46740,46778,46816,46854,46891,46929,46966,47004,47041,47078,47115,47152,47188,47225,47262,47298,47334,47370,47407,47443,47478,47514,47550,47585,47621,47656,47692,47727,47762,47797,47832,47866,47901,47935,47970,48004,48038,48073,48107,48141,48174,48208,48242,48275,48309,48342,48375,48409,48442,48475,48507,48540,48573,48605,48638,48670,48702,48735,48767,48799,48831,48862,48894,48926,48957,48989,49020,49051,49083,49114,49145,49175,49206,49237,49268,49298,49328,49359,49389,49419,49449,49479
