id,Country,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
41,Cyprus,65233,65783,66332,66879,67422,67955,68481,68993,69493,69981,70456,70919,71370,71808,72234,72652,73058,73451,73831,74199,74554,74896,75226,75544,75849,76141,76421,76688,76945,77187,77419,77638,77846,78040,78224,78395,78555,78705,78844,78972,79089,79194,79291,79377,79453,79520,79577,79625,79664,79694,79718,79732,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79738,79750,79774,79809,79854,79909,79978,80056,80146,80246,80355,80476,80607,80746
42,Czech Republic,1628536,1630466,1632361,1634227,1636066,1637874,1639643,1641382,1643097,1644787,1646450,1648084,1649692,1651269,1652821,1654348,1655852,1657333,1658791,1660226,1661642,1663038,1664413,1665768,1667102,1668417,1669715,1670994,1672253,1673497,1674723,1675933,1677125,1678302,1679462,1680608,1681738,1682851,1683951,1685037,1686106,1687163,1688206,1689235,1690250,1691251,1692240,1693217,1694180,1695130,1696068,1696994,1697908,1698810,1699699,1700578,1701445,1702301,1703144,1703978,1704800,1705611,1706413,1707203,1707984,1708752,1709512,1710262,1711001,1711732,1712450,1713162,1713863,1714553,1715235,1715910,1716573,1717228,1717875,1718513,1719142,1719761,1720373,1720977,1721572,1722159,1722738,1723308,1723872,1724426,1724975,1725516,1726050,1726577,1727098,1727611
43,Denmark,251248,251845,252428,252997,253555,254100,254635,255160,255673,256175,256669,257152,257622,258084,258532,258970,259392,259802,260197,260576,260939,261286,261618,261936,262240,262530,262806,263069,263319,263554,263777,263987,264185,264368,264537,264696,264840,264972,265091,265197,265291,265372,265442,265499,265545,265578,265599,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608,265608
44,Djibouti,11026,11059,11088,11116,11144,11171,11195,11217,11239,11259,11279,11297,11313,11330,11345,11360,11374,11387,11399,11410,11423,11433,11443,11454,11463,11472,11481,11489,11496,11504,11511,11517,11523,11530,11536,11542,11547,11553,11558,11562,11567,11572,11577,11581,11585,11589,11593,11596,11598,11602,11606,11608,11611,11614,11617,11620,11623,11625,11628,11630,11632,11633,11635,11636,11638,11639,11642,11643,11644,11645,11647,11648,11649,11650,11651,11652,11653,11654,11655,11655,11656,11656,11657,11658,11659,11659,11659,11660,11661,11662,11662,11662,11662,11662,11662,11662
45,Dominican Republic,266214,266594,266963,267323,267674,268011,268336,268649,268952,269244,269527,269801,270067,270321,270565,270798,271021,271232,271432,271620,271797,271964,272118,272262,272395,272517,272628,272727,272815,272890,272954,273004,273046,273073,273088,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092,273092
46,Ecuador,380689,382462,384256,386089,387965,389891,391852,393839,395836,397850,399888,401943,404012,406101,408211,410340,412492,414669,416868,419090,421332,423596,425883,428188,430517,432865,435238,437632,440052,442495,444963,447454,449970,452510,455074,457663,460278,462915,465579,468269,470984,473725,476493,479286,482105,484951,487823,490722,493646,496599,499578,502583,505617,508678,511771,514894,518048,521233,524449,527696,530975,534283,537624,540995,544396,547831,551295,554790,558315,561872,565459,569075,572724,576401,580105,583836,587591,591370,595173,598999,602851,606727,610629,614556,618508,622482,626479,630496,634533,638589,642666,646761,650874,655006,659154,663319
47,Egypt,226531,227451,228379,229315,230259,231210,232168,233133,234102,235078,236058,237047,238042,239045,240058,241077,242106,243141,244185,245234,246291,247355,248426,249505,250593,251690,252796,253909,255031,256162,257301,258447,259603,260766,261938,263120,264312,265511,266720,267940,269167,270405,271651,272907,274173,275448,276733,278029,279334,280650,281975,283313,284660,286017,287384,288764,290153,291553,292965,294389,295823,297269,298727,300196,301678,303171,304675,306192,307722,309264,310819,312386,313966,315559,317166,318785,320417,322063,323722,325397,327084,328785,330501,332230,333975,335734,337508,339296,341100,342920,344753,346602,348469,350350,352248,354162
48,El Salvador,69198,69258,69313,69368,69423,69479,69533,69586,69637,69685,69732,69773,69812,69849,69882,69912,69936,69957,69972,69984,69990,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991,69991
49,Equatorial Guinea,7694,7701,7708,7716,7723,7731,7739,7747,7756,7764,7773,7781,7790,7798,7805,7812,7820,7826,7834,7840,7848,7854,7861,7868,7875,7882,7889,7895,7900,7907,7914,7919,7926,7931,7938,7943,7949,7955,7961,7966,7972,7978,7983,7989,7995,8000,8006,8011,8016,8022,8026,8032,8036,8042,8047,8052,8058,8063,8067,8071,8076,8081,8087,8091,8096,8101,8105,8110,8115,8119,8123,8128,8133,8136,8141,8146,8150,8155,8159,8163,8168,8172,8176,8180,8184,8188,8192,8195,8200,8203,8204,8206,8206,8206,8206,8206
50,Eritrea,3671,3674,3677,3681,3685,3687,3690,3693,3695,3698,3701,3703,3705,3707,3708,3712,3714,3715,3717,3721,3723,3724,3726,3729,3730,3732,3734,3736,3739,3740,3743,3744,3747,3749,3751,3752,3754,3757,3759,3761,3764,3765,3768,3770,3772,3775,3777,3778,3780,3784,3785,3788,3790,3791,3793,3797,3799,3801,3803,3806,3808,3810,3813,3815,3818,3820,3822,3825,3827,3829,3831,3834,3837,3839,3842,3843,3846,3849,3851,3854,3856,3859,3861,3863,3866,3868,3871,3874,3876,3878,3880,3883,3885,3888,3890,3893
51,Estonia,121657,121970,122278,122579,122872,123159,123439,123712,123980,124242,124498,124749,124994,125234,125469,125700,125924,126146,126361,126573,126780,126983,127182,127378,127568,127755,127939,128120,128296,128469,128638,128805,128968,129129,129285,129439,129589,129738,129884,130026,130165,130304,130438,130571,130699,130828,130953,131076,131198,131317,131435,131549,131663,131774,131884,131990,132096,132199,132302,132402,132500,132598,132693,132787,132879,132971,133059,133147,133232,133317,133400,133482,133562,133641,133719,133796,133871,133944,134017,134088,134158,134226,134294,134360,134426,134490,134553,134616,134677,134737,134795,134853,134908,134961,135013,135061
52,Eswatini,18458,18460,18462,18464,18466,18468,18468,18470,18471,18472,18473,18475,18476,18476,18476,18477,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18478,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479,18479
53,Ethiopia,256418,257338,258204,259018,259781,260496,261168,261802,262407,262981,263523,264033,264510,264954,265366,265743,266090,266409,266703,266974,267220,267446,267649,267831,267991,268129,268246,268344,268425,268487,268534,268566,268582,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584,268584
54,Fiji,116,118,120,121,123,125,128,131,133,137,140,145,149,154,160,167,174,183,192,202,214,227,242,257,275,295,317,342,369,399,433,469,510,555,605,661,722,790,864,947,1039,1139,1250,1372,1508,1656,1820,2002,2200,2419,2660,2924,3215,3535,3886,4272,4695,5159,5668,6226,6838,7507,8239,9040,9914,10870,11913,13048,14287,15634,17099,18690,20417,22287,24312,26499,28860,31403,34138,37073,40219,43581,47167,50984,55034,59322,63852,68983,74678,80902,87616,94783,102385,110399,118855,127789
55,Finland,86613,86799,86981,87158,87333,87505,87672,87833,87992,88145,88295,88439,88580,88717,88849,88978,89103,89223,89342,89457,89570,89681,89789,89896,90001,90102,90202,90299,90393,90485,90573,90661,90745,90825,90906,90983,91059,91134,91207,91278,91348,91416,91484,91548,91612,91675,91736,91796,91853,91911,91966,92019,92072,92123,92173,92224,92271,92318,92364,92410,92454,92497,92541,92583,92622,92662,92701,92739,92777,92813,92848,92883,92917,92952,92984,93016,93047,93078,93109,93139,93168,93196,93224,93252,93279,93304,93331,93356,93381,93405,93429,93451,93474,93495,93517,93538
56,France,5653533,5675817,5697455,5718082,5737275,5755886,5774197,5792099,5809609,5826750,5843537,5859958,5875896,5891077,5905659,5919707,5933276,5946397,5959139,5971609,5983816,5995710,6007268,6018475,6029319,6039787,6049883,6059625,6069069,6078245,6087174,6095869,6104334,6112536,6120477,6128157,6135583,6142762,6149702,6156412,6162906,6169192,6175277,6181170,6186875,6192396,6197738,6202904,6207898,6212727,6217394,6221911,6226278,6230504,6234593,6238549,6242377,6246079,6249660,6253121,6256467,6259703,6262830,6265855,6268780,6271608,6274345,6276990,6279549,6282022,6284412,6286724,6288959,6291119,6293206,6295223,6297174,6299060,6300884,6302647,6304350,6305997,6307588,6309125,6310611,6312048,6313435,6314775,6316072,6317324,6318534,6319705,6320838,6321936,6323004,6324040
57,Gabon,22818,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819,22819
58,The Gambia,5887,5894,5902,5909,5917,5923,5927,5932,5935,5940,5943,5946,5947,5948,5949,5950,5950,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951,5951
59,Georgia,308834,309739,310599,311411,312174,312882,313531,314127,314661,315136,315554,315908,316201,316430,316598,316701,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741,316741
60,Germany,3391039,3409816,3428094,3446018,3463618,3481099,3498705,3516217,3533615,3550961,3568297,3585612,3602650,3619276,3635682,3651947,3668048,3684024,3699913,3715740,3731490,3747099,3762545,3777821,3792916,3807813,3822513,3837048,3851471,3865801,3880036,3894182,3908236,3922182,3936001,3949677,3963213,3976623,3989914,4003099,4016194,4029211,4042157,4055027,4067813,4080509,4093112,4105618,4118032,4130357,4142604,4154783,4166898,4178953,4190952,4202892,4214769,4226582,4238330,4250014,4261636,4273204,4284721,4296190,4307619,4319005,4330350,4341654,4352914,4364133,4375309,4386446,4397544,4408609,4419643,4430648,4441624,4452574,4463497,4474394,4485263,4496107,4506926,4517723,4528497,4539252,4549988,4560708,4571411,4582098,4592771,4603428,4614068,4624693,4635303,4645898
61,Ghana,92562,92641,92723,92809,92901,92998,93102,93209,93321,93439,93564,93697,93835,93982,94136,94299,94471,94652,94843,95044,95255,95479,95714,95964,96225,96500,96790,97096,97418,97756,98114,98489,98885,99300,99738,100199,100683,101192,101728,102292,102884,103507,104161,104848,105571,106332,107129,107968,108848,109773,110745,111765,112836,113961,115142,116381,117682,119047,120480,121985,123562,125216,126952,128775,130685,132689,134792,136997,139308,141733,144274,146939,149732,152662,155731,158948,162318,165851,169553,173431,177495,181752,186210,190880,195771,200891,206255,211869,217746,223898,230338,237077,244129,251508,259228,267302
62,Greece,342908,345015,347085,349108,351078,353002,354910,356780,358607,360397,362153,363874,365553,367186,368780,370342,371868,373360,374820,376247,377645,379013,380351,381661,382942,384195,385420,386618,387791,388938,390063,391163,392241,393295,394327,395336,396322,397286,398228,399152,400054,400937,401801,402647,403475,404284,405075,405849,406605,407345,408068,408776,409468,410145,410808,411456,412089,412709,413314,413906,414486,415052,415605,416148,416677,417196,417703,418198,418683,419156,419620,420074,420517,420951,421374,421789,422194,422590,422978,423356,423723,424083,424433,424775,425107,425434,425751,426063,426368,426666,426958,427244,427523,427797,428065,428328
63,Guatemala,226247,227311,228355,229372,230355,231316,232261,233195,234121,235037,235954,236878,237796,238691,239570,240433,241281,242113,242933,243741,244539,245329,246111,246884,247648,248401,249144,249872,250588,251294,251990,252676,253351,254016,254673,255319,255956,256582,257198,257805,258400,258984,259560,260126,260682,261229,261766,262294,262813,263323,263822,264312,264792,265265,265727,266181,266624,267061,267487,267904,268314,268715,269106,269489,269864,270231,270588,270937,271279,271613,271938,272254,272563,272864,273158,273444,273721,273991,274254,274509,274756,274994,275224,275445,275657,275862,276057,276244,276423,276593,276756,276911,277057,277196,277326,277450
64,Guinea,22215,22275,22336,22396,22458,22516,22579,22639,22700,22761,22821,22882,22942,23002,23062,23123,23184,23245,23306,23366,23427,23489,23551,23613,23675,23736,23798,23859,23920,23981,24042,24102,24162,24223,24284,24343,24404,24466,24528,24589,24650,24712,24773,24835,24896,24958,25019,25080,25141,25201,25262,25323,25385,25445,25506,25567,25627,25689,25750,25811,25872,25932,25994,26056,26116,26178,26239,26299,26361,26422,26483,26544,26605,26666,26727,26789,26850,26911,26972,27034,27095,27156,27217,27279,27340,27402,27462,27524,27585,27646,27708,27768,27830,27891,27953,28013
65,Guyana,13106,13214,13323,13432,13541,13650,13758,13866,13973,14081,14190,14298,14410,14522,14634,14747,14860,14973,15086,15198,15310,15420,15531,15640,15748,15857,15963,16071,16179,16287,16396,16505,16614,16725,16834,16943,17053,17162,17268,17374,17479,17583,17685,17786,17888,17989,18087,18186,18286,18384,18482,18580,18678,18774,18871,18966,19058,19150,19241,19330,19417,19502,19587,19669,19749,19830,19908,19986,20062,20138,20212,20285,20357,20427,20495,20560,20623,20683,20741,20796,20849,20902,20951,21001,21047,21091,21132,21173,21213,21252,21290,21327,21362,21395,21428,21458
66,Haiti,13017,13025,13033,13040,13047,13055,13062,13070,13077,13084,13091,13098,13105,13112,13119,13125,13133,13140,13146,13153,13159,13166,13172,13179,13185,13192,13198,13204,13210,13217,13223,13228,13234,13240,13246,13251,13257,13262,13268,13274,13278,13284,13289,13294,13299,13304,13309,13313,13317,13322,13327,13331,13334,13338,13342,13347,13351,13354,13357,13361,13364,13368,13370,13372,13375,13378,13380,13383,13385,13386,13389,13390,13391,13393,13394,13395,13396,13396,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397,13397
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,211076,211760,212442,213122,213815,214513,215221,215938,216676,217427,218199,218984,219787,220611,221453,222307,223178,224069,224981,225915,226871,227852,228859,229889,230947,232031,233145,234287,235459,236663,237899,239169,240474,241816,243194,244610,246066,247563,249101,250681,252307,253976,255692,257457,259271,261135,263049,265018,267040,269117,271251,273444,275695,278007,280381,282819,285321,287888,290525,293228,296003,298850,301768,304761,307830,310976,314201,317504,320890,324357,327908,331543,335266,339076,342975,346964,351044,355218,359485,363848,368306,372861,377515,382269,387122,392076,397135,402295,407559,412927,418402,423981,429668,435460,441360,447369
69,Hungary,776983,778678,780285,781820,783302,784740,786123,787444,788695,789894,791047,792153,793216,794235,795210,796145,797043,797905,798733,799523,800277,800996,801682,802336,802962,803559,804129,804673,805193,805690,806165,806618,807054,807472,807873,808259,808631,808989,809334,809664,809983,810292,810589,810874,811148,811414,811670,811917,812155,812384,812606,812822,813028,813229,813422,813609,813790,813966,814133,814297,814455,814608,814756,814900,815040,815174,815305,815431,815553,815672,815786,815897,816005,816109,816211,816309,816404,816497,816587,816675,816759,816841,816920,816998,817074,817146,817216,817285,817351,817416,817479,817540,817599,817655,817710,817762
70,Iceland,6466,6471,6474,6478,6480,6483,6484,6486,6487,6487,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488
71,India,18762976,19079922,19405798,19742671,20090735,20450417,20821946,21205748,21601258,22000574,22403540,22811960,23224730,23639448,24055854,24475410,24896087,25317244,25738642,26160022,26581114,27001622,27421251,27839686,28256622,28671745,29084729,29495241,29902941,30307485,30708522,31105701,31498661,31887693,32273543,32655944,33034636,33409358,33779850,34145858,34507135,34863433,35214521,35560169,35900156,36234274,36562323,36884117,37199484,37508261,37810305,38105490,38393699,38674843,38948844,39215651,39475226,39727560,39972658,40210554,40441304,40664986,40881702,41091582,41294776,41491461,41681837,41866133,42044596,42217498,42385139,42547836,42706307,42861053,43012462,43160941,43306906,43450800,43593068,43734171,43874498,44007982,44134845,44255317,44369636,44478048,44580805,44678165,44770386,44857736,44940477,45018877,45093201,45163713,45230057,45291892
72,Indonesia,1662868,1668072,1673280,1678485,1683689,1688880,1694053,1699211,1704363,1709505,1714636,1719756,1724861,1729953,1735033,1740102,1745157,1750200,1755232,1760250,1765256,1770249,1775228,1780195,1785150,1790090,1795019,1799933,1804833,1809721,1814597,1819457,1824305,1829139,1833961,1838767,1843561,1848339,1853105,1857858,1862594,1867319,1872027,1876724,1881405,1886072,1890724,1895362,1899986,1904596,1909191,1913770,1918335,1922887,1927423,1931944,1936449,1940940,1945416,1949879,1954324,1958755,1963172,1967572,1971957,1976328,1980681,1985020,1989344,1993651,1997945,2002222,2006483,2010727,2014957,2019171,2023367,2027550,2031717,2035867,2040000,2044118,2048219,2052306,2056373,2060426,2064464,2068483,2072488,2076476,2080445,2084399,2088337,2092258,2096163,2100051
73,Iran,2479805,2495797,2511236,2526134,2540435,2554075,2567050,2579411,2591217,2602436,2613066,2623104,2632547,2641409,2649700,2657428,2664592,2671195,2677244,2682744,2687701,2692122,2696016,2699382,2702230,2704567,2706398,2707730,2708570,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925,2708925
74,Iraq,1058794,1065551,1072273,1078963,1085605,1092161,1098628,1105020,1111365,1117636,1123830,1129950,1136000,1141980,1147897,1153755,1159549,1165275,1170935,1176522,1182041,1187490,1192873,1198187,1203434,1208616,1213734,1218785,1223773,1228691,1233544,1238331,1243049,1247701,1252289,1256810,1261266,1265656,1269983,1274246,1278446,1282581,1286651,1290659,1294602,1298482,1302300,1306056,1309749,1313383,1316956,1320467,1323916,1327306,1330638,1333904,1337106,1340243,1343316,1346322,1349271,1352165,1355001,1357780,1360505,1363174,1365790,1368352,1370859,1373314,1375717,1378066,1380365,1382612,1384810,1386958,1389056,1391103,1393103,1395056,1396961,1398818,1400632,1402405,1404139,1405835,1407493,1409114,1410698,1412246,1413757,1415233,1416677,1418085,1419457,1420797
75,Ireland,248326,248645,248959,249273,249585,249895,250203,250510,250816,251123,251427,251732,252036,252340,252643,252946,253249,253554,253857,254161,254466,254771,255078,255385,255694,256003,256314,256626,256941,257256,257575,257893,258215,258539,258864,259192,259524,259857,260192,260532,260873,261217,261564,261917,262270,262627,262988,263353,263721,264093,264469,264847,265230,265618,266009,266406,266804,267208,267618,268029,268448,268869,269297,269728,270163,270603,271049,271500,271955,272416,272881,273351,273827,274307,274792,275283,275779,276280,276786,277298,277815,278337,278864,279396,279934,280478,281026,281581,282139,282704,283275,283851,284435,285024,285617,286216
76,Israel,838407,838460,838507,838551,838592,838630,838664,838698,838729,838759,838786,838810,838834,838854,838872,838887,838902,838914,838927,838938,838948,838956,838963,838970,838977,838982,838987,838990,838994,838995,838998,839000,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002,839002
77,Italy,4009208,4021418,4033387,4045186,4056792,4068228,4079540,4090779,4101962,4113055,4124056,4134962,4145751,4156362,4166777,4177006,4187107,4197098,4206997,4216818,4226575,4236256,4245846,4255323,4264679,4273910,4283011,4291985,4300842,4309599,4318268,4326849,4335345,4343753,4352067,4360283,4368397,4376407,4384320,4392140,4399869,4407516,4415082,4422570,4429977,4437303,4444543,4451697,4458765,4465746,4472643,4479461,4486201,4492866,4499459,4505978,4512424,4518799,4525100,4531326,4537480,4543563,4549576,4555519,4561397,4567209,4572957,4578639,4584256,4589808,4595297,4600723,4606086,4611388,4616628,4621809,4626932,4631997,4637005,4641956,4646852,4651691,4656475,4661205,4665880,4670502,4675072,4679589,4684053,4688464,4692823,4697126,4701377,4705572,4709714,4713801
78,Jamaica,45414,45517,45615,45709,45799,45886,45971,46053,46132,46207,46279,46349,46416,46481,46542,46602,46661,46716,46769,46820,46869,46918,46963,47007,47050,47089,47129,47168,47203,47238,47272,47305,47337,47366,47395,47422,47450,47475,47500,47523,47547,47569,47590,47610,47630,47650,47667,47685,47703,47719,47735,47750,47764,47779,47792,47806,47817,47829,47841,47852,47864,47874,47884,47894,47904,47912,47920,47929,47937,47945,47951,47959,47967,47973,47979,47985,47991,47997,48002,48008,48012,48017,48022,48027,48031,48035,48038,48042,48046,48049,48052,48056,48060,48063,48066,48069
79,Japan,588580,593246,597920,602605,607318,612057,616807,621567,626348,631128,635907,640686,645460,650232,655007,659788,664572,669362,674155,678954,683754,688554,693352,698145,702932,707713,712487,717254,722013,726760,731500,736230,740949,745654,750349,755028,759694,764346,768983,773602,778203,782787,787353,791899,796422,800924,805405,809863,814294,818701,823082,827436,831761,836057,840323,844557,848759,852928,857063,861162,865224,869249,873235,877180,881086,884947,888767,892542,896272,899953,903588,907172,910706,914190,917619,920994,924314,927577,930782,933929,937014,940038,942998,945895,948725,951489,954185,956810,959366,961849,964261,966601,968870,971069,973197,975257
80,Jordan,709817,711359,712844,714270,715641,716952,718203,719391,720521,721594,722613,723579,724497,725368,726199,726992,727751,728476,729171,729835,730472,731082,731666,732224,732757,733265,733748,734209,734647,735063,735459,735837,736196,736540,736867,737181,737479,737766,738040,738302,738552,738791,739020,739239,739448,739648,739837,740019,740192,740357,740514,740663,740807,740943,741074,741199,741318,741433,741543,741647,741748,741843,741935,742022,742106,742186,742262,742335,742404,742471,742534,742596,742653,742709,742763,742814,742863,742909,742954,742996,743037,743077,743114,743150,743184,743217,743248,743278,743308,743335,743362,743387,743411,743434,743456,743477
81,Kazakhstan,372662,375398,378139,380890,383648,386413,389185,391962,394749,397541,400337,403135,405938,408741,411538,414325,417105,419879,422646,425407,428163,430911,433651,436383,439106,441818,444522,447217,449899,452573,455236,457888,460530,463162,465782,468391,470990,473577,476152,478716,481267,483808,486337,488853,491356,493849,496327,498795,501248,503689,506118,508533,510936,513325,515701,518065,520413,522750,525072,527381,529676,531958,534226,536479,538719,540945,543158,545354,547538,549709,551864,554004,556132,558244,560342,562426,564496,566552,568591,570618,572630,574627,576610,578579,580533,582473,584398,586308,588206,590088,591955,593807,595646,597467,599273,601065
82,Kenya,158821,159382,159928,160459,160974,161467,161950,162426,162895,163352,163801,164241,164672,165090,165493,165887,166270,166643,167008,167364,167712,168053,168388,168712,169029,169338,169639,169932,170217,170496,170768,171034,171295,171549,171796,172039,172275,172506,172730,172949,173162,173371,173575,173773,173968,174158,174344,174525,174700,174874,175041,175205,175365,175521,175674,175823,175968,176111,176252,176388,176521,176652,176779,176904,177026,177145,177262,177376,177487,177596,177701,177806,177907,178006,178104,178198,178292,178383,178473,178558,178645,178728,178811,178890,178970,179046,179120,179194,179265,179335,179405,179473,179540,179605,179671,179734
