forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,105
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,109
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,111
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,112
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,113
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,114
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,118
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,125
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,127
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,131
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,133
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,137
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,144
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,151
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,156
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,175
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,182
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,197
2021-03-24,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,258
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3260
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3202
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3219
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3227
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3233
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3240
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3244
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3246
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3247
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3248
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3249
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3253
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3260
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3262
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3266
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3268
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3272
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3279
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3286
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3291
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3310
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3317
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3332
2021-03-24,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3393
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,147
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,89
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,100
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,103
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,108
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,111
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,122
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,131
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,137
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,141
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,144
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,146
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,147
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,150
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,153
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,160
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,164
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,168
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,173
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,181
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,200
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,218
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,284
2021-03-24,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,307
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3407
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3349
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3360
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3363
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3368
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3371
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3382
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3391
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3397
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3401
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3404
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3406
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3407
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3410
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3413
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3420
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3424
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3428
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3433
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3441
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3460
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3478
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3544
2021-03-24,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3567
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,163
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,96
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,107
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,116
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,120
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,125
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,138
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,147
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,152
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,157
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,161
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,163
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,163
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,165
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,168
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,173
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,178
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,181
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,189
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,208
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,223
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,246
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,287
2021-03-24,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,298
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3570
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3503
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3514
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3523
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3527
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3532
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3545
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3554
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3559
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3564
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3568
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3570
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3570
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3572
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3575
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3580
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3585
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3588
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3596
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3615
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3630
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3653
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3694
2021-03-24,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3705
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,160
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,89
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,99
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,116
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,121
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,125
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,138
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,143
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,147
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,150
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,153
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,157
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,160
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,165
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,168
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,169
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,176
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,178
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,182
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,186
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,186
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,208
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,231
2021-03-24,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,257
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3322
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3251
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3261
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3278
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3283
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3287
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3300
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3305
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3309
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3312
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3315
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3319
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3322
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3327
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3330
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3331
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3338
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3340
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3344
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3348
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3348
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3370
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3393
2021-03-24,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3419
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,213
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,52
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,77
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,133
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,161
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,167
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,174
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,180
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,185
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,193
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,200
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,209
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,213
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,218
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,219
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,227
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,230
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,235
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,241
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,260
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,269
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,294
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,306
2021-03-24,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,313
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3535
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3374
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3399
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3455
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3483
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3489
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3496
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3502
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3507
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3515
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3522
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3531
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3535
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3540
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3541
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3549
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3552
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3557
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3563
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3582
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3591
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3616
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3628
2021-03-24,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3635
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,255
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,0
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,80
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,132
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,168
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,216
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,227
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,232
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,235
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,245
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,255
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,262
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,265
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,272
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,276
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,286
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,297
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,311
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,335
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,372
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,403
2021-03-24,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,433
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3790
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3535
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3535
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3535
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3615
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3667
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3703
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3751
2021-03-24,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3762
