forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,146116
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,146332
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,147353
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,147575
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,148018
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,148948
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,150115
2021-03-24,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,153536
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11102
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,2898
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,7374
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7653
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,7832
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8137
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,8401
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,8558
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,8987
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,9204
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,10595
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11102
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,11984
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12286
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,12750
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,13183
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,14291
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,16485
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,18593
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,19113
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,22245
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,22872
2021-03-24,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,23710
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,155562
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,144460
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,147358
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,151834
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,152113
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,152292
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,152597
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,152861
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,153018
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,153447
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,153664
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,155055
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,155562
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,156444
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,156746
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,157210
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,157643
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,158751
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,160945
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,163053
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,163573
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,166705
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,167332
2021-03-24,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,168170
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,12432
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,5801
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,7099
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,7631
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,7889
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,8567
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,9117
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,9608
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,11766
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,12432
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,13908
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,14326
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,15687
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,16264
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,17501
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,18184
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,21569
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,23716
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,26646
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,26981
2021-03-24,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,27381
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,167994
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,155562
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,155562
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,155562
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,161363
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,162661
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,163193
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,163451
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,164129
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,164679
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,165170
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,167328
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,167994
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,169470
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,169888
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,171249
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,171826
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,173063
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,173746
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,177131
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,179278
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,182208
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,182543
2021-03-24,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,182943
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,13913
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,0
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,0
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,5901
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,7198
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,7755
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,8143
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,9053
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,9420
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,11143
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,12116
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,13913
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14448
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,16095
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,16798
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,17893
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,20165
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,21663
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,22014
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,23295
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,25686
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,27055
2021-03-24,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,27295
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,181907
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,167994
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,167994
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,167994
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,173895
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,175192
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,175749
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,176137
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,177047
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,177414
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,179137
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,180110
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,181907
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,182442
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,184089
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,184792
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,185887
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,188159
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,189657
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,190008
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,191289
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,193680
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,195049
2021-03-24,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,195289
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,8067
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,4672
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,4980
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5461
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,5813
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,5927
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6510
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6720
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,7249
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7531
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7842
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7917
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,8067
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8227
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8352
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,8594
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,8763
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,9048
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9590
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9956
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10175
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,10488
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11232
2021-03-24,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,11933
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,145213
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,141818
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,142126
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,142607
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,142959
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,143073
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,143656
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,143866
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,144395
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,144677
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,144988
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,145063
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,145213
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,145373
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,145498
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145740
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,145909
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,146194
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,146736
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,147102
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,147321
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,147634
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,148378
2021-03-24,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,149079
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,9943
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,2906
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,6215
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,6286
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6419
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6851
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7106
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,7800
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,8184
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,8698
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,9491
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,9943
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,10666
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,10908
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,11313
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,11621
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,11730
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,11881
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,12882
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,14089
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,17286
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,18843
2021-03-24,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,20302
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,155156
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,145213
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,148119
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,151428
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,151499
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,151632
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,152064
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,152319
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,153013
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,153397
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,153911
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,154704
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,155156
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,155879
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,156121
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,156526
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,156834
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,156943
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,157094
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,158095
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,159302
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,162499
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,164056
2021-03-24,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,165515
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,11360
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,4286
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,5544
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,5739
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,6235
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,6435
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,7123
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,7898
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,9316
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,9720
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,11360
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,13868
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,14126
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,14362
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,14899
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,15265
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,16409
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,18513
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,20150
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,21463
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,22794
2021-03-24,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,24795
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,166516
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,155156
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,155156
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,159442
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,160700
2021-03-24,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,160895
