id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
40,Cuba,68250,69201,70159,71126,72101,73083,74074,75073,76080,77098,78124,79159,80204,81255,82315,83383,84458,85542,86634,87736,88845,89963,91090,92224,93368,94521,95682,96852,98029,99218,100412,101617,102833,104054,105287,106528,107778,109037,110305,111582,112868,114162,115467,116780,118104,119435,120775,122125,123484,124853,126229,127617,129013,130418,131831,133255,134687,136130,137581,139041,140510,141989,143476,144973,146478,147993,149517,151050,152592,154143,155704,157272,158850,160436,162031,163636,165250,166872,168501,170141,171788,173444,175110,176783,178465,180154,181853,183559,185276,187000,188734,190477,192229,193990,195759,197538
41,Cyprus,42993,43443,43899,44364,44839,45322,45815,46319,46829,47348,47877,48415,48963,49519,50087,50663,51248,51843,52448,53063,53687,54321,54964,55618,56281,56954,57637,58329,59032,59744,60466,61195,61935,62685,63444,64211,64988,65773,66569,67372,68183,69003,69830,70667,71511,72361,73219,74085,74958,75836,76721,77613,78510,79413,80321,81234,82151,83073,83998,84927,85862,86797,87736,88677,89620,90565,91511,92458,93406,94354,95301,96249,97196,98140,99084,100026,100966,101903,102837,103767,104695,105618,106538,107451,108361,109266,110166,111059,111946,112826,113700,114569,115431,116287,117137,117979
42,Czech Republic,1475538,1485585,1495646,1505677,1515634,1525561,1535450,1545279,1554945,1564426,1573767,1583014,1592153,1601182,1610124,1619027,1627869,1636645,1645359,1654014,1662627,1671173,1679613,1687982,1696294,1704542,1712723,1720829,1728854,1736791,1744632,1752378,1760035,1767616,1775130,1782596,1790031,1797434,1804803,1812137,1819424,1826656,1833821,1840909,1847922,1854856,1861715,1868498,1875207,1881846,1888417,1894925,1901371,1907761,1914096,1920380,1926612,1932792,1938918,1944986,1950993,1956939,1962818,1968628,1974371,1980044,1985649,1991189,1996666,2002083,2007440,2012742,2017989,2023184,2028324,2033410,2038442,2043418,2048337,2053196,2057996,2062738,2067419,2072041,2076604,2081110,2085560,2089956,2094297,2098588,2102826,2107013,2111152,2115239,2119279,2123269
43,Denmark,227723,228581,229460,230361,231284,232232,233202,234194,235206,236239,237294,238374,239481,240617,241783,242978,244204,245461,246748,248067,249418,250802,252218,253668,255154,256673,258229,259821,261450,263116,264819,266561,268343,270162,272023,273924,275865,277847,279870,281934,284040,286191,288382,290619,292898,295223,297593,300010,302469,304979,307534,310136,312785,315481,318225,321018,323861,326751,329692,332681,335722,338812,341952,345143,348386,351680,355025,358420,361869,365368,368919,372523,376178,379885,383644,387454,391316,395228,399189,403199,407258,411365,415520,419723,423975,428272,432618,437009,441445,445928,450454,455023,459634,464289,468985,473722
44,Djibouti,6771,6786,6802,6818,6835,6854,6873,6894,6918,6942,6967,6995,7024,7055,7088,7123,7161,7201,7244,7291,7338,7389,7443,7501,7562,7627,7695,7767,7844,7925,8011,8102,8197,8298,8406,8518,8638,8764,8896,9036,9184,9340,9504,9678,9860,10052,10255,10467,10692,10928,11176,11438,11713,12003,12306,12626,12961,13314,13685,14074,14483,14912,15362,15835,16330,16850,17395,17967,18566,19193,19850,20537,21259,22013,22801,23627,24490,25391,26334,27319,28348,29420,30540,31708,32925,34193,35514,36889,38320,39808,41352,42954,44614,46330,48104,49934
45,Dominican Republic,250177,250683,251188,251694,252203,252712,253220,253730,254240,254751,255262,255775,256290,256808,257330,257852,258376,258905,259436,259970,260507,261046,261590,262136,262685,263237,263791,264348,264908,265469,266033,266601,267169,267742,268315,268893,269473,270054,270638,271226,271815,272407,273003,273601,274202,274806,275412,276021,276634,277249,277867,278487,279110,279736,280365,280996,281630,282268,282907,283549,284195,284843,285493,286145,286801,287460,288120,288783,289449,290118,290789,291464,292140,292819,293499,294184,294870,295559,296249,296944,297641,298339,299041,299745,300451,301160,301870,302584,303298,304016,304738,305460,306186,306914,307645,308377
46,Ecuador,313570,315341,317134,318973,320848,322763,324725,326729,328765,330849,332968,335129,337332,339581,341874,344213,346603,349044,351539,354088,356690,359345,362053,364813,367626,370493,373415,376390,379416,382500,385637,388833,392087,395400,398774,402211,405711,409275,412904,416597,420353,424174,428061,432013,436031,440115,444266,448483,452766,457120,461542,466036,470600,475238,479948,484733,489593,494526,499535,504621,509780,515016,520327,525714,531177,536717,542333,548026,553798,559647,565577,571587,577675,583845,590094,596425,602838,609330,615902,622556,629289,636103,642996,649969,657022,664153,671365,678656,686027,693476,701003,708611,716296,724060,731902,739820
47,Egypt,196709,197377,198049,198726,199406,200091,200780,201474,202171,202873,203579,204288,205003,205722,206445,207173,207905,208641,209383,210128,210879,211632,212392,213155,213921,214693,215470,216251,217037,217827,218624,219423,220228,221038,221853,222672,223497,224328,225162,226003,226848,227697,228553,229414,230279,231150,232026,232908,233794,234687,235583,236486,237395,238308,239228,240153,241084,242019,242961,243908,244862,245820,246784,247755,248731,249713,250702,251695,252695,253699,254712,255730,256754,257783,258819,259860,260909,261964,263025,264093,265166,266245,267332,268424,269523,270630,271743,272860,273985,275118,276257,277402,278554,279714,280879,282053
48,El Salvador,63344,63520,63699,63880,64061,64245,64431,64618,64810,65004,65202,65402,65608,65815,66025,66239,66456,66676,66901,67127,67359,67595,67833,68076,68323,68573,68828,69086,69349,69616,69886,70162,70443,70726,71016,71309,71608,71911,72219,72531,72849,73173,73501,73834,74173,74517,74869,75224,75585,75953,76325,76705,77090,77482,77880,78285,78694,79113,79536,79968,80406,80851,81304,81764,82231,82705,83186,83676,84174,84680,85194,85717,86247,86785,87334,87889,88455,89029,89612,90206,90807,91419,92041,92672,93313,93965,94625,95298,95980,96673,97378,98092,98817,99553,100300,101058
49,Equatorial Guinea,6780,6823,6868,6915,6964,7014,7068,7124,7181,7241,7303,7368,7434,7505,7578,7654,7733,7817,7903,7994,8088,8188,8291,8399,8512,8631,8755,8886,9022,9165,9314,9472,9636,9808,9988,10178,10377,10583,10801,11029,11269,11518,11780,12055,12342,12642,12958,13288,13633,13994,14373,14768,15183,15616,16068,16542,17037,17554,18095,18661,19251,19867,20510,21182,21884,22615,23377,24171,24999,25862,26761,27695,28668,29680,30732,31826,32963,34142,35366,36637,37954,39319,40733,42196,43712,45278,46896,48568,50294,52073,53909,55799,57745,59748,61808,63925
50,Eritrea,3118,3129,3140,3151,3162,3171,3180,3190,3199,3208,3217,3225,3233,3241,3249,3257,3263,3272,3278,3285,3292,3299,3306,3312,3318,3324,3331,3337,3342,3348,3354,3359,3365,3371,3376,3380,3385,3390,3397,3402,3405,3410,3415,3420,3425,3428,3433,3437,3442,3446,3449,3454,3458,3462,3466,3470,3475,3478,3483,3487,3490,3494,3498,3502,3506,3510,3513,3517,3521,3525,3529,3533,3536,3540,3544,3547,3551,3555,3560,3563,3567,3570,3573,3577,3581,3585,3589,3592,3596,3600,3605,3611,3618,3626,3637,3650
51,Estonia,97456,99131,100825,102534,104255,105984,107720,109460,111208,112961,114719,116479,118247,120025,121810,123598,125394,127193,128996,130803,132614,134426,136242,138058,139878,141699,143520,145344,147169,148992,150815,152638,154459,156280,158098,159913,161726,163536,165343,167146,168944,170738,172528,174311,176090,177868,179644,181418,183189,184958,186725,188487,190246,192001,193752,195498,197239,198975,200705,202428,204146,205857,207561,209258,210947,212629,214302,215966,217622,219268,220905,222533,224151,225758,227356,228941,230518,232081,233635,235176,236706,238224,239730,241223,242704,244172,245628,247070,248499,249916,251321,252713,254093,255459,256814,258158
52,Eswatini,17296,17307,17316,17326,17336,17346,17355,17365,17373,17384,17393,17402,17414,17424,17433,17443,17455,17465,17475,17485,17496,17506,17516,17527,17538,17549,17560,17571,17582,17593,17604,17613,17624,17635,17646,17655,17666,17677,17686,17697,17707,17719,17730,17740,17749,17761,17770,17782,17792,17804,17814,17824,17834,17846,17856,17866,17875,17885,17897,17907,17917,17927,17937,17947,17957,17967,17977,17987,17997,18007,18017,18025,18035,18045,18055,18065,18073,18083,18093,18101,18111,18121,18129,18139,18147,18157,18165,18175,18183,18193,18201,18211,18219,18229,18237,18245
53,Ethiopia,190594,192676,194836,197071,199389,201796,204297,206890,209581,212371,215251,218216,221254,224361,227544,230806,234153,237600,241150,244816,248599,252511,256558,260749,265089,269587,274241,279046,283998,289092,294321,299684,305180,310817,316603,322552,328675,334984,341495,348217,355167,362349,369775,377445,385363,393526,401930,410570,419442,428544,437883,447464,457300,467406,477800,488502,499533,510916,522667,534799,547324,560249,573574,587300,601423,615943,630856,646165,661877,678004,694564,711578,729074,747079,765623,784731,804430,824739,845673,867242,889455,912309,935808,959950,984738,1010179,1036284,1063075,1090575,1118818,1147841,1177684,1208385,1239987,1272521,1306017
54,Fiji,67,68,68,69,70,71,72,72,72,73,73,73,74,74,75,75,76,76,76,77,77,77,77,77,78,79,79,79,80,80,81,82,82,82,82,82,82,82,83,83,83,84,84,84,85,85,85,85,85,85,85,85,85,85,85,86,87,87,87,87,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,91,91
55,Finland,72713,73478,74244,75013,75782,76550,77319,78090,78860,79631,80403,81174,81944,82715,83488,84266,85047,85830,86617,87409,88203,89002,89807,90617,91432,92253,93080,93911,94750,95594,96444,97301,98163,99034,99910,100793,101683,102580,103485,104397,105317,106244,107180,108122,109074,110033,111001,111976,112962,113955,114958,115970,116991,118022,119062,120111,121171,122240,123318,124408,125507,126619,127738,128871,130013,131166,132329,133505,134692,135891,137100,138322,139555,140800,142057,143326,144608,145900,147206,148525,149855,151199,152556,153924,155306,156702,158109,159531,160965,162412,163874,165347,166834,168334,169849,171376
56,France,4373607,4407574,4442030,4477123,4512983,4549603,4587191,4625800,4664864,4704653,4745114,4786248,4828056,4870498,4913578,4957248,5001536,5046443,5091958,5138071,5184767,5232031,5279852,5328225,5377134,5426569,5476514,5526957,5577886,5629288,5681153,5733462,5786203,5839361,5892922,5946867,6001182,6055851,6110862,6166193,6221863,6277906,6334308,6391055,6448136,6505538,6563247,6621251,6679534,6738087,6796892,6855939,6915214,6974700,7034385,7094257,7154299,7214499,7274857,7335368,7396020,7456800,7517688,7578675,7639747,7700888,7762085,7823324,7884592,7945874,8007157,8068427,8129672,8190878,8252017,8313065,8374011,8434841,8495544,8556109,8616522,8676773,8736850,8796742,8856440,8915932,8975206,9034254,9093066,9151630,9209938,9267984,9325756,9383246,9440447,9497350
57,Gabon,18078,18314,18554,18803,19056,19317,19586,19860,20141,20429,20723,21025,21334,21651,21975,22306,22646,22993,23350,23714,24087,24468,24858,25256,25665,26082,26509,26945,27391,27848,28314,28790,29277,29775,30283,30802,31332,31875,32428,32993,33570,34159,34760,35373,36000,36638,37290,37954,38632,39323,40027,40745,41477,42222,42982,43756,44545,45347,46165,46998,47845,48706,49583,50475,51383,52306,53244,54197,55165,56150,57150,58167,59198,60244,61307,62385,63480,64589,65714,66856,68011,69183,70370,71573,72790,74022,75269,76530,77807,79099,80406,81729,83066,84418,85786,87169
58,The Gambia,5255,5319,5387,5458,5534,5614,5702,5796,5896,6005,6122,6246,6380,6525,6679,6845,7022,7213,7416,7634,7867,8116,8382,8668,8972,9299,9650,10025,10427,10857,11320,11814,12345,12913,13523,14174,14874,15623,16426,17286,18208,19195,20254,21387,22600,23900,25292,26781,28377,30085,31912,33865,35956,38190,40579,43131,45856,48764,51868,55176,58703,62458,66455,70706,75223,80018,85105,90496,96202,102235,108608,115330,122410,129858,137680,145881,154466,163437,172794,182535,192655,203144,213995,225194,236726,248570,260705,273108,285749,298602,311632,324809,338098,351463,364866,378273
59,Georgia,278178,278631,279096,279577,280072,280586,281117,281665,282232,282814,283416,284037,284676,285335,286013,286713,287432,288170,288931,289713,290516,291342,292190,293062,293956,294876,295819,296786,297781,298800,299847,300919,302019,303147,304303,305488,306704,307948,309222,310529,311866,313236,314638,316073,317542,319046,320585,322159,323768,325415,327099,328819,330578,332377,334215,336093,338011,339971,341972,344016,346102,348232,350405,352623,354886,357196,359551,361952,364401,366898,369441,372034,374678,377369,380112,382903,385746,388641,391587,394585,397635,400738,403893,407102,410365,413681,417051,420474,423953,427486,431073,434715,438413,442167,445975,449837
60,Germany,2699231,2717505,2736203,2755355,2775125,2795605,2816906,2839092,2862187,2886228,2911166,2936982,2963644,2991129,3019407,3048425,3078132,3108683,3139983,3172082,3205023,3238856,3273646,3309478,3346426,3384565,3423947,3464607,3506566,3549836,3594400,3640232,3687326,3735664,3785235,3836034,3888068,3941358,3995947,4051876,4109204,4168000,4228335,4290280,4353897,4419243,4486353,4555255,4625961,4698475,4772791,4848903,4926801,5006486,5087957,5171229,5256325,5343280,5432142,5522964,5615806,5710731,5807797,5907058,6008559,6112336,6218411,6326795,6437492,6550499,6665809,6783412,6903305,7025487,7149964,7276754,7405879,7537371,7671266,7807604,7946425,8087767,8231659,8378125,8527181,8678828,8833063,8989872,9149237,9311132,9475534,9642419,9811766,9983559,10157787,10334442
61,Ghana,89893,90215,90547,90886,91225,91552,91884,92220,92561,92908,93259,93612,93969,94328,94692,95059,95429,95801,96176,96554,96932,97312,97694,98075,98459,98843,99230,99618,100009,100402,100797,101195,101594,101995,102396,102801,103206,103612,104019,104427,104836,105244,105654,106066,106477,106889,107302,107718,108132,108550,108967,109385,109806,110225,110646,111067,111488,111909,112331,112754,113177,113599,114022,114445,114869,115293,115718,116142,116568,116994,117419,117845,118271,118697,119123,119549,119975,120402,120827,121253,121679,122105,122530,122957,123381,123807,124233,124658,125083,125507,125931,126353,126775,127195,127616,128034
62,Greece,242347,245012,247704,250411,253132,255870,258626,261398,264189,266992,269815,272664,275541,278448,281383,284338,287314,290317,293357,296436,299557,302719,305926,309174,312468,315805,319189,322619,326091,329609,333171,336777,340430,344130,347875,351665,355504,359388,363321,367300,371326,375401,379521,383690,387908,392172,396484,400846,405254,409711,414217,418771,423371,428022,432721,437463,442251,447082,451956,456874,461836,466842,471891,476982,482116,487294,492514,497776,503080,508425,513812,519245,524724,530248,535817,541432,547092,552795,558544,564336,570171,576050,581971,587934,593940,599986,606073,612201,618369,624577,630824,637108,643430,649786,656180,662608
63,Guatemala,189067,189943,190840,191758,192696,193651,194629,195634,196664,197719,198803,199915,201058,202231,203437,204671,205936,207234,208565,209929,211330,212764,214235,215743,217290,218876,220501,222167,223875,225624,227417,229255,231138,233067,235043,237067,239141,241266,243441,245671,247953,250290,252683,255133,257641,260209,262838,265528,268282,271100,273984,276935,279954,283043,286202,289434,292737,296111,299558,303079,306679,310357,314118,317962,321892,325909,330015,334210,338496,342873,347342,351903,356559,361308,366152,371094,376134,381274,386517,391865,397319,402882,408556,414342,420241,426254,432384,438628,444987,451460,458046,464745,471557,478484,485523,492677
64,Guinea,18945,19121,19308,19506,19716,19938,20172,20420,20683,20968,21275,21605,21961,22346,22763,23209,23689,24204,24757,25351,25987,26668,27395,28175,29007,29896,30845,31858,32939,34093,35322,36633,38028,39514,41096,42779,44570,46475,48501,50656,52944,55376,57962,60707,63621,66717,70003,73490,77189,81115,85279,89697,94379,99343,104606,110183,116093,122354,128984,136010,143447,151320,159652,168468,177796,187663,198095,209125,220782,233101,246115,259859,274371,289687,305851,322900,340880,359832,379804,400840,422989,446300,470825,496613,523715,552186,582078,613442,646336,680810,716916,754710,794238,835553,878701,923728
65,Guyana,9732,9822,9914,10011,10111,10219,10332,10450,10576,10707,10846,10988,11138,11292,11450,11616,11786,11962,12146,12337,12537,12745,12963,13191,13429,13679,13939,14214,14500,14796,15106,15426,15760,16106,16464,16835,17221,17620,18034,18465,18911,19377,19861,20363,20886,21430,21996,22583,23191,23823,24477,25154,25855,26580,27329,28105,28906,29735,30591,31479,32395,33342,34321,35334,36379,37460,38575,39724,40909,42131,43388,44682,46013,47382,48788,50233,51718,53242,54806,56412,58058,59746,61476,63249,65064,66921,68821,70761,72743,74767,76831,78936,81079,83263,85484,87743
66,Haiti,12722,12736,12749,12763,12777,12791,12805,12820,12834,12848,12862,12876,12890,12905,12919,12934,12949,12964,12979,12993,13010,13024,13040,13056,13071,13087,13104,13120,13136,13152,13169,13185,13202,13218,13236,13253,13270,13287,13304,13323,13340,13358,13377,13395,13413,13432,13450,13468,13488,13506,13524,13544,13563,13583,13603,13622,13643,13663,13684,13704,13725,13744,13766,13786,13808,13828,13850,13871,13894,13915,13937,13959,13981,14004,14026,14050,14072,14096,14120,14143,14167,14190,14215,14238,14263,14287,14312,14337,14362,14385,14409,14432,14455,14478,14501,14526
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,184031,184700,185363,186026,186691,187361,188036,188714,189394,190077,190762,191451,192144,192840,193538,194238,194942,195649,196358,197069,197784,198501,199220,199942,200665,201391,202121,202852,203586,204323,205063,205808,206554,207305,208057,208813,209572,210333,211097,211865,212633,213404,214179,214954,215734,216515,217299,218084,218871,219662,220455,221250,222047,222847,223648,224452,225258,226066,226877,227691,228505,229323,230141,230963,231786,232610,233438,234268,235099,235931,236767,237604,238444,239284,240127,240971,241819,242666,243516,244368,245223,246078,246935,247793,248655,249517,250381,251247,252113,252982,253853,254726,255598,256472,257347,258225
69,Hungary,586123,595573,604913,614089,623381,632799,642357,652074,662009,672185,682578,693165,703947,714934,726156,737648,749408,761438,773739,786314,799165,812269,825620,839220,853064,867103,881370,895872,910624,925627,940880,956384,972132,988128,1004367,1020847,1037565,1054518,1071704,1089114,1106748,1124599,1142663,1160932,1179402,1198064,1216879,1235826,1254899,1274085,1293380,1312774,1332257,1351821,1371456,1391152,1410899,1430686,1450504,1470341,1490187,1510031,1529861,1549667,1569437,1589161,1608827,1628424,1647940,1667366,1686671,1705830,1724832,1743672,1762334,1780811,1799095,1817176,1835044,1852692,1870111,1887297,1904238,1920928,1937364,1953537,1969460,1985153,2000610,2015833,2030825,2045585,2060114,2074414,2088485,2102329
70,Iceland,6122,6126,6131,6136,6141,6148,6153,6159,6165,6171,6177,6184,6190,6198,6205,6213,6221,6229,6238,6246,6256,6265,6275,6285,6296,6307,6318,6330,6343,6355,6368,6382,6396,6412,6427,6443,6459,6478,6495,6514,6533,6553,6575,6598,6619,6642,6667,6693,6719,6746,6776,6805,6837,6869,6903,6938,6975,7011,7051,7092,7134,7178,7225,7272,7322,7373,7428,7483,7541,7601,7664,7729,7797,7867,7941,8018,8097,8180,8266,8355,8448,8544,8645,8749,8858,8971,9088,9209,9335,9467,9602,9742,9887,10038,10194,10356
71,India,11734058,11775711,11818282,11861787,11906271,11951794,11998415,12046198,12095123,12145177,12196398,12248821,12302477,12357398,12413611,12471135,12529996,12590226,12651856,12714918,12779442,12845454,12912993,12982084,13052766,13125071,13199031,13274684,13352058,13431182,13512091,13594824,13679418,13765910,13854344,13944754,14037183,14131673,14228267,14327005,14427932,14531094,14636531,14744295,14854429,14966980,15081999,15199532,15319632,15442346,15567728,15695829,15826703,15960403,16096984,16236502,16379014,16524574,16673244,16825082,16980147,17138500,17300204,17465320,17633912,17806043,17981778,18161185,18344330,18531282,18722106,18916874,19115655,19318520,19525543,19736795,19952349,20172282,20396666,20625578,20859096,21097295,21340256,21588056,21840775,22098492,22361291,22629252,22902457,23180990,23464938,23754394,24049448,24350187,24656708,24969100
72,Indonesia,1471225,1477549,1483966,1490480,1497072,1503762,1510528,1517351,1524231,1531182,1538199,1545282,1552426,1559631,1566896,1574219,1581603,1589045,1596546,1604102,1611714,1619381,1627101,1634874,1642700,1650578,1658507,1666487,1674516,1682594,1690720,1698894,1707114,1715382,1723694,1732051,1740452,1748897,1757384,1765914,1774486,1783097,1791750,1800443,1809175,1817944,1826752,1835597,1844480,1853398,1862351,1871340,1880364,1889422,1898512,1907635,1916791,1925979,1935198,1944448,1953728,1963037,1972377,1981744,1991139,2000564,2010015,2019493,2028996,2038527,2048082,2057663,2067268,2076897,2086549,2096224,2105924,2115644,2125387,2135151,2144936,2154742,2164569,2174415,2184280,2194164,2204067,2213988,2223929,2233886,2243859,2253850,2263857,2273882,2283922,2293980
73,Iran,1815712,1823649,1831545,1839399,1847214,1854994,1862741,1870462,1878162,1885843,1893506,1901152,1908776,1916373,1923940,1931472,1938974,1946448,1953896,1961320,1968722,1976103,1983463,1990800,1998112,2005398,2012658,2019890,2027095,2034277,2041432,2048565,2055677,2062764,2069830,2076871,2083888,2090881,2097850,2104792,2111712,2118606,2125479,2132327,2139153,2145955,2152736,2159491,2166224,2172933,2179618,2186280,2192918,2199532,2206124,2212693,2219239,2225762,2232262,2238739,2245193,2251623,2258030,2264413,2270776,2277113,2283428,2289720,2295990,2302236,2308459,2314659,2320836,2326992,2333122,2339230,2345317,2351379,2357418,2363435,2369429,2375400,2381348,2387273,2393175,2399053,2404911,2410743,2416550,2422334,2428095,2433832,2439545,2445237,2450907,2456555
74,Iraq,803041,809005,815015,821071,827171,833325,839515,845714,851896,858041,864235,870469,876727,883010,889328,895679,902057,908463,914901,921382,927909,934488,941129,947830,954592,961415,968298,975242,982246,989310,996420,1003574,1010772,1018014,1025299,1032626,1039995,1047406,1054859,1062352,1069885,1077458,1085072,1092738,1100456,1108223,1116043,1123912,1131830,1139797,1147814,1155877,1163988,1172146,1180349,1188599,1196892,1205232,1213613,1222038,1230504,1239013,1247562,1256150,1264779,1273446,1282150,1290891,1299668,1308481,1317327,1326208,1335121,1344066,1353041,1362047,1371082,1380145,1389234,1398352,1407494,1416660,1425849,1435061,1444295,1453548,1462822,1472113,1481422,1490748,1500089,1509445,1518816,1528202,1537604,1547020
75,Ireland,231484,232061,232635,233208,233782,234358,234937,235515,236093,236676,237259,237844,238431,239017,239603,240190,240778,241365,241952,242543,243131,243720,244311,244901,245491,246081,246671,247261,247851,248440,249030,249619,250207,250796,251383,251970,252558,253143,253728,254311,254895,255478,256059,256641,257220,257798,258375,258951,259526,260101,260674,261245,261816,262385,262952,263519,264083,264647,265210,265770,266330,266888,267444,267999,268552,269104,269653,270202,270748,271293,271836,272378,272918,273457,273993,274526,275058,275589,276117,276645,277170,277693,278214,278733,279250,279765,280277,280789,281298,281804,282308,282812,283312,283811,284307,284801
76,Israel,829689,831869,834006,836105,838168,840197,842197,844163,846097,848007,849896,851762,853611,855437,857241,859021,860781,862519,864237,865935,867615,869276,870920,872549,874161,875757,877336,878898,880444,881973,883485,884982,886465,887930,889382,890819,892241,893648,895039,896416,897777,899125,900456,901775,903078,904368,905642,906903,908149,909381,910599,911803,912993,914168,915331,916479,917616,918736,919845,920940,922021,923089,924144,925186,926216,927232,928236,929226,930205,931170,932124,933065,933993,934911,935816,936709,937591,938461,939319,940166,941001,941826,942638,943441,944233,945013,945782,946542,947290,948027,948752,949464,950166,950856,951534,952199
77,Italy,3419616,3450942,3482998,3515764,3549258,3583503,3618525,3654320,3690826,3728111,3766191,3805085,3844806,3885364,3926761,3968987,4012019,4055866,4100538,4146043,4192391,4239590,4287650,4336580,4386423,4437201,4488919,4541581,4595195,4649760,4705283,4761768,4819214,4877627,4937008,4997354,5058670,5120951,5184199,5248408,5313576,5379700,5446773,5514789,5583744,5653627,5724431,5796145,5868761,5942265,6016646,6091889,6167981,6244906,6322647,6401187,6480508,6560590,6641411,6722953,6805193,6888105,6971667,7055854,7140640,7225998,7311901,7398319,7485226,7572590,7660379,7748567,7837118,7926000,8015184,8104632,8194313,8284194,8374239,8464413,8554682,8645012,8735367,8825712,8916012,9006234,9096339,9186295,9276102,9365761,9455270,9544630,9633841,9722902,9811814,9900578
78,Jamaica,36231,37067,37915,38776,39653,40541,41441,42350,43277,44223,45185,46165,47162,48180,49213,50267,51341,52435,53550,54687,55847,57033,58241,59476,60737,62023,63338,64682,66055,67456,68889,70353,71850,73380,74944,76543,78178,79848,81557,83304,85090,86915,88782,90690,92640,94633,96671,98752,100879,103051,105271,107538,109851,112215,114626,117088,119599,122161,124773,127438,130153,132919,135739,138609,141532,144507,147534,150614,153744,156926,160160,163445,166779,170164,173599,177081,180612,184189,187813,191481,195194,198950,202748,206583,210461,214375,218325,222309,226326,230373,234451,238556,242686,246838,251013,255209
79,Japan,458621,460027,461440,462867,464309,465772,467257,468763,470283,471821,473381,474964,476569,478198,479849,481521,483216,484936,486681,488450,490243,492062,493907,495777,497672,499593,501541,503516,505517,507546,509603,511688,513800,515942,518113,520313,522542,524803,527092,529413,531766,534149,536564,539011,541491,544003,546548,549128,551742,554390,557071,559789,562542,565331,568157,571018,573918,576855,579831,582843,585896,588987,592118,595289,598499,601753,605046,608383,611760,615181,618645,622153,625706,629303,632944,636632,640366,644146,647973,651847,655771,659742,663764,667834,671954,676125,680348,684622,688948,693328,697760,702246,706786,711381,716030,720736
80,Jordan,553727,564361,575143,586070,597152,608394,619743,631198,642788,654530,666443,678498,690691,703013,715467,728055,740777,753631,766620,779790,793140,806671,820384,834275,848345,862587,877003,891588,906343,921264,936351,951600,967008,982574,998314,1014192,1030206,1046389,1062748,1079281,1095981,1112846,1129868,1147042,1164363,1181826,1199423,1217099,1234865,1252746,1270737,1288828,1307015,1325290,1343643,1362068,1380557,1399103,1417696,1436328,1454992,1473679,1492380,1511088,1529794,1548489,1567165,1585813,1604426,1622995,1641512,1659968,1678357,1696669,1714897,1733033,1751072,1769003,1786821,1804519,1822089,1839527,1856824,1873975,1890974,1907817,1924496,1941007,1957346,1973507,1989488,2005281,2020886,2036296,2051511,2066525
81,Kazakhstan,285241,286793,288385,290017,291691,293410,295175,296988,298852,300764,302725,304737,306801,308922,311096,313326,315615,317963,320377,322855,325398,328010,330692,333442,336266,339164,342138,345189,348320,351529,354823,358200,361664,365216,368856,372589,376416,380337,384356,388475,392695,397019,401448,405985,410632,415390,420262,425252,430358,435586,440938,446414,452015,457748,463612,469611,475745,482019,488434,494991,501695,508545,515547,522700,530007,537473,545097,552882,560831,568946,577227,585680,594303,603101,612074,621226,630558,640069,649764,659645,669713,679968,690412,701048,711875,722897,734113,745522,757130,768934,780936,793136,805534,818132,830929,843925
