forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,112
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,27
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,35
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,45
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,65
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,67
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,70
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,76
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,86
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,97
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,100
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,104
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,112
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,115
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,117
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,125
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,140
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,147
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,150
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,166
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,172
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,188
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,199
2021-03-24,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,217
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8638
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8553
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8561
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8571
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8591
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8593
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8596
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8602
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8612
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8623
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8626
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8630
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8638
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8641
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8643
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8651
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8666
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8673
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8676
2021-03-24,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8692
