id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
0,"Washington",356536,357296,358062,358834,359613,360400,361198,361996,362802,363613,364432,365257,366089,366927,367772,368623,369481,370345,371216,372094,372978,373869,374767,375671,376582,377500,378425,379357,380295,381240,382192,383152,384117,385090,386070,387057,388051,389051,390059,391074,392096,393125,394160,395203,396253,397310,398375,399446,400524,401610,402702,403802,404909,406022,407143,408272,409407,410549,411699,412855,414019,415190,416368,417553,418745,419944,421150,422363,423584,424811,426046,427287,428535,429791,431053,432322,433599,434882,436172,437469,438772,440083,441400,442724,444055,445392,446737,448087,449445,450809,452179,453556,454940,456330,457726,459129,460538,461953,463375,464803,466236
1,"Illinois",1224804,1226617,1228445,1230291,1232158,1234049,1235967,1237913,1239874,1241856,1243860,1245887,1247938,1250013,1252110,1254228,1256370,1258535,1260724,1262936,1265171,1267429,1269711,1272016,1274344,1276696,1279072,1281472,1283895,1286341,1288812,1291306,1293824,1296365,1298930,1301519,1304132,1306768,1309427,1312110,1314817,1317547,1320300,1323077,1325877,1328700,1331545,1334414,1337306,1340220,1343156,1346115,1349096,1352100,1355125,1358172,1361240,1364330,1367441,1370573,1373725,1376899,1380092,1383306,1386539,1389792,1393064,1396355,1399665,1402993,1406339,1409703,1413085,1416484,1419900,1423332,1426780,1430244,1433724,1437218,1440728,1444251,1447789,1451340,1454904,1458481,1462070,1465671,1469283,1472907,1476541,1480185,1483838,1487501,1491172,1494852,1498540,1502234,1505936,1509644,1513358
2,"California",3646941,3649441,3651902,3654325,3656714,3659080,3661414,3663705,3665952,3668165,3670344,3672491,3674604,3676684,3678730,3680742,3682724,3684673,3686592,3688481,3690339,3692167,3693965,3695735,3697477,3699191,3700877,3702536,3704168,3705774,3707353,3708908,3710437,3711941,3713421,3714877,3716309,3717718,3719104,3720467,3721808,3723128,3724425,3725702,3726957,3728192,3729407,3730602,3731777,3732933,3734070,3735188,3736288,3737369,3738433,3739479,3740508,3741520,3742516,3743494,3744457,3745404,3746335,3747250,3748151,3749036,3749907,3750763,3751605,3752433,3753247,3754048,3754835,3755609,3756370,3757119,3757855,3758579,3759290,3759990,3760678,3761355,3762020,3762674,3763317,3763950,3764572,3765183,3765784,3766375,3766956,3767527,3768089,3768641,3769184,3769718,3770243,3770759,3771267,3771765,3772256
3,"Arizona",837244,837687,838102,838490,838855,839201,839529,839838,840130,840405,840663,840907,841139,841358,841565,841760,841943,842116,842280,842434,842580,842717,842847,842969,843085,843194,843297,843394,843486,843572,843654,843731,843804,843873,843937,843999,844056,844111,844162,844211,844256,844300,844340,844379,844415,844450,844482,844512,844541,844568,844594,844618,844641,844663,844683,844702,844720,844738,844754,844769,844783,844797,844810,844822,844833,844844,844854,844864,844873,844881,844889,844897,844904,844911,844917,844923,844929,844935,844940,844944,844949,844953,844957,844961,844965,844968,844971,844974,844977,844980,844982,844985,844987,844989,844991,844993,844995,844996,844998,844999,845001
4,"Massachusetts",617695,619463,621238,623019,624809,626609,628421,630248,632081,633923,635773,637633,639502,641380,643267,645162,647065,648976,650895,652822,654756,656697,658645,660599,662561,664528,666502,668481,670466,672457,674452,676453,678458,680468,682481,684499,686520,688545,690572,692603,694636,696672,698710,700749,702790,704833,706876,708920,710965,713010,715055,717100,719144,721187,723229,725270,727310,729347,731382,733415,735445,737472,739496,741517,743534,745547,747555,749560,751559,753554,755543,757527,759505,761478,763444,765404,767358,769304,771244,773176,775101,777018,778927,780829,782722,784606,786482,788350,790208,792057,793896,795726,797547,799357,801158,802948,804728,806498,808257,810006,811743
5,"Wisconsin",629787,630244,630692,631131,631563,631989,632408,632817,633213,633601,633981,634353,634718,635074,635423,635763,636096,636422,636740,637052,637356,637654,637945,638230,638508,638781,639047,639307,639561,639810,640053,640291,640524,640751,640973,641190,641402,641610,641813,642011,642205,642395,642580,642761,642938,643111,643280,643445,643607,643765,643919,644070,644217,644361,644502,644640,644774,644906,645034,645160,645282,645402,645519,645634,645746,645855,645962,646066,646169,646268,646366,646461,646554,646645,646734,646821,646906,646989,647070,647149,647226,647302,647376,647448,647518,647587,647655,647720,647785,647848,647909,647969,648027,648085,648141,648195,648249,648301,648352,648402,648451
6,"Texas",2762270,2765821,2769285,2772669,2775987,2779243,2782438,2785569,2788637,2791640,2794583,2797469,2800305,2803084,2805796,2808441,2811031,2813567,2816051,2818485,2820867,2823201,2825485,2827722,2829912,2832056,2834155,2836208,2838218,2840184,2842109,2843994,2845839,2847645,2849412,2851143,2852836,2854493,2856116,2857703,2859257,2860778,2862266,2863722,2865148,2866543,2867908,2869244,2870552,2871832,2873084,2874309,2875509,2876682,2877831,2878955,2880055,2881131,2882184,2883214,2884223,2885210,2886175,2887120,2888045,2888949,2889835,2890701,2891548,2892378,2893189,2893983,2894760,2895520,2896264,2896992,2897704,2898401,2899082,2899749,2900402,2901041,2901665,2902277,2902875,2903460,2904032,2904593,2905141,2905677,2906201,2906715,2907217,2907708,2908189,2908659,2909119,2909570,2910010,2910441,2910862
7,"Nebraska",206707,206930,207149,207366,207580,207792,208003,208210,208413,208613,208810,209005,209197,209386,209573,209757,209938,210116,210292,210465,210636,210804,210970,211133,211294,211453,211609,211763,211915,212064,212211,212356,212499,212640,212779,212915,213050,213182,213313,213441,213568,213693,213816,213937,214056,214173,214289,214403,214515,214626,214734,214842,214947,215051,215153,215254,215353,215451,215547,215642,215735,215827,215918,216007,216095,216181,216266,216350,216432,216513,216593,216672,216750,216826,216901,216975,217048,217119,217190,217259,217328,217395,217461,217527,217591,217654,217716,217778,217838,217897,217956,218013,218070,218126,218180,218234,218288,218340,218392,218442,218492
8,"Utah",382171,382591,383006,383415,383818,384214,384605,384990,385368,385742,386110,386473,386833,387189,387541,387886,388227,388563,388894,389220,389542,389859,390172,390480,390785,391085,391381,391673,391961,392245,392524,392800,393072,393340,393604,393864,394121,394374,394624,394870,395113,395352,395587,395819,396048,396274,396497,396716,396932,397145,397355,397562,397766,397967,398165,398360,398552,398742,398929,399113,399294,399473,399649,399823,399994,400163,400329,400493,400654,400813,400970,401124,401276,401426,401574,401720,401863,402004,402143,402281,402416,402549,402680,402809,402937,403062,403186,403308,403427,403546,403662,403777,403890,404001,404111,404219,404325,404430,404534,404635,404736
9,"Oregon",162016,162286,162554,162822,163088,163353,163615,163874,164130,164385,164637,164887,165136,165384,165631,165875,166118,166359,166598,166836,167071,167305,167537,167767,167996,168223,168449,168673,168895,169116,169335,169552,169768,169982,170195,170406,170615,170823,171029,171234,171438,171640,171840,172039,172237,172433,172627,172820,173012,173202,173391,173578,173764,173949,174132,174314,174495,174674,174852,175028,175203,175377,175550,175721,175891,176060,176227,176393,176558,176722,176884,177046,177206,177364,177522,177678,177834,177988,178140,178292,178443,178592,178740,178887,179034,179178,179322,179465,179607,179747,179886,180025,180162,180298,180434,180568,180701,180833,180964,181094,181224
