id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
0,GM01,346733,348411,350116,351852,353623,355437,357300,359207,361140,363113,365127,367183,369283,371426,373612,375841,378115,380434,382800,385213,387673,390182,392739,395346,398004,400713,403473,406286,409153,412073,415048,418077,421163,424306,427506,430763,434079,437455,440890,444385,447942,451560,455240,458982,462788,466658,470592,474590,478654,482783,486978,491239,495567,499962,504424,508953,513551,518216,522949,527751,532621,537559,542566,547641,552784,557996,563276,568624,574039,579522,585072,590688,596371,602120,607934,613813,619756,625762,631831,637963,644155,650408,656720,663091,669519,676004,682544,689138,695784,702482,709231,716028,722873,729763,736699,743676,750696,757754,764851,771984,779151
1,GM02,477443,479586,481750,483945,486178,488455,490780,493146,495538,497966,500434,502943,505494,508085,510715,513385,516096,518850,521646,524484,527365,530289,533257,536268,539324,542425,545570,548761,551998,555280,558609,561984,565406,568875,572392,575956,579568,583229,586937,590694,594500,598354,602257,606210,610212,614263,618363,622513,626712,630961,635260,639607,644005,648451,652947,657492,662087,666730,671422,676162,680951,685788,690672,695604,700584,705610,710682,715801,720965,726175,731429,736727,742069,747454,752882,758351,763862,769413,775004,780634,786303,792009,797752,803531,809345,815193,821075,826990,832935,838912,844917,850952,857013,863101,869215,875352,881513,887696,893899,900122,906364
2,GM03,19873,19975,20079,20184,20292,20401,20513,20628,20744,20862,20983,21106,21231,21359,21489,21621,21756,21893,22033,22175,22320,22467,22618,22770,22926,23084,23245,23409,23576,23745,23918,24093,24272,24453,24637,24825,25015,25209,25406,25606,25809,26015,26225,26437,26654,26873,27096,27322,27551,27784,28020,28260,28503,28750,29000,29253,29510,29770,30034,30302,30572,30847,31125,31406,31691,31979,32270,32566,32864,33166,33471,33780,34092,34408,34726,35048,35374,35702,36034,36369,36707,37048,37392,37738,38088,38441,38797,39155,39516,39879,40246,40614,40986,41359,41735,42113,42493,42875,43260,43646,44034
3,GM04,57749,57997,58242,58487,58730,58975,59219,59463,59706,59949,60191,60433,60675,60916,61157,61397,61637,61876,62115,62354,62592,62829,63066,63302,63538,63773,64007,64241,64475,64707,64940,65171,65402,65632,65862,66091,66319,66547,66774,67000,67225,67450,67674,67897,68120,68342,68563,68783,69003,69221,69439,69656,69873,70088,70303,70517,70730,70942,71154,71364,71574,71783,71991,72198,72404,72609,72814,73017,73220,73422,73623,73822,74022,74220,74417,74613,74808,75003,75196,75389,75580,75771,75960,76149,76337,76524,76710,76894,77078,77261,77443,77624,77804,77983,78161,78338,78514,78689,78864,79037,79209
4,GM05,208137,209233,210346,211478,212633,213816,215030,216271,217529,218811,220120,221455,222818,224208,225624,227067,228539,230038,231567,233125,234713,236330,237977,239655,241365,243105,244878,246682,248519,250389,252293,254229,256200,258205,260245,262319,264429,266574,268754,270971,273224,275514,277840,280204,282604,285042,287518,290031,292583,295172,297799,300465,303168,305911,308691,311510,314367,317263,320197,323169,326179,329227,332313,335436,338597,341795,345030,348302,351610,354954,358334,361748,365198,368682,372200,375751,379335,382951,386599,390278,393987,397726,401493,405289,409113,412963,416838,420739,424664,428612,432582,436574,440585,444617,448666,452733,456816,460914,465026,469152,473289
5,GM06,185984,187125,188297,189491,190699,191913,193134,194362,195605,196861,198140,199447,200788,202155,203552,204967,206400,207846,209307,210785,212283,213805,215355,216934,218541,220176,221836,223519,225224,226950,228697,230469,232267,234093,235950,237836,239753,241698,243670,245670,247696,249749,251831,253942,256084,258258,260465,262704,264975,267279,269614,271980,274378,276809,279273,281771,284304,286873,289477,292117,294793,297505,300253,303037,305857,308714,311609,314542,317514,320526,323576,326666,329796,332965,336174,339423,342713,346044,349417,352831,356288,359787,363329,366914,370541,374212,377926,381684,385485,389331,393222,397157,401137,405162,409233,413349,417510,421717,425970,430268,434613
6,GM07,584338,587230,590168,593164,596229,599374,602607,605918,609289,612733,616256,619860,623547,627317,631169,635105,639127,643238,647439,651731,656116,660595,665169,669841,674611,679483,684456,689532,694713,700001,705397,710902,716519,722248,728091,734049,740124,746318,752631,759065,765621,772301,779106,786037,793095,800281,807597,815044,822622,830332,838176,846154,854267,862515,870900,879421,888080,896877,905811,914884,924095,933445,942933,952560,962324,972227,982267,992444,1002757,1013206,1023789,1034506,1045356,1056337,1067449,1078689,1090057,1101549,1113166,1124904,1136763,1148738,1160829,1173034,1185348,1197770,1210297,1222926,1235654,1248478,1261395,1274401,1287493,1300668,1313921,1327249,1340648,1354114,1367643,1381231,1394874
7,GM08,110941,111441,111957,112486,113029,113584,114152,114733,115327,115934,116556,117194,117850,118522,119211,119916,120638,121377,122134,122910,123704,124517,125351,126205,127079,127974,128891,129830,130792,131776,132783,133815,134871,135952,137059,138193,139352,140539,141754,142998,144270,145572,146904,148268,149662,151089,152549,154042,155569,157131,158729,160362,162033,163741,165487,167273,169098,170963,172870,174819,176810,178845,180924,183048,185217,187433,189697,192008,194369,196778,199239,201750,204313,206929,209599,212323,215101,217936,220827,223775,226781,229846,232970,236155,239400,242707,246076,249508,253003,256562,260186,263875,267630,271452,275340,279295,283318,287409,291569,295798,300095
8,GM09,30818,30897,30976,31054,31132,31211,31290,31369,31448,31527,31606,31685,31763,31842,31921,32000,32079,32158,32237,32316,32395,32474,32553,32632,32711,32789,32868,32947,33026,33104,33183,33262,33340,33419,33498,33576,33654,33733,33811,33889,33968,34046,34124,34202,34280,34358,34436,34513,34591,34669,34746,34823,34901,34978,35055,35132,35209,35286,35363,35439,35516,35592,35669,35745,35821,35897,35973,36049,36124,36200,36275,36350,36426,36501,36575,36650,36725,36799,36874,36948,37022,37096,37169,37243,37316,37389,37463,37536,37608,37681,37753,37826,37898,37970,38041,38113,38185,38256,38327,38398,38468
9,GM10,47453,47701,47951,48205,48461,48720,48981,49245,49511,49779,50050,50325,50603,50886,51172,51460,51752,52046,52344,52645,52949,53257,53567,53882,54199,54521,54845,55174,55506,55841,56180,56522,56869,57219,57572,57929,58291,58655,59024,59397,59773,60154,60538,60927,61319,61716,62116,62521,62929,63342,63759,64181,64606,65036,65470,65909,66352,66799,67250,67706,68167,68632,69102,69576,70055,70538,71026,71519,72016,72518,73025,73536,74053,74574,75100,75631,76166,76707,77253,77803,78359,78919,79485,80055,80631,81211,81797,82388,82984,83585,84192,84803,85420,86042,86669,87301,87939,88582,89230,89883,90542
