forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-24,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,356252
2021-03-24,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,358085
2021-03-24,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,358617
2021-03-24,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,359404
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,13560
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,1134
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,2829
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,10557
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,11730
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,12000
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,12160
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,12264
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,12330
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,13487
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,13518
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,13560
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,13992
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,14630
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,15013
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,15327
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,15383
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,15488
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,15989
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,16755
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,17469
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,17922
2021-03-24,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,18869
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,367183
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,353623
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,354757
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,356452
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,364180
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,365353
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,365623
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,365783
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,365887
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,365953
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,367110
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,367141
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,367183
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,367615
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,368253
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,368636
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,368950
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,369006
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,369111
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,369612
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,370378
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,371092
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,371545
2021-03-24,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,372492
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,15617
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,1038
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3769
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,5328
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,7727
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,12061
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,13003
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,13504
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,13765
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,14752
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,15047
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,15278
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,15617
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,16047
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,16112
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,16333
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,17212
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,17479
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,17849
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,18234
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,19439
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,21281
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,29509
2021-03-24,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,31230
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,382800
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,368221
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,370952
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,372511
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,374910
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,379244
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,380186
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,380687
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,380948
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,381935
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,382230
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,382461
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,382800
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,383230
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,383295
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,383516
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,384395
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,384662
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,385032
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,385417
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,386622
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,388464
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,396692
2021-03-24,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,398413
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,17913
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,608
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,4064
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,7014
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,9191
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,14266
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,16360
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,16710
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,16922
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,17176
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,17612
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,17913
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,18472
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,19166
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,19746
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,20598
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,21626
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,22424
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,23003
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,24096
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,27794
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,29378
2021-03-24,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,32868
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,400713
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,382800
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,383408
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,386864
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,389814
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,391991
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,397066
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,399160
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,399510
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,399722
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,399976
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,400412
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,400713
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,401272
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,401966
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,402546
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,403398
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,404426
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,405224
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,405803
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,406896
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,410594
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,412178
2021-03-24,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,415668
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,13751
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,3274
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,8797
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,8896
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9146
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,10409
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,10874
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,12104
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,13016
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,13358
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,13469
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,13516
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,13751
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,14073
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,14160
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,14238
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,14433
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,15160
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,15889
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,16288
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,16317
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,18371
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,18768
2021-03-24,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,20479
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,486178
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,475701
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,481224
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,481323
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,481573
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,482836
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,483301
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,484531
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,485443
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,485785
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,485896
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,485943
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,486178
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,486500
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,486587
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,486665
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,486860
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,487587
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,488316
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,488715
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,488744
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,490798
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,491195
2021-03-24,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,492906
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,16765
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,2664
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,5923
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,11759
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,13524
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,13731
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,14439
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,15054
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,15735
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,16273
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,16400
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,16765
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,16987
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,17119
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,17327
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,17761
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,18820
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,19431
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,21582
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,23268
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,27020
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,27175
2021-03-24,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,31249
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,502943
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,486178
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,488842
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,492101
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,497937
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,499702
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,499909
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,500617
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,501232
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,501913
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,502451
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,502578
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,502943
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,503165
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,503297
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,503505
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,503939
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,504998
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,505609
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,507760
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,509446
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,513198
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,513353
2021-03-24,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,517427
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,18703
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,356
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,3799
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,6884
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,9455
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,11478
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,15440
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,16688
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,16920
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,17382
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,18261
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,18603
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,18703
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,18896
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,19415
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,19810
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,20880
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,21011
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,21768
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,23395
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,27318
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,34615
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,34935
2021-03-24,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,35530
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,521646
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,503299
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,506742
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,509827
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,512398
2021-03-24,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,514421
