id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02
14,GM15,3243,3262,3281,3300,3320,3340,3361,3383,3406,3429,3453,3477,3502,3528,3553,3578,3605,3631,3658,3685,3713,3742,3771,3800,3830,3861,3891,3923,3955,3987,4020,4054,4088,4122,4158,4193,4229,4266,4303,4341,4379,4418,4458,4498,4538,4579,4621,4663,4706,4749,4792,4837,4882,4927,4973,5019,5066,5113,5161,5210,5258,5308,5358,5408,5459,5510,5562,5614,5666,5719,5773,5827,5881,5935,5990,6046,6101,6157,6214,6270,6327,6384,6442,6499,6557,6616,6674,6732,6791,6850,6909,6968,7028,7087,7146,7206,7265,7325,7385,7444,7504,7563
15,GM16,3010,3018,3027,3036,3045,3054,3063,3073,3083,3093,3104,3115,3126,3138,3149,3161,3174,3186,3199,3212,3225,3239,3253,3267,3282,3296,3311,3327,3342,3358,3375,3391,3408,3425,3443,3461,3479,3498,3517,3536,3556,3576,3597,3617,3639,3660,3682,3705,3728,3751,3775,3799,3823,3848,3874,3900,3926,3953,3980,4008,4036,4064,4093,4123,4153,4183,4214,4246,4278,4310,4343,4376,4410,4445,4479,4515,4551,4587,4624,4661,4699,4737,4776,4816,4855,4896,4937,4978,5020,5062,5105,5148,5192,5236,5280,5325,5371,5417,5463,5510,5557,5605
16,GM,75212,75408,75607,75811,76020,76235,76457,76687,76924,77169,77422,77683,77948,78217,78488,78763,79044,79329,79619,79914,80217,80528,80846,81168,81497,81833,82176,82527,82884,83249,83620,83999,84386,84781,85183,85593,86011,86438,86872,87315,87767,88227,88696,89173,89660,90156,90661,91175,91699,92232,92774,93327,93889,94462,95044,95637,96239,96853,97476,98110,98755,99410,100076,100753,101441,102140,102850,103571,104303,105047,105802,106568,107345,108134,108934,109745,110568,111402,112248,113106,113974,114854,115746,116648,117562,118488,119424,120372,121330,122300,123280,124272,125274,126286,127309,128342,129386,130439,131502,132575,133658,134750
17,PL72,3091,3105,3120,3135,3151,3168,3185,3203,3222,3240,3260,3280,3300,3321,3342,3364,3385,3407,3429,3451,3474,3497,3521,3545,3570,3595,3621,3647,3674,3701,3728,3756,3784,3813,3842,3872,3902,3933,3965,3996,4029,4061,4094,4128,4162,4197,4232,4268,4304,4341,4378,4416,4454,4493,4532,4572,4612,4653,4694,4736,4778,4820,4864,4907,4951,4996,5041,5086,5132,5178,5225,5272,5320,5368,5416,5465,5514,5564,5614,5664,5715,5765,5817,5868,5920,5972,6024,6077,6130,6183,6236,6290,6343,6397,6451,6505,6560,6614,6669,6723,6778,6832
18,PL73,3245,3270,3295,3322,3349,3377,3407,3437,3468,3501,3535,3570,3605,3642,3678,3715,3752,3790,3829,3869,3909,3951,3994,4038,4083,4128,4175,4222,4270,4319,4369,4420,4473,4526,4580,4635,4691,4748,4807,4866,4926,4987,5050,5113,5178,5243,5310,5377,5446,5516,5587,5658,5731,5805,5880,5956,6033,6111,6190,6270,6351,6433,6516,6599,6684,6769,6856,6943,7031,7120,7210,7300,7392,7484,7576,7669,7763,7858,7953,8048,8145,8241,8338,8436,8533,8632,8730,8829,8928,9027,9126,9225,9325,9424,9524,9623,9723,9822,9921,10020,10119,10217
19,PL74,3371,3388,3406,3424,3443,3463,3484,3506,3528,3551,3576,3601,3627,3654,3682,3710,3739,3768,3797,3827,3858,3890,3922,3955,3988,4022,4056,4092,4128,4164,4201,4239,4278,4317,4357,4397,4438,4480,4522,4565,4609,4653,4698,4744,4790,4837,4884,4933,4981,5031,5080,5131,5182,5234,5286,5338,5391,5445,5499,5554,5609,5665,5721,5777,5834,5891,5948,6006,6064,6123,6181,6240,6299,6359,6418,6478,6538,6597,6657,6717,6777,6838,6898,6958,7018,7077,7137,7197,7256,7316,7375,7433,7492,7550,7608,7666,7723,7780,7837,7893,7949,8005
20,PL75,3222,3238,3255,3272,3289,3307,3326,3345,3364,3385,3405,3427,3449,3471,3494,3517,3540,3563,3587,3611,3636,3661,3686,3712,3738,3765,3792,3819,3847,3875,3904,3933,3962,3992,4023,4053,4084,4116,4148,4181,4213,4247,4280,4314,4349,4384,4419,4455,4491,4528,4565,4603,4640,4679,4717,4756,4796,4836,4876,4917,4958,4999,5041,5083,5125,5168,5211,5255,5299,5343,5387,5432,5477,5522,5568,5614,5660,5706,5753,5800,5847,5894,5942,5989,6037,6085,6133,6182,6230,6279,6327,6376,6425,6474,6523,6572,6621,6670,6719,6768,6817,6867
21,PL76,1355,1364,1373,1382,1392,1402,1412,1422,1433,1444,1456,1467,1479,1491,1503,1515,1528,1540,1552,1565,1578,1591,1605,1618,1632,1647,1661,1675,1690,1705,1720,1735,1751,1766,1782,1798,1815,1831,1848,1865,1882,1900,1917,1935,1953,1971,1989,2008,2027,2046,2065,2084,2104,2123,2143,2163,2183,2204,2224,2245,2266,2287,2308,2329,2351,2372,2394,2416,2438,2460,2482,2505,2527,2549,2572,2595,2618,2640,2663,2686,2709,2732,2756,2779,2802,2825,2849,2872,2895,2918,2942,2965,2988,3011,3035,3058,3081,3104,3127,3150,3173,3196
22,PL77,3739,3759,3781,3803,3827,3851,3876,3902,3927,3954,3981,4008,4036,4064,4092,4119,4147,4175,4203,4231,4259,4288,4317,4347,4377,4407,4437,4468,4499,4530,4561,4592,4624,4656,4688,4721,4754,4787,4820,4854,4887,4921,4955,4990,5024,5059,5094,5130,5165,5201,5237,5273,5310,5347,5383,5420,5458,5495,5533,5571,5609,5647,5685,5724,5763,5802,5841,5880,5920,5959,5999,6039,6079,6119,6159,6200,6240,6281,6322,6363,6404,6445,6486,6528,6569,6611,6652,6694,6736,6777,6819,6861,6903,6945,6987,7030,7072,7114,7156,7198,7240,7283
23,PL78,6464,6505,6548,6593,6639,6687,6736,6786,6838,6891,6945,7001,7058,7116,7175,7234,7294,7354,7416,7478,7541,7606,7672,7740,7809,7879,7950,8022,8095,8169,8245,8321,8399,8477,8557,8639,8721,8805,8890,8976,9063,9151,9240,9331,9423,9515,9609,9705,9801,9898,9997,10096,10197,10299,10401,10505,10610,10716,10822,10930,11039,11148,11259,11370,11482,11595,11709,11823,11938,12054,12171,12288,12406,12525,12644,12763,12883,13004,13125,13246,13368,13490,13612,13735,13857,13980,14103,14226,14350,14473,14596,14719,14842,14965,15087,15210,15332,15454,15576,15697,15818,15938
24,PL79,1448,1454,1460,1467,1474,1482,1490,1498,1506,1515,1524,1534,1544,1554,1564,1575,1586,1597,1608,1619,1630,1642,1654,1665,1677,1690,1702,1714,1727,1740,1753,1766,1779,1793,1806,1820,1834,1848,1863,1877,1892,1906,1921,1936,1952,1967,1983,1998,2014,2030,2046,2062,2079,2095,2112,2129,2146,2163,2180,2197,2215,2232,2250,2268,2285,2303,2321,2340,2358,2376,2394,2413,2431,2450,2469,2487,2506,2525,2544,2563,2582,2600,2619,2638,2657,2676,2695,2715,2734,2753,2772,2791,2809,2828,2847,2866,2885,2904,2922,2941,2960,2978
25,PL80,2883,2905,2927,2951,2975,2999,3024,3050,3076,3102,3129,3157,3185,3213,3241,3270,3298,3327,3356,3386,3416,3446,3477,3508,3540,3572,3604,3637,3670,3703,3736,3770,3805,3839,3875,3910,3946,3982,4019,4055,4093,4130,4168,4206,4245,4284,4323,4363,4403,4443,4484,4524,4566,4607,4649,4691,4734,4777,4820,4863,4907,4951,4995,5039,5084,5129,5174,5220,5265,5311,5358,5404,5451,5497,5544,5592,5639,5687,5734,5782,5831,5879,5927,5976,6024,6073,6122,6171,6220,6269,6318,6367,6417,6466,6516,6565,6614,6664,6713,6763,6812,6862
26,PL81,1574,1583,1593,1602,1612,1622,1632,1642,1652,1663,1673,1684,1695,1705,1716,1727,1737,1748,1759,1770,1781,1792,1804,1815,1826,1838,1849,1861,1873,1884,1896,1908,1920,1932,1944,1956,1969,1981,1993,2006,2018,2031,2043,2056,2069,2082,2094,2107,2120,2133,2146,2160,2173,2186,2199,2213,2226,2239,2253,2267,2280,2294,2307,2321,2335,2349,2362,2376,2390,2404,2418,2432,2446,2460,2474,2488,2502,2517,2531,2545,2559,2573,2588,2602,2616,2631,2645,2659,2673,2688,2702,2716,2731,2745,2760,2774,2788,2803,2817,2831,2845,2860
27,PL82,3149,3167,3186,3204,3224,3244,3264,3285,3307,3329,3351,3373,3396,3419,3442,3466,3489,3512,3535,3559,3582,3605,3629,3652,3675,3698,3722,3745,3768,3791,3814,3838,3861,3884,3907,3929,3952,3975,3997,4020,4042,4065,4087,4109,4131,4153,4175,4196,4218,4239,4261,4282,4303,4323,4344,4365,4385,4405,4425,4445,4465,4484,4503,4523,4541,4560,4579,4597,4615,4633,4651,4669,4686,4703,4721,4737,4754,4770,4787,4803,4819,4834,4850,4865,4880,4895,4909,4924,4938,4952,4966,4980,4993,5006,5019,5032,5045,5057,5070,5082,5094,5105
28,PL83,5390,5441,5494,5550,5610,5671,5735,5801,5869,5939,6011,6085,6161,6239,6317,6395,6475,6554,6635,6717,6801,6887,6975,7065,7157,7250,7344,7440,7538,7637,7737,7840,7943,8049,8156,8266,8377,8489,8604,8720,8837,8957,9078,9201,9325,9452,9580,9710,9841,9975,10110,10247,10385,10525,10667,10811,10956,11103,11252,11402,11554,11707,11862,12019,12177,12337,12498,12660,12824,12990,13157,13325,13494,13665,13837,14010,14185,14360,14537,14715,14893,15073,15253,15435,15617,15800,15984,16168,16354,16539,16725,16912,17099,17287,17475,17663,17851,18039,18228,18417,18605,18794
29,PL84,1480,1493,1507,1521,1536,1552,1568,1584,1601,1619,1637,1656,1676,1695,1715,1736,1756,1777,1797,1818,1839,1860,1882,1904,1926,1948,1971,1993,2016,2040,2063,2087,2110,2134,2159,2183,2208,2233,2258,2283,2308,2334,2360,2386,2412,2439,2465,2492,2519,2546,2574,2601,2629,2657,2685,2713,2741,2770,2798,2827,2856,2885,2914,2944,2973,3003,3032,3062,3092,3122,3152,3182,3212,3242,3273,3303,3333,3364,3394,3425,3456,3486,3517,3548,3578,3609,3640,3670,3701,3732,3763,3793,3824,3854,3885,3915,3946,3976,4007,4037,4067,4097
30,PL85,2276,2293,2310,2327,2345,2362,2380,2397,2415,2433,2451,2468,2486,2503,2520,2537,2553,2570,2586,2603,2619,2635,2651,2666,2682,2697,2712,2727,2742,2757,2771,2786,2800,2814,2828,2841,2855,2868,2881,2894,2907,2919,2932,2944,2956,2968,2979,2991,3002,3013,3024,3035,3046,3056,3067,3077,3087,3097,3106,3116,3125,3134,3143,3152,3161,3169,3178,3186,3194,3202,3210,3218,3225,3233,3240,3247,3254,3261,3268,3274,3281,3287,3293,3299,3305,3311,3317,3323,3328,3334,3339,3344,3349,3354,3359,3364,3369,3373,3378,3382,3386,3391
31,PL86,4948,4973,4999,5027,5056,5086,5117,5149,5183,5218,5255,5293,5333,5374,5416,5458,5501,5545,5589,5633,5679,5725,5772,5819,5867,5916,5966,6017,6068,6120,6174,6228,6283,6338,6395,6452,6511,6570,6630,6691,6752,6815,6878,6942,7007,7072,7139,7206,7274,7343,7412,7483,7554,7626,7698,7771,7845,7920,7995,8071,8147,8224,8302,8380,8459,8538,8618,8699,8779,8861,8942,9024,9107,9190,9273,9356,9440,9524,9608,9693,9777,9862,9947,10032,10117,10202,10287,10372,10457,10542,10627,10712,10796,10881,10965,11049,11133,11216,11299,11382,11465,11547
32,PL87,2054,2064,2075,2085,2096,2108,2120,2132,2145,2159,2173,2187,2202,2217,2233,2248,2264,2280,2297,2314,2331,2349,2367,2386,2405,2425,2445,2465,2486,2508,2530,2552,2575,2598,2622,2646,2671,2696,2722,2749,2776,2803,2832,2860,2890,2919,2950,2981,3013,3045,3078,3111,3145,3180,3215,3251,3288,3325,3363,3402,3441,3481,3521,3562,3604,3647,3690,3734,3778,3823,3869,3915,3962,4010,4058,4107,4156,4206,4257,4308,4360,4413,4466,4519,4573,4628,4683,4739,4795,4852,4909,4966,5024,5083,5142,5201,5260,5320,5380,5441,5502,5563
33,PL,49689,49991,50305,50631,50969,51319,51680,52052,52434,52830,53240,53664,54099,54544,54998,55458,55926,56398,56875,57358,57849,58348,58857,59373,59897,60430,60972,61523,62084,62655,63236,63826,64426,65035,65655,66283,66921,67568,68224,68889,69564,70248,70941,71643,72354,73074,73803,74541,75288,76044,76809,77582,78364,79154,79953,80760,81575,82398,83229,84068,84914,85767,86627,87495,88369,89249,90136,91030,91929,92833,93744,94659,95579,96505,97434,98368,99306,100248,101193,102141,103092,104045,105001,105959,106919,107880,108842,109805,110769,111733,112697,113660,114623,115585,116546,117505,118463,119418,120372,121322,122270,123214
