id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
10,Azerbaijan,248307,249275,250279,251321,252406,253536,254718,255955,257248,258600,260015,261494,263040,264655,266341,268100,269936,271849,273844,275924,278092,280353,282709,285164,287723,290390,293170,296068,299088,302235,305514,308931,312491,316199,320061,324083,328271,332631,337169,341892,346806,351919,357237,362767,368518,374497,380711,387169,393878,400847,408084,415598,423397,431490,439886,448594,457622,466980,476677,486721,497121,507887,519027,530550,542464,554778,567500,580637,594199,608191,622621,637495,652820,668600,684842,701549,718726,736375,754499,773099,792177,811732,831763,852269,873246,894691,916598,938962,961775,985029,1008715,1032823,1057340,1082253,1107550,1133215,1159231,1185582,1212250,1239215,1266457
11,The Bahamas,8935,8955,8977,9000,9024,9049,9076,9104,9134,9166,9199,9234,9271,9310,9351,9394,9440,9488,9538,9592,9648,9708,9770,9836,9906,9979,10056,10137,10223,10313,10408,10508,10614,10725,10841,10964,11094,11230,11373,11524,11682,11849,12024,12209,12402,12606,12819,13044,13279,13526,13786,14058,14343,14643,14956,15285,15629,15989,16365,16759,17171,17602,18051,18520,19009,19520,20051,20605,21181,21780,22403,23049,23720,24416,25137,25883,26655,27452,28275,29124,29998,30898,31823,32774,33748,34747,35769,36814,37880,38967,40074,41200,42343,43502,44676,45863,47062,48271,49488,50711,51939
12,Bahrain,137550,138291,139038,139790,140549,141316,142090,142869,143655,144447,145245,146048,146857,147672,148491,149316,150146,150980,151819,152662,153509,154360,155215,156073,156934,157799,158666,159535,160407,161281,162157,163034,163913,164792,165673,166554,167435,168317,169198,170079,170960,171839,172717,173594,174469,175343,176214,177083,177949,178812,179673,180530,181383,182233,183079,183921,184758,185591,186419,187242,188060,188872,189679,190481,191276,192066,192849,193627,194397,195161,195919,196669,197413,198150,198879,199601,200316,201023,201723,202415,203099,203776,204445,205106,205759,206404,207041,207670,208292,208905,209510,210106,210695,211276,211848,212413,212969,213517,214058,214590,215114
13,Bangladesh,577241,579233,581317,583502,585800,588222,590780,593485,596357,599392,602597,605979,609542,613294,617240,621381,625729,630295,635088,640120,645404,650953,656788,662920,669368,676150,683285,690793,698694,707010,715760,724966,734650,744837,755550,766815,778659,791112,804203,817965,832432,847639,863625,880430,898095,916666,936189,956712,978286,1000965,1024805,1049863,1076200,1103880,1132970,1163540,1195663,1229415,1264877,1302133,1341270,1382381,1425563,1470916,1518547,1568564,1621085,1676229,1734121,1794893,1858682,1925630,1995884,2069600,2146937,2228062,2313150,2402379,2495938,2594019,2696824,2804560,2917444,3035697,3159551,3289241,3425012,3567116,3715812,3871365,4034048,4204138,4381921,4567688,4761734,4964359,5175869,5396572,5626780,5866807,6116966
14,Barbados,3574,3590,3606,3622,3637,3653,3668,3683,3698,3713,3727,3741,3755,3769,3783,3797,3810,3823,3837,3849,3862,3875,3887,3900,3912,3924,3935,3947,3959,3970,3981,3992,4003,4014,4025,4035,4046,4056,4066,4076,4086,4096,4105,4115,4124,4133,4142,4151,4160,4169,4178,4186,4195,4203,4211,4219,4227,4235,4243,4251,4258,4266,4273,4280,4288,4295,4302,4309,4315,4322,4329,4335,4342,4348,4354,4361,4367,4373,4379,4385,4391,4396,4402,4407,4413,4418,4424,4429,4434,4439,4444,4449,4454,4459,4464,4469,4474,4478,4483,4487,4492
15,Belarus,312474,313630,314798,315976,317161,318355,319561,320778,322004,323241,324488,325744,327011,328289,329576,330874,332182,333501,334829,336168,337518,338877,340247,341627,343017,344418,345829,347250,348681,350122,351574,353036,354508,355990,357483,358985,360498,362020,363553,365095,366648,368210,369782,371364,372956,374557,376168,377789,379419,381059,382708,384366,386034,387711,389397,391092,392796,394510,396232,397962,399702,401450,403207,404972,406745,408527,410317,412114,413920,415734,417555,419384,421220,423064,424915,426773,428639,430511,432390,434275,436168,438066,439971,441882,443799,445721,447650,449584,451523,453468,455418,457373,459333,461297,463266,465239,467217,469198,471183,473173,475165
16,Belgium,842775,845265,847750,850230,852706,855180,857657,860139,862620,865100,867581,870060,872534,874999,877448,879882,882294,884686,887059,889417,891763,894100,896424,898738,901043,903340,905630,907913,910190,912460,914721,916974,919217,921449,923669,925877,928072,930254,932424,934582,936727,938862,940985,943097,945199,947290,949372,951444,953506,955558,957600,959632,961653,963663,965662,967650,969627,971592,973545,975488,977419,979339,981249,983147,985035,986912,988778,990634,992480,994315,996139,997953,999756,1001549,1003330,1005101,1006862,1008611,1010350,1012078,1013795,1015502,1017198,1018883,1020559,1022223,1023878,1025522,1027155,1028779,1030392,1031995,1033587,1035170,1036742,1038304,1039856,1041397,1042929,1044450,1045962
17,Benin,6818,6860,6904,6947,6990,7036,7085,7138,7191,7244,7296,7348,7394,7437,7477,7517,7559,7605,7653,7704,7757,7813,7872,7932,7994,8058,8124,8189,8253,8315,8375,8433,8490,8546,8602,8661,8722,8787,8855,8926,9000,9077,9156,9236,9317,9399,9479,9558,9635,9711,9786,9860,9936,10013,10093,10176,10263,10353,10447,10544,10643,10744,10846,10948,11049,11150,11249,11348,11445,11543,11642,11743,11847,11954,12066,12181,12299,12422,12547,12674,12802,12931,13060,13188,13316,13443,13570,13698,13827,13958,14093,14231,14373,14520,14671,14826,14984,15145,15307,15470,15634
18,Bhutan,869,869,869,870,870,870,870,871,871,871,872,873,873,874,875,876,877,878,879,881,883,885,887,890,893,896,900,905,910,916,922,930,938,948,959,972,986,1002,1021,1042,1066,1094,1125,1161,1201,1247,1300,1359,1427,1504,1592,1692,1806,1936,2083,2251,2442,2659,2906,3186,3506,3868,4281,4749,5282,5887,6573,7353,8237,9240,10377,11665,13124,14774,16639,18745,21122,23799,26812,30197,33993,38243,42989,48278,54155,60664,67851,75756,84415,93855,104095,115144,126993,139619,152979,167012,181637,196752,212240,227968,243795
19,Bolivia,266086,266829,267573,268313,269051,269782,270508,271234,271961,272687,273414,274141,274872,275607,276339,277067,277792,278515,279236,279956,280675,281396,282117,282838,283559,284280,285000,285718,286434,287148,287861,288573,289285,289997,290709,291421,292131,292841,293550,294257,294963,295668,296372,297075,297777,298480,299181,299882,300582,301281,301978,302675,303370,304064,304758,305451,306143,306834,307524,308214,308902,309589,310276,310961,311645,312328,313010,313692,314372,315052,315730,316408,317084,317759,318434,319107,319779,320450,321120,321789,322458,323125,323791,324456,325120,325782,326444,327105,327764,328423,329080,329737,330392,331046,331699,332351,333002,333651,334300,334947,335594
20,Bosnia and Herzegovina,156346,157685,159049,160440,161865,163330,164822,166323,167860,169425,171021,172646,174301,175984,177696,179437,181209,183011,184844,186706,188598,190520,192473,194456,196469,198513,200586,202690,204823,206987,209180,211402,213654,215935,218245,220582,222949,225342,227763,230212,232686,235187,237713,240264,242840,245440,248062,250708,253375,256064,258773,261502,264250,267016,269799,272599,275415,278245,281090,283947,286816,289696,292586,295485,298392,301306,304226,307150,310079,313010,315943,318877,321810,324742,327671,330597,333518,336434,339342,342243,345135,348017,350889,353748,356595,359428,362247,365050,367837,370606,373357,376089,378802,381494,384165,386814,389440,392043,394622,397177,399706
21,Brazil,12130019,12202974,12276030,12349289,12422831,12496889,12571630,12646747,12721647,12796784,12872177,12947834,13023751,13099891,13176187,13252606,13329198,13405953,13482857,13559894,13637044,13714291,13791628,13869048,13946539,14024087,14101679,14179303,14256946,14334597,14412245,14489876,14567479,14645041,14722551,14799995,14877363,14954642,15031820,15108885,15185826,15262631,15339288,15415785,15492112,15568256,15644206,15719952,15795482,15870786,15945852,16020670,16095230,16169521,16243533,16317257,16390681,16463797,16536595,16609066,16681201,16752990,16824425,16895498,16966199,17036522,17106458,17175999,17245137,17313867,17382179,17450068,17517527,17584549,17651128,17717258,17782933,17848149,17912898,17977177,18040980,18104303,18167140,18229489,18291345,18352703,18413562,18473916,18533763,18593100,18651924,18710233,18768024,18825296,18882045,18938271,18993972,19049146,19103793,19157912,19211501
22,Brunei,206,207,207,208,208,209,209,210,210,211,211,212,212,213,213,214,214,215,215,216,216,217,217,217,218,218,219,219,220,220,221,221,221,222,222,223,223,223,224,224,224,225,225,226,226,226,227,227,227,228,228,228,229,229,229,230,230,230,231,231,231,232,232,232,233,233,233,233,234,234,234,235,235,235,235,236,236,236,236,237,237,237,238,238,238,238,239,239,239,239,239,240,240,240,240,241,241,241,241,241,242
23,Bulgaria,312741,316152,319632,323177,326786,330466,334211,338014,341877,345809,349814,353899,358071,362329,366658,371077,375575,380151,384806,389542,394359,399258,404241,409309,414463,419704,425032,430448,435950,441540,447217,452981,458833,464773,470802,476918,483124,489418,495800,502271,508829,515475,522208,529027,535932,542923,549999,557159,564402,571729,579136,586625,594193,601839,609562,617362,625235,633182,641200,649289,657445,665668,673955,682306,690717,699187,707713,716294,724928,733611,742342,751119,759938,768797,777695,786627,795592,804587,813609,822655,831723,840809,849912,859027,868153,877286,886423,895561,904698,913831,922956,932072,941174,950260,959327,968372,977393,986387,995351,1004282,1013178
24,Burkina Faso,12572,12595,12617,12639,12660,12681,12702,12723,12743,12763,12782,12801,12820,12838,12857,12874,12892,12909,12926,12943,12959,12976,12992,13007,13023,13038,13053,13067,13082,13096,13110,13123,13137,13150,13163,13176,13188,13201,13213,13225,13237,13248,13260,13271,13282,13293,13303,13314,13324,13334,13344,13354,13364,13373,13382,13392,13401,13409,13418,13427,13435,13443,13452,13460,13467,13475,13483,13490,13498,13505,13512,13519,13526,13533,13539,13546,13552,13559,13565,13571,13577,13583,13589,13595,13600,13606,13611,13617,13622,13627,13632,13637,13642,13647,13652,13656,13661,13666,13670,13674,13679
25,Cape Verde,16555,16608,16661,16715,16769,16823,16877,16932,16987,17042,17098,17154,17210,17266,17323,17380,17437,17495,17553,17611,17669,17728,17787,17846,17906,17965,18026,18086,18146,18207,18268,18330,18391,18453,18515,18578,18640,18703,18766,18830,18893,18957,19021,19086,19150,19215,19280,19345,19411,19477,19543,19609,19675,19742,19809,19876,19943,20011,20078,20146,20214,20283,20351,20420,20489,20558,20627,20697,20766,20836,20906,20976,21047,21117,21188,21259,21330,21401,21472,21543,21615,21687,21759,21831,21903,21975,22047,22120,22192,22265,22338,22411,22484,22557,22630,22703,22777,22850,22924,22997,23071
26,Cambodia,1817,1831,1845,1859,1872,1886,1899,1913,1926,1940,1953,1967,1981,1995,2008,2022,2035,2048,2061,2074,2086,2099,2112,2125,2138,2150,2163,2175,2188,2200,2212,2224,2236,2248,2260,2272,2284,2296,2308,2319,2331,2343,2354,2366,2377,2388,2400,2411,2422,2433,2444,2455,2466,2477,2487,2498,2509,2519,2530,2540,2551,2561,2572,2582,2592,2602,2612,2622,2632,2642,2652,2662,2672,2682,2691,2701,2711,2720,2730,2739,2748,2758,2767,2776,2786,2795,2804,2813,2822,2831,2840,2848,2857,2866,2875,2883,2892,2901,2909,2918,2926
27,Cameroon,40622,40632,40641,40648,40654,40658,40662,40664,40667,40668,40670,40671,40672,40673,40674,40674,40674,40675,40675,40675,40675,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676,40676
28,Canada,947489,951169,954885,958638,962430,966263,970137,974051,978008,982010,986057,990149,994284,998463,1002686,1006953,1011263,1015616,1020014,1024458,1028947,1033481,1038061,1042687,1047361,1052083,1056853,1061671,1066538,1071455,1076421,1081437,1086504,1091621,1096789,1102008,1107279,1112601,1117976,1123404,1128884,1134418,1140006,1145648,1151344,1157096,1162902,1168765,1174683,1180658,1186689,1192777,1198923,1205127,1211388,1217708,1224086,1230524,1237021,1243578,1250194,1256871,1263609,1270408,1277268,1284190,1291173,1298219,1305328,1312499,1319733,1327031,1334392,1341817,1349307,1356861,1364479,1372163,1379912,1387726,1395606,1403552,1411564,1419643,1427788,1436000,1444279,1452625,1461038,1469519,1478068,1486685,1495369,1504122,1512943,1521832,1530791,1539817,1548913,1558077,1567310
29,Central African Republic,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087
30,Chad,4440,4454,4467,4480,4493,4506,4518,4530,4541,4553,4563,4574,4585,4595,4605,4614,4624,4633,4642,4650,4659,4667,4675,4683,4691,4698,4705,4712,4719,4726,4733,4739,4745,4751,4757,4763,4769,4774,4779,4785,4790,4795,4799,4804,4809,4813,4817,4822,4826,4830,4834,4838,4841,4845,4848,4852,4855,4859,4862,4865,4868,4871,4874,4876,4879,4882,4884,4887,4889,4892,4894,4896,4899,4901,4903,4905,4907,4909,4911,4913,4915,4916,4918,4920,4921,4923,4924,4926,4927,4929,4930,4932,4933,4934,4936,4937,4938,4939,4940,4941,4942
31,Chile,942958,948849,954774,960718,966682,972671,978691,984745,990827,996933,1003061,1009214,1015390,1021590,1027812,1034055,1040318,1046600,1052901,1059220,1065556,1071907,1078274,1084654,1091048,1097454,1103871,1110299,1116736,1123182,1129635,1136095,1142561,1149031,1155505,1161981,1168460,1174939,1181418,1187896,1194371,1200844,1207312,1213775,1220233,1226683,1233125,1239558,1245982,1252395,1258796,1265184,1271559,1277919,1284263,1290592,1296903,1303196,1309470,1315725,1321958,1328170,1334360,1340527,1346670,1352788,1358880,1364946,1370986,1376997,1382980,1388934,1394858,1400752,1406615,1412446,1418244,1424009,1429741,1435439,1441102,1446730,1452322,1457878,1463397,1468879,1474323,1479729,1485097,1490426,1495716,1500966,1506176,1511345,1516475,1521563,1526610,1531615,1536579,1541502,1546382
32,China,101582,101600,101617,101634,101651,101666,101682,101696,101710,101724,101737,101749,101761,101772,101782,101792,101801,101810,101819,101827,101835,101843,101850,101857,101864,101870,101876,101882,101887,101892,101897,101902,101906,101911,101915,101919,101922,101926,101929,101933,101936,101939,101941,101944,101947,101949,101952,101954,101956,101958,101960,101962,101964,101965,101967,101968,101970,101971,101973,101974,101975,101976,101977,101978,101979,101980,101981,101982,101983,101984,101984,101985,101986,101987,101987,101988,101988,101989,101989,101990,101990,101991,101991,101992,101992,101992,101993,101993,101993,101994,101994,101994,101995,101995,101995,101995,101996,101996,101996,101996,101996
33,Colombia,2347224,2352425,2357713,2363088,2368563,2374144,2379841,2385661,2391580,2397609,2403750,2410008,2416385,2422884,2429504,2436246,2443112,2450106,2457229,2464484,2471871,2479393,2487052,2494849,2502788,2510869,2519095,2527467,2535988,2544660,2553484,2562463,2571599,2580893,2590348,2599966,2609748,2619696,2629813,2640100,2650559,2661193,2672003,2682990,2694158,2705507,2717039,2728756,2740661,2752754,2765037,2777513,2790182,2803045,2816106,2829365,2842823,2856482,2870343,2884408,2898678,2913153,2927836,2942726,2957826,2973135,2988655,3004386,3020329,3036485,3052854,3069437,3086233,3103244,3120468,3137907,3155561,3173428,3191509,3209803,3228310,3247030,3265961,3285103,3304454,3324015,3343783,3363757,3383936,3404319,3424903,3445687,3466669,3487846,3509218,3530780,3552532,3574469,3596591,3618893,3641372
34,Congo,9564,9593,9624,9656,9689,9723,9756,9791,9826,9861,9898,9937,9977,10019,10062,10107,10152,10200,10248,10298,10349,10402,10456,10512,10570,10630,10692,10756,10821,10889,10959,11030,11104,11181,11259,11341,11424,11510,11599,11691,11785,11883,11983,12087,12193,12303,12416,12533,12654,12778,12906,13038,13174,13314,13458,13607,13761,13919,14082,14250,14423,14602,14786,14976,15171,15373,15581,15795,16016,16243,16478,16719,16968,17225,17489,17762,18043,18332,18631,18938,19255,19582,19918,20265,20622,20990,21369,21760,22163,22578,23006,23446,23900,24368,24849,25346,25857,26384,26926,27485,28061
35,Democratic Republic of the Congo,27580,27645,27710,27774,27839,27903,27967,28031,28095,28159,28223,28287,28351,28415,28479,28543,28607,28671,28735,28799,28862,28926,28990,29054,29117,29181,29244,29308,29372,29435,29499,29562,29625,29689,29752,29816,29879,29942,30005,30069,30132,30195,30258,30321,30384,30447,30510,30573,30636,30699,30762,30825,30888,30951,31013,31076,31139,31201,31264,31327,31389,31452,31514,31577,31639,31702,31764,31827,31889,31951,32014,32076,32138,32200,32262,32325,32387,32449,32511,32573,32635,32697,32759,32821,32882,32944,33006,33068,33130,33191,33253,33315,33376,33438,33500,33561,33623,33684,33746,33807,33868
36,Costa Rica,213438,213982,214550,215142,215755,216406,217093,217816,218570,219360,220188,221056,221969,222925,223928,224979,226081,227235,228446,229715,231045,232439,233899,235429,237032,238711,240470,242311,244240,246259,248372,250585,252900,255322,257857,260508,263280,266179,269210,272378,275688,279146,282758,286529,290467,294576,298864,303336,308000,312861,317927,323204,328699,334419,340370,346561,352997,359685,366631,373844,381328,389090,397136,405472,414104,423036,432273,441819,451679,461855,472350,483167,494307,505771,517557,529667,542098,554847,567911,581286,594966,608944,623213,637765,652589,667676,683013,698588,714387,730396,746598,762977,779516,796197,813000,829908,846899,863954,881051,898170,915290
37,Cote d'Ivoire,40868,41232,41594,41953,42313,42671,43029,43388,43745,44101,44456,44810,45164,45517,45869,46221,46571,46921,47270,47618,47966,48313,48659,49004,49348,49692,50035,50377,50719,51059,51399,51738,52076,52414,52750,53086,53422,53756,54090,54423,54755,55086,55417,55746,56075,56404,56731,57058,57384,57709,58033,58357,58679,59002,59323,59643,59963,60282,60600,60918,61234,61550,61865,62180,62493,62806,63118,63429,63740,64050,64359,64667,64974,65281,65587,65892,66196,66500,66803,67105,67406,67707,68007,68306,68604,68902,69198,69494,69790,70084,70378,70671,70963,71255,71545,71835,72125,72413,72701,72988,73274
38,Croatia,258745,259666,260601,261554,262525,263519,264538,265582,266641,267721,268822,269947,271094,272265,273458,274674,275914,277178,278466,279778,281116,282478,283866,285279,286718,288183,289674,291192,292737,294309,295908,297534,299188,300870,302579,304317,306082,307877,309699,311550,313430,315338,317275,319240,321235,323258,325310,327390,329499,331637,333802,335996,338219,340469,342747,345052,347385,349744,352131,354544,356983,359447,361937,364452,366991,369555,372142,374752,377384,380039,382715,385412,388129,390865,393620,396394,399185,401992,404816,407655,410508,413375,416255,419147,422049,424962,427885,430816,433754,436699,439650,442606,445566,448528,451493,454459,457424,460389,463352,466313,469269
