id,Country,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26
41,Cyprus,42993,43335,43673,44009,44342,44673,45003,45331,45654,45973,46292,46607,46919,47228,47536,47839,48139,48437,48732,49025,49314,49600,49883,50164,50441,50716,50987,51256,51522,51786,52046,52302,52555,52807,53056,53301,53544,53783,54021,54255,54485,54715,54939,55163,55383,55599,55814,56026,56236,56442,56646,56847,57045,57241,57435,57626,57813,58000,58182,58362,58542,58717,58891,59061,59230,59397,59561,59722,59882,60039,60194,60347,60498,60645,60791,60936,61078,61218,61356,61491,61626,61757,61888,62015,62142,62266,62390,62510,62629,62746,62862,62978,63092,63204,63316,63425
42,Czech Republic,1475538,1483441,1491161,1498693,1506027,1513166,1520097,1526833,1533377,1539726,1545875,1551822,1557578,1563130,1568487,1573693,1578745,1583659,1588454,1593136,1597731,1602225,1606583,1610827,1614961,1618979,1622880,1626662,1630327,1633872,1637303,1640626,1643849,1646984,1650041,1653040,1655995,1658905,1661771,1664597,1667374,1670100,1672766,1675365,1677899,1680367,1682770,1685110,1687388,1689609,1691777,1693901,1695982,1698030,1700046,1702036,1704001,1705939,1707849,1709728,1711573,1713385,1715159,1716894,1718594,1720255,1721883,1723478,1725043,1726583,1728096,1729588,1731060,1732514,1733949,1735365,1736764,1738143,1739501,1740836,1742149,1743440,1744707,1745950,1747173,1748374,1749556,1750721,1751867,1752998,1754110,1755204,1756282,1757340,1758382,1759404
43,Denmark,227723,228309,228907,229516,230133,230759,231392,232033,232681,233335,233998,234670,235353,236047,236752,237467,238194,238930,239677,240435,241205,241985,242776,243579,244395,245222,246062,246914,247780,248658,249549,250455,251374,252306,253253,254213,255188,256176,257179,258195,259224,260270,261328,262403,263492,264596,265717,266854,268003,269172,270356,271556,272772,274003,275252,276517,277799,279098,280415,281748,283100,284469,285855,287260,288683,290125,291585,293063,294561,296077,297612,299168,300742,302336,303949,305582,307235,308905,310594,312301,314025,315768,317528,319306,321104,322918,324752,326603,328470,330357,332261,334180,336117,338072,340043,342030
44,Djibouti,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771,6771
45,Dominican Republic,250177,250491,250798,251096,251388,251673,251950,252223,252490,252752,253007,253259,253504,253744,253981,254208,254431,254650,254862,255072,255276,255475,255672,255865,256053,256237,256418,256594,256767,256935,257100,257262,257419,257574,257725,257875,258020,258161,258300,258438,258571,258702,258832,258960,259085,259208,259330,259449,259566,259683,259797,259909,260019,260129,260236,260343,260448,260552,260654,260755,260855,260954,261051,261147,261243,261338,261431,261522,261614,261705,261794,261885,261973,262061,262146,262233,262318,262403,262486,262570,262654,262736,262818,262900,262981,263062,263142,263222,263300,263379,263459,263537,263616,263694,263772,263849
46,Ecuador,313570,314583,315578,316574,317563,318546,319527,320505,321469,322434,323389,324338,325281,326222,327160,328096,329034,329973,330914,331859,332804,333750,334697,335642,336587,337532,338477,339421,340361,341303,342242,343182,344124,345067,346013,346964,347918,348877,349839,350806,351775,352747,353723,354701,355683,356667,357653,358641,359630,360624,361621,362622,363626,364637,365653,366674,367701,368734,369771,370816,371863,372915,373973,375033,376099,377168,378241,379318,380401,381487,382580,383680,384783,385893,387008,388131,389259,390393,391532,392678,393827,394982,396142,397306,398476,399649,400829,402013,403204,404398,405598,406806,408018,409236,410461,411690
47,Egypt,196709,197294,197878,198463,199046,199629,200212,200795,201377,201959,202540,203121,203702,204282,204862,205442,206021,206600,207179,207757,208335,208910,209487,210062,210635,211208,211782,212353,212924,213495,214065,214634,215203,215771,216339,216905,217472,218038,218603,219169,219732,220296,220859,221421,221983,222543,223104,223665,224223,224783,225340,225898,226455,227011,227567,228122,228677,229231,229785,230337,230890,231441,231992,232544,233093,233643,234192,234740,235288,235834,236381,236927,237473,238017,238561,239104,239647,240190,240732,241274,241814,242353,242894,243432,243970,244508,245046,245582,246117,246651,247182,247711,248238,248764,249286,249808
48,El Salvador,63344,63411,63476,63539,63597,63652,63706,63755,63805,63851,63896,63938,63980,64019,64055,64092,64126,64158,64191,64220,64250,64280,64308,64335,64362,64388,64414,64439,64463,64488,64511,64535,64558,64580,64603,64625,64647,64668,64689,64710,64731,64752,64773,64792,64812,64832,64853,64873,64892,64911,64930,64950,64969,64988,65007,65027,65044,65065,65082,65101,65120,65138,65157,65175,65193,65212,65229,65247,65265,65283,65300,65319,65336,65354,65372,65389,65407,65424,65441,65459,65475,65493,65510,65527,65544,65561,65577,65594,65610,65627,65643,65656,65668,65679,65689,65698
49,Equatorial Guinea,6780,6788,6796,6804,6812,6818,6826,6834,6840,6846,6851,6856,6859,6864,6867,6869,6871,6873,6873,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874
50,Eritrea,3118,3120,3122,3125,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126
51,Estonia,97456,98651,99847,101042,102236,103430,104614,105786,106948,108099,109237,110359,111471,112576,113671,114752,115824,116884,117933,118970,119995,121007,122008,122995,123972,124936,125887,126827,127756,128672,129576,130467,131347,132215,133070,133913,134744,135562,136369,137164,137946,138717,139476,140222,140958,141686,142408,143122,143830,144530,145225,145912,146592,147267,147935,148596,149251,149901,150543,151178,151809,152433,153050,153663,154268,154869,155463,156049,156632,157208,157778,158343,158901,159454,160002,160543,161080,161609,162134,162653,163166,163675,164177,164674,165166,165652,166133,166609,167078,167543,168002,168454,168900,169338,169771,170199
52,Eswatini,17296,17301,17305,17309,17313,17318,17322,17326,17329,17334,17338,17342,17347,17352,17356,17361,17367,17371,17375,17379,17384,17388,17392,17397,17402,17407,17412,17417,17422,17427,17432,17436,17441,17446,17451,17455,17460,17465,17469,17474,17479,17485,17490,17495,17499,17505,17509,17515,17520,17526,17531,17536,17541,17547,17552,17557,17561,17566,17572,17577,17582,17587,17592,17597,17602,17607,17612,17617,17622,17627,17632,17636,17641,17646,17651,17656,17660,17665,17670,17674,17679,17684,17688,17693,17697,17702,17706,17711,17715,17720,17724,17729,17733,17738,17742,17746
53,Ethiopia,190594,192077,193596,195150,196735,198351,199996,201670,203371,205102,206864,208662,210493,212363,214276,216227,218216,220247,222316,224427,226580,228775,231014,233300,235631,238011,240441,242920,245450,248034,250670,253362,256109,258913,261776,264699,267684,270731,273844,277020,280267,283580,286966,290422,293954,297560,301243,305007,308851,312777,316789,320887,325075,329354,333725,338191,342756,347425,352200,357084,362080,367190,372416,377762,383231,388825,394546,400399,406386,412510,418776,425184,431739,438444,445305,452321,459500,466842,474354,482037,489897,497937,506162,514575,523180,531983,540987,550197,559615,569247,579097,589170,599469,610002,620771,631782
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,72713,73295,73872,74446,75015,75576,76130,76676,77209,77731,78241,78739,79223,79695,80154,80601,81035,81454,81861,82256,82638,83007,83365,83711,84046,84369,84680,84980,85268,85545,85809,86064,86305,86537,86756,86965,87162,87347,87523,87686,87840,87981,88112,88231,88341,88439,88526,88602,88668,88724,88769,88804,88829,88843,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846,88846
56,France,4373607,4398349,4423221,4448336,4473793,4499580,4525776,4552383,4579144,4606202,4633493,4661014,4688766,4716713,4744872,4773224,4801783,4830555,4859535,4888716,4918092,4947654,4977401,5007330,5037434,5067709,5098148,5128746,5159498,5190401,5221449,5252635,5283954,5315398,5346963,5378639,5410421,5442301,5474275,5506333,5538443,5570573,5602717,5634868,5667018,5699162,5731293,5763405,5795488,5827538,5859546,5891506,5923413,5955256,5987030,6018729,6050344,6081870,6113314,6144678,6175956,6207143,6238227,6269205,6300070,6330815,6361433,6391916,6422261,6452459,6482504,6512390,6542112,6571662,6601022,6630174,6659113,6687834,6716333,6744605,6772644,6800447,6828009,6855327,6882396,6909214,6935775,6962078,6988119,7013895,7039402,7064638,7089598,7114278,7138676,7162788
57,Gabon,18078,18174,18265,18357,18444,18530,18615,18696,18776,18853,18928,19001,19072,19142,19209,19274,19338,19399,19461,19519,19576,19631,19686,19738,19790,19840,19888,19936,19981,20027,20070,20113,20155,20195,20234,20273,20310,20347,20382,20417,20451,20484,20517,20548,20579,20610,20639,20668,20697,20724,20751,20776,20802,20827,20852,20877,20901,20923,20946,20969,20991,21012,21034,21054,21076,21096,21115,21134,21153,21172,21191,21210,21228,21246,21263,21280,21298,21315,21331,21349,21365,21381,21398,21414,21429,21445,21461,21476,21491,21507,21522,21538,21552,21566,21581,21596
58,The Gambia,5255,5277,5300,5322,5345,5370,5396,5424,5454,5486,5521,5557,5595,5637,5679,5725,5771,5822,5874,5929,5985,6045,6106,6171,6237,6308,6381,6458,6538,6622,6710,6801,6898,6998,7104,7212,7327,7446,7570,7700,7835,7976,8123,8276,8436,8602,8776,8955,9143,9340,9544,9756,9978,10208,10448,10698,10958,11230,11512,11805,12111,12428,12759,13103,13461,13833,14222,14625,15044,15479,15933,16405,16895,17405,17935,18486,19059,19653,20272,20915,21583,22276,22996,23744,24522,25329,26167,27037,27939,28876,29847,30855,31901,32986,34110,35275
59,Georgia,278178,278441,278704,278969,279234,279502,279772,280046,280322,280598,280878,281162,281448,281736,282027,282323,282621,282921,283225,283531,283841,284156,284472,284794,285117,285447,285779,286115,286457,286802,287152,287506,287865,288229,288598,288971,289352,289736,290125,290522,290922,291329,291743,292161,292586,293018,293456,293900,294350,294809,295273,295743,296221,296706,297199,297699,298206,298721,299243,299774,300312,300858,301411,301973,302543,303123,303710,304305,304909,305522,306142,306773,307413,308061,308719,309385,310060,310745,311440,312143,312856,313579,314310,315052,315804,316565,317336,318116,318907,319708,320518,321339,322172,323015,323869,324734
60,Germany,2699231,2710265,2721347,2732612,2744001,2755560,2767348,2779380,2791583,2804008,2816667,2829570,2842725,2856135,2869799,2883718,2897906,2912370,2927114,2942147,2957475,2973101,2989033,3005281,3021848,3038740,3055966,3073530,3091439,3109699,3128315,3147297,3166647,3186374,3206483,3226980,3247871,3269162,3290856,3312964,3335486,3358429,3381798,3405600,3429836,3454513,3479635,3505205,3531228,3557708,3584645,3612047,3639912,3668247,3697051,3726328,3756078,3786302,3817003,3848178,3879830,3911959,3944562,3977639,4011189,4045209,4079699,4114653,4150068,4185943,4222272,4259049,4296271,4333931,4372022,4410540,4449475,4488821,4528570,4568711,4609237,4650139,4691403,4733021,4774983,4817274,4859884,4902800,4946010,4989500,5033255,5077262,5121506,5165971,5210642,5255500
61,Ghana,89893,90063,90233,90405,90570,90730,90892,91054,91217,91379,91539,91702,91865,92028,92192,92356,92520,92684,92847,93010,93172,93333,93494,93654,93815,93975,94136,94297,94459,94622,94785,94951,95116,95282,95447,95615,95782,95948,96115,96282,96450,96616,96784,96953,97121,97289,97458,97629,97798,97970,98142,98314,98488,98661,98835,99009,99182,99356,99530,99705,99881,100055,100231,100406,100582,100758,100936,101113,101291,101469,101647,101826,102004,102183,102362,102541,102721,102901,103080,103259,103440,103620,103799,103981,104160,104342,104523,104704,104885,105065,105245,105424,105603,105781,105960,106136
62,Greece,242347,244367,246406,248451,250500,252556,254620,256690,258768,260850,262941,265049,267175,269322,271488,273663,275852,278055,280273,282507,284758,287026,289313,291618,293942,296284,298647,301029,303429,305848,308286,310743,313219,315716,318231,320766,323322,325896,328492,331107,333742,336398,339072,341769,344485,347222,349979,352757,355555,358374,361214,364075,366954,369857,372779,375717,378674,381646,384634,387638,390659,393696,396749,399818,402902,406003,409119,412251,415398,418560,421737,424934,428150,431387,434642,437918,441213,444527,447861,451213,454585,457975,461384,464810,468256,471719,475200,478699,482215,485748,489299,492865,496448,500045,503659,507287
63,Guatemala,189067,189602,190134,190663,191187,191704,192222,192740,193256,193772,194286,194801,195318,195834,196352,196867,197382,197896,198411,198926,199441,199956,200470,200985,201501,202016,202531,203047,203563,204079,204596,205113,205631,206149,206667,207185,207705,208226,208746,209268,209790,210313,210837,211362,211888,212414,212942,213471,214001,214532,215064,215598,216133,216669,217207,217746,218285,218820,219354,219887,220420,220953,221488,222025,222565,223108,223654,224202,224752,225304,225856,226408,226959,227509,228056,228602,229145,229686,230227,230767,231308,231850,232394,232940,233488,234037,234589,235141,235693,236245,236796,237346,237895,238445,238992,239540
64,Guinea,18945,19014,19088,19169,19258,19353,19456,19569,19691,19823,19964,20115,20279,20456,20650,20857,21080,21321,21580,21860,22160,22483,22827,23198,23595,24019,24473,24958,25477,26032,26624,27257,27931,28650,29417,30234,31104,32030,33017,34068,35185,36372,37637,38981,40408,41926,43538,45251,47068,48999,51048,53224,55530,57977,60574,63326,66244,69338,72615,76090,79770,83667,87793,92160,96783,101674,106847,112318,118102,124216,130677,137502,144710,152318,160351,168825,177763,187187,197120,207583,218603,230202,242408,255244,268737,282912,297797,313418,329802,346975,364964,383795,403492,424081,445586,468029
65,Guyana,9732,9780,9828,9878,9930,9985,10043,10104,10168,10235,10306,10376,10450,10525,10599,10675,10752,10830,10910,10992,11077,11165,11257,11352,11450,11554,11662,11777,11895,12015,12142,12270,12403,12539,12678,12820,12967,13117,13271,13431,13595,13767,13945,14128,14319,14518,14725,14940,15160,15389,15625,15869,16121,16380,16645,16921,17203,17496,17797,18111,18434,18767,19114,19473,19844,20230,20627,21039,21464,21905,22358,22826,23307,23805,24318,24846,25393,25955,26535,27135,27753,28391,29050,29731,30432,31156,31902,32670,33463,34281,35122,35989,36880,37797,38740,39710
66,Haiti,12722,12724,12726,12727,12729,12730,12731,12731,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12732,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733,12733
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,184031,184453,184861,185259,185649,186034,186415,186790,187159,187525,187885,188239,188590,188934,189273,189606,189934,190259,190578,190892,191203,191509,191810,192109,192401,192690,192976,193256,193534,193809,194081,194352,194619,194884,195147,195407,195664,195919,196172,196422,196669,196915,197158,197398,197637,197874,198108,198341,198571,198799,199027,199251,199475,199698,199918,200137,200354,200569,200784,200999,201211,201422,201631,201841,202048,202254,202460,202666,202869,203072,203274,203475,203677,203876,204075,204273,204472,204669,204865,205061,205258,205452,205647,205841,206036,206230,206423,206616,206808,207002,207196,207390,207582,207775,207967,208160
69,Hungary,586123,592195,598161,603996,609773,615504,621204,626857,632521,638212,643903,649565,655197,660802,666408,672048,677716,683415,689144,694903,700691,706480,712263,718038,723800,729499,735167,740811,746444,752070,757687,763297,768895,774486,780066,785626,791102,796495,801805,807030,812173,817231,822206,827098,831906,836632,841242,845723,850077,854302,858400,862374,866221,869946,873548,877027,880388,883629,886752,889761,892655,895436,898107,900667,903120,905468,907711,909852,911892,913834,915660,917358,918930,920380,921709,922918,924011,924992,925858,926616,927265,927812,928254,928595,928839,928988,929060,929085,929085,929085,929085,929085,929085,929085,929085,929085
70,Iceland,6122,6123,6125,6126,6128,6131,6133,6134,6135,6137,6139,6140,6141,6143,6144,6146,6148,6149,6152,6152,6154,6155,6156,6157,6159,6161,6162,6164,6166,6167,6169,6170,6171,6173,6174,6175,6176,6178,6179,6180,6181,6182,6184,6186,6186,6187,6188,6190,6191,6192,6194,6195,6197,6198,6200,6201,6203,6203,6205,6208,6209,6210,6212,6213,6215,6216,6218,6219,6220,6221,6224,6225,6227,6228,6230,6232,6233,6235,6237,6238,6240,6241,6243,6245,6247,6249,6251,6252,6254,6256,6256,6256,6256,6256,6256,6256
71,India,11734058,11763275,11792938,11823041,11853610,11884675,11916265,11948410,11981097,12014318,12048090,12082429,12117350,12152866,12188989,12225726,12263089,12301092,12339748,12379071,12419075,12459769,12501172,12543294,12586152,12629760,12674131,12719284,12765226,12811965,12859516,12907896,12957121,13007207,13058173,13110032,13162805,13216507,13271159,13326778,13383381,13440990,13499622,13559299,13620038,13681861,13744790,13808844,13874046,13940416,14007978,14076753,14146764,14218036,14290590,14364451,14439645,14516193,14594123,14673460,14754229,14836456,14920170,15005395,15092160,15180491,15270417,15361967,15455170,15550055,15646650,15744987,15845094,15947004,16050748,16156355,16263859,16373291,16484684,16598070,16713483,16830955,16950521,17072215,17196071,17322122,17450405,17580956,17713807,17848997,17986565,18126557,18269012,18413973,18561484,18711585
72,Indonesia,1471225,1476416,1481608,1486801,1491989,1497181,1502363,1507525,1512667,1517804,1522933,1528056,1533169,1538272,1543366,1548448,1553523,1558589,1563648,1568699,1573743,1578781,1583812,1588837,1593858,1598873,1603884,1608890,1613892,1618890,1623885,1628876,1633864,1638850,1643833,1648814,1653793,1658770,1663746,1668720,1673693,1678664,1683636,1688608,1693579,1698548,1703518,1708488,1713459,1718431,1723401,1728373,1733346,1738321,1743295,1748270,1753248,1758226,1763206,1768187,1773170,1778154,1783141,1788128,1793118,1798110,1803105,1808100,1813097,1818098,1823099,1828104,1833111,1838120,1843130,1848143,1853159,1858176,1863198,1868220,1873245,1878273,1883303,1888335,1893369,1898406,1903445,1908487,1913532,1918578,1923626,1928678,1933732,1938789,1943848,1948910
73,Iran,1815712,1822678,1829539,1836293,1842949,1849510,1855982,1862381,1868715,1874988,1881206,1887367,1893464,1899488,1905431,1911286,1917061,1922762,1928394,1933961,1939466,1944913,1950302,1955628,1960890,1966087,1971216,1976276,1981269,1986201,1991070,1995882,2000639,2005338,2009983,2014568,2019097,2023568,2027981,2032335,2036636,2040879,2045072,2049211,2053299,2057336,2061323,2065257,2069143,2072977,2076761,2080496,2084183,2087820,2091413,2094960,2098460,2101916,2105327,2108693,2112016,2115294,2118529,2121721,2124874,2127982,2131051,2134080,2137069,2140018,2142929,2145800,2148634,2151432,2154190,2156912,2159600,2162250,2164865,2167446,2169992,2172506,2174984,2177430,2179843,2182223,2184574,2186891,2189176,2191432,2193659,2195856,2198022,2200162,2202274,2204359
74,Iraq,803041,807644,812251,816869,821504,826163,830825,835492,840152,844803,849458,854112,858752,863384,868021,872663,877307,881954,886602,891239,895866,900490,905121,909756,914396,919043,923694,928349,933008,937673,942327,946970,951600,956218,960824,965416,969995,974560,979111,983647,988168,992675,997166,1001655,1006142,1010624,1015104,1019579,1024050,1028517,1032980,1037436,1041889,1046336,1050777,1055213,1059642,1064065,1068481,1072891,1077292,1081687,1086075,1090453,1094825,1099187,1103541,1107886,1112222,1116548,1120865,1125172,1129468,1133755,1138029,1142294,1146548,1150790,1155020,1159239,1163445,1167639,1171819,1175988,1180144,1184285,1188413,1192528,1196628,1200715,1204787,1208844,1212886,1216913,1220926,1224922
75,Ireland,231484,231858,232222,232577,232926,233268,233606,233937,234261,234584,234901,235213,235520,235821,236117,236408,236696,236976,237253,237527,237795,238059,238321,238578,238830,239079,239324,239566,239804,240038,240268,240496,240719,240940,241157,241372,241584,241791,241996,242197,242396,242593,242786,242977,243165,243349,243532,243711,243889,244065,244237,244407,244576,244742,244905,245067,245225,245383,245538,245691,245843,245993,246140,246286,246430,246573,246712,246852,246988,247123,247257,247390,247521,247651,247779,247904,248029,248152,248274,248395,248515,248633,248749,248864,248978,249091,249202,249313,249423,249530,249636,249742,249846,249949,250051,250151
76,Israel,829689,830104,830436,830698,830894,831027,831113,831159,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171,831171
77,Italy,3419616,3440685,3461562,3482232,3502705,3523002,3543151,3563130,3582861,3602398,3621740,3640890,3659847,3678613,3697178,3715525,3733625,3751478,3769085,3786447,3803562,3820434,3837060,3853445,3869622,3885609,3901404,3917008,3932424,3947648,3962686,3977536,3992198,4006676,4020969,4035077,4049005,4062750,4076316,4089701,4102909,4115941,4128797,4141478,4153988,4166325,4178492,4190491,4202322,4213988,4225489,4236827,4248004,4259021,4269879,4280580,4291126,4301518,4311757,4321846,4331785,4341576,4351222,4360723,4370081,4379298,4388375,4397313,4406116,4414783,4423315,4431718,4439989,4448131,4456147,4464037,4471802,4479446,4486969,4494372,4501657,4508827,4515881,4522822,4529651,4536371,4542981,4549484,4555881,4562175,4568365,4574452,4580436,4586316,4592093,4597768
78,Jamaica,36231,36355,36462,36552,36632,36695,36743,36774,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786,36786
79,Japan,458621,459690,460751,461813,462875,463943,465018,466101,467182,468267,469356,470447,471542,472640,473741,474843,475948,477056,478169,479287,480406,481530,482660,483791,484927,486066,487209,488356,489507,490663,491823,492988,494156,495330,496509,497691,498879,500072,501269,502471,503680,504893,506111,507334,508564,509798,511037,512284,513536,514794,516057,517327,518603,519885,521174,522469,523771,525080,526395,527717,529046,530382,531725,533076,534433,535799,537171,538552,539940,541336,542740,544152,545574,547002,548438,549885,551339,552803,554274,555754,557245,558744,560253,561771,563298,564835,566383,567940,569506,571083,572669,574264,575870,577486,579110,580746
80,Jordan,553727,559649,565537,571395,577244,583051,588770,594394,599936,605398,610786,616102,621341,626495,631564,636551,641453,646266,650992,655673,660308,664877,669375,673801,678155,682434,686638,690765,694816,698791,702692,706515,710263,713936,717555,721086,724530,727927,731286,734610,737898,741152,744369,747550,750696,753808,756884,759877,762802,765693,768552,771376,774168,776927,779654,782349,785012,787643,790243,792811,795348,797855,800330,802776,805193,807578,809935,812262,814560,816830,819071,821284,823469,825626,827756,829858,831935,833983,836006,838003,839973,841918,843838,845732,847601,849447,851267,853064,854837,856586,858312,860015,861696,863352,864988,866601
81,Kazakhstan,285241,286204,287171,288141,289115,290094,291080,292075,293082,294096,295117,296145,297181,298227,299279,300339,301409,302486,303574,304672,305780,306899,308029,309167,310317,311477,312648,313831,315025,316230,317449,318679,319922,321178,322447,323729,325025,326333,327655,328992,330343,331709,333090,334486,335897,337324,338767,340226,341700,343192,344701,346226,347767,349328,350905,352501,354115,355748,357399,359068,360757,362464,364193,365940,367706,369494,371302,373130,374979,376849,378740,380653,382586,384541,386518,388517,390540,392582,394649,396737,398850,400984,403141,405322,407525,409753,412004,414277,416576,418897,421243,423612,426005,428423,430865,433330
82,Kenya,123167,123877,124607,125351,126108,126878,127663,128467,129283,130118,130970,131839,132729,133646,134585,135551,136537,137545,138574,139627,140704,141805,142932,144086,145268,146481,147722,148995,150301,151639,153011,154417,155861,157342,158860,160420,162021,163664,165350,167084,168863,170691,172568,174495,176476,178512,180604,182753,184963,187233,189566,191966,194433,196968,199575,202256,205013,207845,210759,213756,216838,220007,223265,226616,230063,233608,237252,241002,244857,248821,252899,257094,261407,265841,270402,275093,279916,284876,289977,295220,300613,306157,311859,317719,323745,329940,336309,342855,349584,356500,363609,370915,378425,386148,394086,402247
83,South Korea,99846,100243,100635,101024,101407,101789,102170,102547,102920,103292,103658,104022,104386,104744,105100,105453,105803,106151,106496,106837,107175,107511,107842,108172,108497,108820,109139,109455,109769,110079,110384,110689,110988,111284,111579,111870,112155,112439,112721,112996,113270,113539,113806,114070,114330,114585,114839,115088,115334,115576,115815,116049,116280,116509,116733,116952,117170,117383,117592,117798,118000,118196,118392,118581,118768,118951,119129,119305,119475,119643,119806,119964,120121,120272,120419,120561,120702,120836,120968,121093,121217,121335,121450,121559,121666,121768,121865,121957,122048,122132,122213,122289,122362,122429,122491,122550
