id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
10,Azerbaijan,263961,265855,267820,269860,271983,274190,276482,278865,281342,283915,286588,289365,292249,295245,298355,301584,304936,308416,312027,315773,319660,323692,327873,332208,336702,341360,346186,351187,356366,361729,367282,373029,378976,385127,391490,398067,404866,411891,419147,426640,434374,442355,450588,459077,467827,476842,486127,495685,505521,515638,526040,536728,547706,558977,570541,582400,594555,607008,619757,632802,646142,659776,673701,687915,702414,717193,732249,747575,763166,779014,795113,811454,828029,844827,861839,879054,896460,914045,931798,949704,967750,985922,1004205,1022585,1041045,1059572,1078148,1096757,1115385,1134013,1152627,1171210,1189746,1208219,1226613,1244913,1263103,1281169,1299097,1316872,1334481
11,The Bahamas,9171,9200,9230,9262,9296,9333,9371,9409,9449,9490,9530,9571,9613,9657,9703,9751,9800,9852,9905,9960,10016,10073,10131,10192,10254,10318,10385,10454,10526,10599,10675,10753,10833,10915,10999,11087,11177,11270,11366,11465,11567,11672,11780,11891,12006,12124,12245,12370,12499,12632,12769,12910,13055,13205,13359,13517,13680,13847,14020,14198,14381,14569,14763,14963,15168,15379,15596,15819,16048,16284,16527,16777,17034,17297,17569,17847,18134,18428,18730,19040,19359,19687,20023,20368,20723,21086,21460,21842,22235,22638,23051,23475,23909,24355,24811,25278,25757,26247,26750,27264,27790
12,Bahrain,145380,146277,147184,148102,149031,149971,150922,151883,152854,153835,154826,155827,156838,157858,158887,159925,160973,162029,163093,164166,165246,166334,167430,168533,169643,170759,171882,173011,174146,175286,176431,177581,178736,179894,181057,182223,183391,184563,185737,186913,188091,189270,190451,191631,192812,193993,195173,196353,197531,198707,199882,201054,202224,203390,204553,205713,206868,208019,209165,210306,211442,212572,213697,214814,215926,217030,218127,219217,220299,221374,222440,223498,224547,225587,226618,227640,228653,229656,230649,231632,232605,233568,234521,235463,236395,237315,238225,239124,240012,240889,241755,242610,243454,244286,245107,245917,246715,247502,248278,249043,249796
13,Bangladesh,617764,622666,627755,633038,638519,644202,650095,656219,662591,669207,676076,683206,690610,698298,706283,714576,723186,732125,741407,751044,761051,771440,782226,793423,805048,817116,829644,842648,856147,870158,884701,899795,915461,931719,948592,966101,984270,1003123,1022684,1042980,1064036,1085880,1108541,1132046,1156427,1181715,1207941,1235138,1263340,1292583,1322903,1354335,1386920,1420696,1455703,1491984,1529581,1568537,1608899,1650713,1694025,1738885,1785342,1833448,1883255,1934817,1988187,2043422,2100580,2159717,2220893,2284169,2349605,2417265,2487210,2559506,2634217,2711410,2791149,2873504,2958540,3046325,3136929,3230420,3326865,3426333,3528894,3634613,3743560,3855800,3971399,4090421,4212931,4338990,4468658,4601993,4739051,4879886,5024549,5173087,5325545
14,Barbados,3659,3668,3676,3684,3692,3699,3706,3713,3720,3726,3732,3737,3743,3748,3753,3758,3762,3767,3771,3775,3778,3782,3786,3789,3792,3795,3798,3801,3804,3806,3809,3811,3813,3816,3818,3820,3821,3823,3825,3827,3828,3830,3831,3833,3834,3835,3837,3838,3839,3840,3841,3842,3843,3844,3845,3845,3846,3847,3848,3848,3849,3850,3850,3851,3851,3852,3852,3853,3853,3854,3854,3855,3855,3855,3856,3856,3857,3857,3857,3857,3858,3858,3858,3858,3859,3859,3859,3859,3860,3860,3860,3860,3860,3860,3861,3861,3861,3861,3861,3861,3861
15,Belarus,323043,324224,325407,326592,327777,328964,330152,331341,332530,333719,334911,336105,337302,338502,339704,340909,342116,343324,344533,345744,346957,348171,349386,350604,351823,353044,354266,355490,356716,357943,359171,360401,361632,362864,364098,365332,366568,367806,369044,370284,371524,372766,374009,375252,376497,377743,378989,380236,381484,382733,383983,385233,386484,387736,388988,390241,391494,392748,394002,395257,396512,397768,399024,400280,401536,402793,404049,405306,406563,407820,409078,410335,411592,412849,414106,415363,416619,417876,419132,420388,421643,422898,424153,425408,426662,427915,429168,430420,431672,432923,434174,435423,436672,437921,439168,440415,441661,442905,444149,445392,446634
16,Belgium,887920,892383,896818,901226,905554,909838,914043,918137,922129,926057,929915,933698,937407,941039,944593,948074,951486,954829,958102,961306,964443,967513,970519,973460,976339,979156,981912,984608,987245,989825,992348,994815,997228,999587,1001893,1004148,1006352,1008506,1010612,1012669,1014680,1016645,1018565,1020441,1022274,1024064,1025813,1027522,1029190,1030820,1032411,1033965,1035483,1036964,1038411,1039824,1041203,1042549,1043863,1045146,1046399,1047621,1048814,1049978,1051114,1052223,1053305,1054361,1055392,1056397,1057378,1058335,1059269,1060180,1061069,1061936,1062782,1063607,1064411,1065196,1065962,1066709,1067438,1068148,1068841,1069517,1070176,1070819,1071446,1072057,1072653,1073234,1073801,1074354,1074893,1075418,1075931,1076431,1076918,1077393,1077856
17,Benin,7313,7350,7385,7419,7453,7485,7515,7543,7570,7596,7621,7645,7668,7689,7710,7730,7749,7767,7785,7801,7817,7832,7847,7861,7874,7887,7899,7910,7921,7932,7942,7952,7961,7970,7978,7986,7994,8001,8009,8015,8022,8028,8034,8039,8045,8050,8055,8060,8064,8068,8072,8076,8080,8084,8087,8090,8094,8097,8099,8102,8105,8107,8110,8112,8114,8116,8118,8120,8122,8124,8125,8127,8129,8130,8131,8133,8134,8135,8136,8137,8139,8140,8141,8141,8142,8143,8144,8145,8146,8146,8147,8148,8148,8149,8149,8150,8150,8151,8151,8152,8152
18,Bhutan,886,887,887,888,889,890,891,892,893,894,896,897,899,901,903,905,907,909,912,915,918,921,925,929,933,938,943,948,954,961,968,975,983,992,1002,1013,1024,1036,1050,1064,1080,1097,1116,1136,1158,1182,1208,1235,1266,1299,1334,1373,1415,1460,1510,1563,1622,1685,1753,1827,1907,1995,2089,2192,2303,2423,2554,2696,2849,3016,3196,3392,3604,3834,4083,4353,4645,4962,5305,5677,6079,6515,6986,7497,8049,8646,9292,9991,10746,11562,12444,13396,14424,15533,16729,18018,19408,20904,22514,24246,26107
19,Bolivia,273327,274117,274907,275695,276481,277267,278050,278832,279612,280390,281166,281943,282729,283526,284332,285145,285965,286793,287629,288463,289293,290120,290947,291772,292595,293417,294237,295056,295878,296704,297534,298370,299214,300067,300927,301791,302659,303529,304399,305269,306136,307001,307865,308727,309589,310452,311317,312185,313058,313936,314821,315713,316610,317512,318417,319325,320233,321142,322049,322955,323859,324763,325667,326572,327479,328389,329304,330223,331148,332079,333014,333954,334897,335843,336789,337736,338683,339628,340574,341518,342464,343410,344358,345310,346265,347224,348189,349158,350132,351109,352090,353073,354057,355042,356027,357012,357997,358982,359967,360954,361942
20,Bosnia and Herzegovina,171324,173021,174740,176486,178241,179986,181740,183507,185290,187085,188889,190700,192518,194344,196180,198024,199876,201734,203599,205469,207346,209228,211115,213007,214903,216803,218706,220612,222520,224431,226343,228256,230171,232085,234000,235914,237827,239739,241648,243556,245461,247363,249261,251155,253045,254931,256811,258685,260553,262415,264271,266119,267959,269792,271616,273432,275239,277036,278824,280602,282369,284126,285872,287607,289330,291042,292741,294428,296103,297765,299414,301049,302671,304280,305875,307455,309022,310574,312111,313634,315142,316636,318114,319577,321025,322457,323874,325276,326662,328032,329387,330726,332049,333357,334649,335925,337185,338430,339659,340872,342069
21,Brazil,12839844,12914778,12989567,13064353,13139188,13213744,13287605,13360726,13433197,13505283,13576953,13648148,13718798,13788866,13858368,13927330,13995768,14063664,14131000,14197766,14263960,14329583,14394636,14459115,14523016,14586332,14649062,14711205,14772759,14833723,14894094,14953871,15013053,15071639,15129629,15187021,15243817,15300015,15355615,15410619,15465027,15518838,15572055,15624678,15676709,15728149,15778999,15829261,15878937,15928030,15976540,16024472,16071826,16118606,16164814,16210453,16255527,16300037,16343988,16387383,16430224,16472516,16514262,16555466,16596131,16636261,16675860,16714933,16753482,16791513,16829029,16866035,16902535,16938533,16974034,17009042,17043561,17077596,17111152,17144233,17176843,17208988,17240672,17271899,17302675,17333003,17362889,17392338,17421354,17449941,17478105,17505850,17533182,17560104,17586621,17612739,17638461,17663793,17688740,17713305,17737494
22,Brunei,213,214,215,216,217,218,219,220,221,222,224,225,226,228,229,231,232,234,236,238,240,242,244,246,249,251,254,256,259,262,265,268,272,275,279,282,286,291,295,299,304,309,314,320,325,331,337,344,350,357,365,372,380,388,397,406,416,426,436,447,458,470,482,495,509,523,537,553,569,585,603,621,640,660,681,702,725,748,773,799,826,854,883,914,946,979,1014,1050,1088,1128,1169,1213,1258,1305,1354,1405,1458,1514,1572,1633,1696
23,Bulgaria,346327,350053,353792,357552,361325,365076,368810,372542,376281,380020,383756,387484,391204,394915,398621,402319,406008,409688,413356,417012,420657,424289,427908,431512,435102,438675,442233,445774,449297,452803,456289,459756,463204,466630,470036,473421,476783,480123,483439,486732,490002,493246,496466,499661,502830,505973,509090,512181,515244,518280,521288,524269,527221,530146,533041,535908,538747,541556,544335,547086,549807,552498,555160,557792,560394,562967,565509,568022,570504,572957,575380,577772,580135,582469,584772,587046,589291,591506,593691,595847,597975,600073,602142,604183,606195,608179,610135,612063,613963,615835,617680,619498,621289,623053,624790,626501,628186,629845,631479,633087,634670
24,Burkina Faso,12774,12796,12818,12839,12860,12881,12903,12924,12945,12965,12986,13006,13026,13047,13067,13087,13106,13126,13146,13165,13184,13203,13222,13241,13260,13279,13297,13316,13334,13352,13370,13388,13406,13424,13441,13459,13476,13493,13510,13528,13544,13561,13578,13595,13611,13627,13644,13660,13676,13692,13708,13724,13739,13755,13770,13786,13801,13816,13831,13846,13861,13876,13890,13905,13919,13934,13948,13962,13976,13990,14004,14018,14032,14046,14059,14073,14086,14099,14113,14126,14139,14152,14165,14177,14190,14203,14215,14228,14240,14252,14265,14277,14289,14301,14313,14325,14336,14348,14360,14371,14383
25,Cape Verde,17587,17709,17836,17969,18108,18253,18405,18563,18729,18901,19082,19270,19466,19671,19885,20108,20340,20583,20836,21099,21374,21660,21958,22268,22591,22927,23276,23640,24018,24411,24820,25244,25685,26142,26617,27109,27620,28149,28697,29264,29851,30459,31087,31736,32406,33098,33812,34547,35306,36086,36890,37716,38564,39436,40330,41247,42187,43149,44132,45138,46165,47212,48280,49367,50474,51598,52740,53899,55073,56262,57465,58680,59907,61143,62389,63642,64902,66167,67435,68705,69977,71247,72516,73781,75042,76296,77543,78781,80009,81226,82430,83621,84797,85957,87101,88227,89335,90424,91492,92540,93568
26,Cambodia,2477,2552,2629,2707,2786,2866,2949,3033,3117,3204,3292,3381,3472,3565,3659,3755,3852,3952,4052,4155,4260,4366,4474,4584,4696,4809,4925,5043,5163,5284,5408,5534,5663,5793,5926,6061,6198,6338,6480,6625,6772,6921,7074,7228,7386,7546,7709,7875,8043,8215,8389,8567,8747,8931,9118,9308,9501,9697,9897,10101,10307,10518,10732,10949,11171,11396,11625,11858,12095,12336,12581,12830,13084,13342,13604,13871,14142,14418,14699,14984,15275,15570,15870,16175,16486,16802,17123,17450,17782,18120,18463,18812,19168,19529,19896,20270,20650,21036,21429,21829,22235
27,Cameroon,57337,59951,62901,66245,70052,74400,79381,85102,91681,99197,107789,117619,128866,141736,156457,173287,192513,214472,239541,268143,300756,337913,380210,428310,482949,544936,615159,694580,784237,885237,998742,1125961,1268119,1426434,1602076,1796118,2009487,2242894,2496765,2771174,3065769,3379711,3711629,4059598,4421140,4793273,5172580,5555324,5937590,6315438,6685071,7042983,7386092,7711840,8018246,8303936,8568115,8810531,9031400,9231333,9411245,9572276,9715716,9842938,9955346,10054329,10141229,10217321,10283795,10341751,10392191,10436022,10474059,10507030,10535581,10560282,10581638,10600088,10616019,10629769,10641631,10651860,10660679,10668280,10674829,10680472,10685332,10689517,10693121,10696225,10698897,10701197,10703177,10704881,10706348,10707610,10708697,10709632,10710437,10711129,10711725
28,Canada,994549,1000074,1005722,1011507,1017432,1023494,1029711,1036082,1042605,1049283,1056120,1063121,1070289,1077627,1085140,1092828,1100697,1108750,1116990,1125421,1134047,1142870,1151896,1161126,1170566,1180219,1190087,1200176,1210489,1221029,1231801,1242807,1254052,1265539,1277272,1289255,1301490,1313983,1326735,1339751,1353035,1366589,1380417,1394522,1408907,1423576,1438531,1453776,1469313,1485144,1501274,1517704,1534436,1551473,1568817,1586469,1604433,1622708,1641297,1660201,1679422,1698959,1718814,1738987,1759479,1780289,1801417,1822864,1844627,1866707,1889102,1911810,1934830,1958161,1981798,2005741,2029986,2054530,2079369,2104500,2129919,2155621,2181601,2207855,2234378,2261163,2288205,2315497,2343034,2370807,2398811,2427037,2455479,2484127,2512974,2542012,2571231,2600622,2630177,2659886,2689738
29,Central African Republic,5222,5241,5261,5283,5307,5333,5362,5394,5429,5467,5509,5555,5605,5660,5721,5787,5860,5939,6027,6123,6227,6342,6468,6607,6758,6924,7106,7305,7524,7763,8026,8313,8628,8974,9352,9767,10221,10719,11264,11862,12517,13234,14019,14879,15821,16852,17982,19218,20571,22052,23673,25446,27386,29507,31826,34362,37133,40160,43467,47077,51017,55315,60002,65110,70674,76732,83322,90488,98271,106721,115883,125811,136555,148169,160709,174230,188788,204437,221231,239221,258454,278974,300817,324015,348587,374546,401892,430611,460677,492047,524665,558454,593326,629172,665871,703286,741267,779654,818282,856976,895563
30,Chad,4552,4564,4576,4588,4600,4613,4625,4637,4649,4661,4673,4685,4697,4709,4721,4732,4744,4756,4768,4780,4791,4803,4815,4826,4838,4850,4861,4873,4885,4896,4908,4919,4931,4942,4953,4965,4976,4988,4999,5010,5022,5033,5044,5055,5067,5078,5089,5100,5111,5122,5133,5144,5155,5166,5177,5188,5199,5210,5221,5232,5243,5254,5264,5275,5286,5297,5307,5318,5329,5339,5350,5361,5371,5382,5392,5403,5414,5424,5434,5445,5455,5466,5476,5487,5497,5507,5517,5528,5538,5548,5558,5569,5579,5589,5599,5609,5619,5629,5639,5650,5660
31,Chile,1003406,1010288,1017213,1024187,1031222,1038333,1045525,1052782,1060080,1067433,1074846,1082318,1089849,1097437,1105078,1112769,1120514,1128310,1136157,1144053,1151997,1159987,1168023,1176103,1184225,1192389,1200594,1208837,1217117,1225433,1233783,1242166,1250581,1259025,1267497,1275996,1284519,1293066,1301634,1310223,1318829,1327452,1336089,1344739,1353401,1362072,1370750,1379435,1388123,1396814,1405505,1414195,1422882,1431564,1440239,1448906,1457562,1466207,1474837,1483453,1492050,1500629,1509187,1517723,1526235,1534721,1543180,1551610,1560009,1568376,1576709,1585008,1593269,1601493,1609677,1617820,1625921,1633978,1641990,1649956,1657874,1665744,1673564,1681332,1689049,1696713,1704322,1711876,1719375,1726816,1734199,1741523,1748788,1755992,1763135,1770217,1777236,1784192,1791084,1797912,1804676
32,China,101753,101771,101788,101805,101822,101838,101854,101870,101886,101901,101916,101931,101946,101960,101974,101988,102002,102015,102028,102041,102053,102066,102078,102090,102101,102113,102124,102135,102146,102157,102167,102178,102188,102198,102207,102217,102226,102235,102244,102253,102262,102271,102279,102287,102295,102303,102311,102319,102326,102334,102341,102348,102355,102362,102369,102375,102382,102388,102395,102401,102407,102413,102419,102424,102430,102435,102441,102446,102451,102457,102462,102467,102471,102476,102481,102485,102490,102494,102499,102503,102507,102511,102515,102519,102523,102527,102531,102535,102538,102542,102545,102549,102552,102555,102559,102562,102565,102568,102571,102574,102577
33,Colombia,2417826,2426152,2434682,2443423,2452404,2461646,2471153,2480921,2490956,2501258,2511839,2522708,2533874,2545340,2557113,2569200,2581607,2594342,2607413,2620827,2634591,2648713,2663199,2678057,2693295,2708921,2724941,2741364,2758197,2775448,2793124,2811233,2829782,2848779,2868232,2888148,2908534,2929397,2950745,2972585,2994923,3017766,3041121,3064994,3089391,3114319,3139783,3165789,3192342,3219446,3247107,3275328,3304115,3333469,3363396,3393897,3424974,3456630,3488866,3521684,3555083,3589063,3623625,3658766,3694486,3730781,3767648,3805085,3843087,3881648,3920764,3960429,4000634,4041373,4082637,4124418,4166705,4209487,4252755,4296495,4340696,4385343,4430424,4475922,4521824,4568112,4614771,4661782,4709128,4756791,4804752,4852991,4901487,4950221,4999172,5048318,5097638,5147110,5196711,5246419,5296210
34,Congo,9681,9697,9713,9727,9742,9755,9768,9779,9790,9801,9812,9824,9835,9846,9857,9869,9881,9892,9903,9914,9925,9936,9946,9957,9967,9978,9988,9998,10009,10019,10029,10039,10049,10059,10068,10078,10088,10097,10107,10116,10125,10135,10144,10153,10162,10171,10180,10189,10198,10206,10215,10224,10232,10241,10249,10257,10266,10274,10282,10290,10298,10306,10314,10322,10330,10337,10345,10353,10360,10368,10375,10383,10390,10397,10405,10412,10419,10426,10433,10440,10447,10454,10461,10467,10474,10481,10487,10494,10500,10507,10513,10520,10526,10532,10538,10545,10551,10557,10563,10569,10575
35,Democratic Republic of the Congo,28199,28264,28330,28395,28461,28528,28596,28663,28731,28798,28867,28935,29004,29074,29143,29213,29284,29354,29425,29496,29568,29640,29712,29785,29857,29931,30004,30078,30152,30227,30302,30377,30453,30529,30605,30682,30759,30837,30914,30993,31071,31150,31229,31309,31389,31469,31550,31631,31712,31794,31876,31959,32042,32125,32209,32293,32378,32463,32548,32634,32720,32806,32893,32980,33068,33156,33245,33334,33423,33513,33603,33694,33785,33876,33968,34060,34153,34246,34339,34433,34528,34623,34718,34814,34910,35007,35104,35201,35299,35397,35496,35596,35695,35796,35896,35998,36099,36201,36304,36407,36510
36,Costa Rica,216764,217174,217580,217989,218397,218801,219198,219595,219990,220381,220772,221161,221546,221928,222308,222686,223062,223435,223806,224175,224541,224905,225266,225626,225983,226337,226690,227040,227388,227734,228077,228418,228757,229094,229429,229761,230091,230419,230745,231069,231390,231710,232027,232342,232656,232967,233275,233582,233887,234190,234491,234789,235086,235381,235673,235964,236253,236539,236824,237107,237388,237667,237944,238219,238492,238763,239033,239300,239566,239830,240092,240352,240610,240867,241122,241375,241626,241875,242123,242369,242613,242855,243096,243335,243572,243808,244042,244274,244505,244734,244961,245186,245410,245633,245854,246073,246290,246507,246721,246934,247145
37,Cote d'Ivoire,43889,44199,44504,44803,45098,45389,45676,45955,46229,46498,46762,47022,47277,47527,47772,48013,48250,48482,48709,48933,49153,49368,49579,49787,49991,50191,50387,50579,50768,50954,51136,51315,51490,51663,51832,51998,52160,52320,52477,52631,52782,52930,53076,53219,53359,53497,53632,53764,53894,54022,54147,54270,54391,54510,54626,54740,54852,54962,55070,55176,55280,55382,55482,55580,55677,55771,55864,55955,56045,56133,56219,56303,56386,56468,56548,56626,56703,56779,56853,56926,56997,57067,57136,57204,57270,57335,57399,57461,57523,57583,57643,57701,57758,57814,57869,57923,57975,58027,58078,58128,58178
