id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
10,"Florida",2064525,2069956,2075446,2081004,2086642,2092358,2098129,2103964,2109869,2115842,2121885,2127999,2134181,2140432,2146751,2153140,2159600,2166130,2172729,2179399,2186138,2192948,2199828,2206779,2213799,2220890,2228051,2235282,2242582,2249953,2257393,2264902,2272481,2280129,2287845,2295630,2303482,2311403,2319391,2327445,2335567,2343754,2352007,2360325,2368708,2377154,2385664,2394236,2402871,2411567,2420323,2429139,2438015,2446949,2455940,2464988,2474092,2483250,2492462,2501727,2511044,2520412,2529829,2539295,2548809,2558369,2567974,2577624,2587316,2597049,2606823,2616636,2626487,2636374,2646296,2656251,2666239,2676258,2686306,2696382,2706484,2716611,2726762,2736934,2747127,2757339,2767568,2777812,2788071,2798342,2808624,2818916,2829215,2839521,2849831,2860143,2870457,2880771,2891082,2901390,2911693
11,"New York",1882308,1890773,1899504,1908524,1917876,1927564,1937571,1947869,1958493,1969458,1980772,1992445,2004481,2016881,2029654,2042809,2056355,2070299,2084646,2099403,2114574,2130166,2146186,2162637,2179525,2196854,2214627,2232848,2251519,2270643,2290222,2310255,2330745,2351689,2373087,2394936,2417235,2439980,2463166,2486787,2510838,2535312,2560200,2585495,2611185,2637260,2663708,2690517,2717673,2745161,2772967,2801074,2829464,2858121,2887025,2916156,2945496,2975023,3004715,3034552,3064511,3094569,3124704,3154891,3185109,3215333,3245539,3275705,3305807,3335822,3365726,3395498,3425115,3454554,3483796,3512819,3541603,3570129,3598378,3626332,3653975,3681289,3708260,3734874,3761116,3786975,3812438,3837495,3862137,3886354,3910139,3933485,3956386,3978837,4000833,4022373,4043452,4064070,4084226,4103919,4123151
12,"Rhode Island",137848,138234,138621,139009,139397,139786,140177,140570,140965,141361,141759,142156,142550,142945,143339,143735,144131,144527,144924,145321,145718,146115,146513,146910,147307,147704,148100,148497,148893,149289,149685,150080,150475,150870,151265,151658,152052,152445,152837,153228,153619,154009,154399,154788,155176,155563,155949,156334,156719,157102,157485,157866,158247,158626,159004,159382,159757,160132,160506,160878,161249,161618,161986,162353,162718,163082,163445,163806,164165,164523,164880,165235,165588,165939,166289,166638,166984,167329,167672,168013,168353,168691,169027,169361,169693,170024,170352,170679,171004,171327,171648,171967,172284,172599,172912,173223,173532,173839,174144,174447,174748
13,"Georgia",1060973,1062320,1063653,1064974,1066284,1067583,1068860,1070117,1071348,1072564,1073763,1074946,1076112,1077260,1078390,1079503,1080599,1081680,1082745,1083793,1084825,1085842,1086844,1087830,1088802,1089759,1090701,1091628,1092542,1093441,1094327,1095199,1096058,1096903,1097736,1098555,1099362,1100156,1100938,1101708,1102466,1103211,1103946,1104668,1105380,1106080,1106769,1107447,1108115,1108772,1109418,1110055,1110681,1111297,1111904,1112501,1113088,1113666,1114235,1114795,1115346,1115887,1116421,1116945,1117461,1117969,1118469,1118961,1119445,1119920,1120389,1120849,1121303,1121748,1122187,1122619,1123043,1123461,1123871,1124275,1124673,1125064,1125449,1125827,1126199,1126565,1126925,1127280,1127628,1127971,1128308,1128639,1128965,1129286,1129601,1129912,1130217,1130517,1130812,1131102,1131388
14,"New Hampshire",84539,84933,85335,85744,86160,86585,87018,87458,87907,88364,88829,89303,89786,90278,90778,91288,91807,92336,92873,93421,93978,94545,95121,95708,96305,96912,97529,98157,98795,99444,100103,100774,101455,102148,102851,103566,104292,105029,105778,106538,107309,108093,108888,109695,110513,111344,112186,113040,113906,114784,115674,116576,117491,118417,119355,120305,121267,122242,123228,124226,125236,126258,127291,128336,129393,130462,131541,132633,133735,134849,135974,137109,138255,139412,140580,141758,142946,144144,145351,146569,147795,149031,150276,151529,152791,154062,155340,156626,157920,159221,160529,161843,163164,164491,165824,167162,168505,169853,171206,172563,173924
15,"North Carolina",916159,918042,919939,921852,923787,925741,927710,929694,931692,933708,935741,937795,939861,941946,944045,946162,948295,950445,952613,954797,956998,959215,961450,963701,965969,968254,970555,972873,975208,977560,979928,982313,984715,987133,989568,992020,994488,996973,999473,1001991,1004524,1007074,1009640,1012223,1014821,1017435,1020065,1022711,1025373,1028051,1030744,1033452,1036176,1038915,1041670,1044439,1047224,1050023,1052837,1055666,1058509,1061366,1064238,1067123,1070023,1072936,1075863,1078804,1081758,1084725,1087705,1090697,1093703,1096721,1099751,1102793,1105848,1108913,1111991,1115080,1118180,1121291,1124412,1127544,1130687,1133839,1137002,1140174,1143355,1146546,1149745,1152954,1156171,1159396,1162629,1165869,1169118,1172373,1175636,1178905,1182181
16,"New Jersey",914422,919038,923702,928410,933161,937951,942779,947641,952544,957484,962466,967494,972567,977677,982829,988023,993257,998531,1003844,1009196,1014587,1020017,1025487,1030995,1036542,1042128,1047752,1053413,1059112,1064848,1070620,1076429,1082273,1088153,1094068,1100017,1106001,1112019,1118070,1124154,1130270,1136418,1142598,1148808,1155049,1161319,1167619,1173947,1180303,1186687,1193097,1199534,1205996,1212483,1218995,1225530,1232087,1238667,1245269,1251891,1258534,1265196,1271876,1278574,1285289,1292021,1298768,1305530,1312306,1319095,1325896,1332709,1339533,1346367,1353210,1360061,1366920,1373785,1380656,1387532,1394412,1401295,1408181,1415068,1421956,1428844,1435731,1442616,1449498,1456377,1463251,1470121,1476984,1483840,1490688,1497528,1504358,1511178,1517987,1524784,1531568
17,"Colorado",463685,464978,466287,467616,468967,470341,471736,473151,474585,476038,477511,479008,480528,482069,483630,485214,486819,488447,490098,491772,493469,495188,496931,498696,500486,502299,504136,505997,507882,509792,511725,513684,515666,517674,519706,521764,523846,525953,528086,530244,532427,534635,536869,539129,541414,543724,546060,548422,550809,553221,555659,558123,560612,563127,565667,568232,570822,573437,576078,578743,581433,584148,586888,589651,592439,595251,598087,600946,603829,606735,609663,612615,615589,618585,621603,624643,627704,630785,633888,637011,640153,643316,646497,649697,652916,656152,659407,662678,665966,669270,672590,675925,679276,682640,686018,689410,692814,696231,699659,703098,706549
18,"Maryland",412928,414254,415614,417004,418421,419861,421327,422827,424357,425917,427513,429151,430832,432551,434304,436093,437919,439780,441677,443612,445590,447613,449680,451793,453952,456157,458408,460703,463043,465430,467865,470349,472886,475475,478119,480818,483571,486380,489243,492162,495138,498171,501263,504417,507633,510912,514255,517662,521134,524671,528274,531944,535682,539489,543366,547315,551335,555429,559597,563839,568156,572548,577016,581561,586184,590886,595667,600529,605471,610496,615602,620791,626062,631417,636856,642378,647986,653679,659457,665322,671272,677309,683433,689643,695939,702321,708791,715346,721988,728716,735531,742430,749416,756486,763640,770878,778199,785602,793087,800654,808300
19,"Nevada",304112,304410,304714,305023,305339,305663,305995,306332,306675,307025,307382,307746,308118,308497,308884,309277,309679,310088,310506,310931,311365,311807,312257,312717,313184,313661,314147,314641,315145,315659,316182,316714,317256,317809,318371,318944,319526,320120,320724,321338,321964,322600,323248,323907,324577,325259,325952,326657,327374,328103,328844,329598,330363,331142,331932,332736,333552,334381,335223,336078,336946,337828,338723,339631,340552,341488,342437,343399,344375,345365,346369,347387,348418,349464,350523,351596,352683,353785,354900,356029,357171,358328,359499,360683,361881,363092,364318,365556,366808,368074,369352,370644,371949,373266,374596,375939,377294,378661,380041,381432,382835
20,"Tennessee",813614,814786,815953,817121,818278,819406,820524,821635,822742,823840,824928,826005,827070,828127,829175,830214,831244,832264,833275,834276,835269,836252,837226,838192,839148,840095,841033,841963,842883,843795,844699,845593,846479,847357,848225,849086,849938,850782,851617,852444,853263,854074,854877,855672,856459,857238,858009,858772,859527,860275,861015,861748,862473,863191,863901,864604,865299,865988,866669,867343,868010,868670,869323,869969,870608,871240,871866,872485,873098,873703,874303,874896,875482,876062,876636,877204,877765,878320,878870,879413,879950,880481,881007,881527,882041,882549,883051,883548,884040,884526,885006,885482,885951,886416,886875,887329,887778,888222,888661,889095,889524
21,"Hawaii",30867,30976,31087,31203,31322,31445,31573,31704,31838,31976,32119,32266,32417,32573,32733,32898,33068,33243,33424,33609,33800,33996,34199,34407,34621,34842,35069,35302,35543,35790,36044,36306,36576,36853,37138,37431,37733,38043,38363,38691,39028,39376,39732,40099,40477,40865,41263,41673,42094,42527,42972,43429,43898,44381,44876,45385,45908,46444,46996,47561,48142,48738,49350,49978,50623,51284,51962,52657,53371,54102,54852,55621,56408,57216,58043,58891,59759,60648,61558,62490,63443,64420,65418,66440,67485,68553,69645,70761,71902,73067,74258,75473,76714,77981,79273,80592,81936,83307,84705,86129,87580
22,"Indiana",687713,688688,689676,690681,691704,692747,693807,694882,695975,697085,698214,699361,700526,701710,702912,704133,705373,706633,707912,709211,710529,711868,713226,714605,716005,717425,718866,720329,721812,723317,724843,726391,727960,729552,731165,732801,734459,736139,737842,739568,741316,743087,744880,746697,748536,750399,752284,754193,756125,758079,760057,762059,764083,766130,768201,770294,772411,774550,776712,778897,781105,783335,785587,787862,790160,792479,794820,797182,799566,801971,804398,806845,809313,811801,814309,816837,819384,821951,824536,827140,829762,832402,835059,837734,840425,843132,845855,848594,851348,854116,856898,859694,862503,865324,868158,871003,873859,876726,879603,882490,885385
23,"Kentucky",427842,428438,429029,429616,430204,430788,431370,431949,432526,433100,433671,434239,434803,435359,435909,436453,436993,437529,438062,438591,439116,439638,440155,440669,441178,441683,442184,442680,443172,443660,444145,444626,445102,445575,446045,446510,446972,447429,447883,448333,448780,449222,449661,450097,450529,450957,451382,451803,452220,452634,453045,453452,453856,454256,454653,455046,455436,455823,456206,456587,456964,457337,457708,458075,458439,458800,459158,459513,459865,460213,460559,460902,461241,461578,461911,462242,462570,462895,463217,463536,463853,464167,464477,464786,465091,465394,465694,465991,466285,466578,466867,467154,467438,467720,467999,468275,468550,468821,469091,469357,469622
24,"Minnesota",521667,523340,525048,526797,528592,530433,532323,534256,536234,538259,540332,542455,544627,546850,549124,551449,553827,556258,558743,561283,563878,566529,569236,572000,574822,577703,580641,583639,586697,589814,592992,596230,599529,602888,606310,609792,613336,616941,620607,624335,628124,631973,635883,639854,643884,647973,652121,656328,660591,664912,669288,673719,678204,682742,687332,691972,696661,701398,706182,711011,715883,720797,725751,730743,735772,740836,745932,751058,756214,761395,766601,771830,777078,782343,787624,792918,798223,803536,808854,814176,819499,824821,830139,835451,840754,846046,851325,856588,861833,867057,872259,877437,882587,887708,892798,897855,902877,907862,912808,917714,922577
25,"Oklahoma",438777,439106,439434,439761,440084,440399,440711,441018,441321,441621,441918,442210,442498,442782,443063,443340,443613,443883,444149,444411,444671,444926,445178,445427,445673,445915,446154,446390,446622,446852,447078,447302,447522,447739,447954,448165,448374,448580,448783,448983,449180,449375,449567,449757,449944,450128,450310,450490,450667,450841,451013,451183,451350,451515,451678,451839,451997,452153,452307,452459,452609,452757,452903,453046,453188,453328,453465,453601,453735,453867,453997,454126,454252,454377,454500,454622,454741,454859,454976,455091,455204,455315,455425,455534,455641,455746,455850,455952,456053,456153,456251,456348,456443,456537,456630,456722,456812,456901,456988,457075,457160
26,"Pennsylvania",1031542,1035706,1039946,1044272,1048703,1053224,1057836,1062551,1067383,1072331,1077389,1082548,1087822,1093215,1098723,1104335,1110056,1115887,1121834,1127894,1134063,1140343,1146742,1153263,1159908,1166680,1173579,1180609,1187772,1195072,1202509,1210083,1217797,1225652,1233648,1241785,1250064,1258486,1267051,1275761,1284615,1293616,1302764,1312060,1321506,1331103,1340852,1350754,1360810,1371020,1381385,1391905,1402581,1413413,1424400,1435542,1446840,1458292,1469899,1481659,1493572,1505638,1517856,1530225,1542744,1555413,1568230,1581194,1594304,1607559,1620957,1634496,1648174,1661990,1675941,1690025,1704240,1718584,1733053,1747644,1762356,1777185,1792129,1807183,1822346,1837612,1852980,1868446,1884006,1899656,1915392,1931211,1947108,1963080,1979123,1995231,2011401,2027628,2043908,2060236,2076608
27,"South Carolina",552681,553725,554763,555794,556820,557838,558847,559849,560842,561829,562811,563789,564764,565734,566696,567649,568596,569535,570469,571395,572315,573229,574137,575038,575934,576823,577706,578582,579452,580315,581172,582023,582867,583705,584537,585363,586183,586996,587803,588604,589399,590187,590970,591746,592517,593281,594039,594791,595538,596278,597012,597741,598463,599180,599891,600596,601295,601988,602676,603358,604034,604705,605370,606029,606683,607332,607974,608612,609243,609870,610491,611106,611717,612322,612921,613516,614105,614689,615268,615841,616410,616973,617532,618085,618634,619177,619716,620250,620779,621303,621822,622337,622847,623352,623852,624348,624839,625326,625808,626286,626759
28,"District of Columbia",44656,44789,44924,45060,45198,45337,45477,45620,45763,45908,46055,46203,46353,46504,46656,46810,46966,47123,47282,47442,47604,47767,47932,48098,48265,48435,48605,48777,48951,49126,49303,49480,49660,49841,50023,50207,50392,50579,50767,50956,51147,51339,51532,51727,51923,52120,52319,52519,52720,52922,53126,53331,53537,53744,53952,54162,54372,54584,54797,55010,55225,55441,55658,55875,56094,56313,56534,56755,56977,57200,57423,57647,57872,58098,58324,58551,58779,59007,59235,59464,59694,59924,60154,60385,60616,60847,61079,61311,61543,61775,62008,62240,62473,62705,62938,63170,63403,63635,63868,64100,64332
29,"Kansas",303962,304162,304361,304561,304762,304959,305154,305346,305538,305730,305920,306109,306297,306483,306668,306852,307034,307215,307396,307574,307752,307928,308103,308277,308450,308622,308792,308961,309129,309295,309461,309625,309788,309950,310111,310271,310429,310586,310743,310898,311051,311204,311356,311506,311656,311804,311951,312097,312242,312386,312528,312670,312810,312950,313088,313225,313362,313497,313631,313764,313896,314027,314157,314286,314414,314541,314667,314792,314916,315039,315161,315282,315402,315521,315639,315756,315873,315988,316102,316216,316328,316440,316550,316660,316769,316877,316984,317090,317195,317300,317403,317506,317607,317708,317809,317908,318006,318104,318201,318297,318392
30,"Missouri",582380,583075,583769,584460,585148,585839,586536,587244,587959,588682,589413,590151,590895,591640,592386,593137,593891,594651,595417,596191,596971,597758,598550,599348,600150,600956,601767,602583,603405,604233,605066,605906,606753,607604,608462,609324,610192,611065,611944,612828,613719,614615,615518,616426,617340,618260,619186,620118,621055,621998,622947,623902,624863,625830,626803,627782,628767,629758,630755,631758,632767,633782,634803,635830,636863,637903,638948,640000,641057,642121,643191,644267,645349,646437,647532,648632,649739,650852,651971,653096,654227,655365,656509,657658,658814,659977,661145,662320,663500,664687,665880,667079,668285,669496,670714,671937,673167,674403,675645,676893,678147
31,"Vermont",19523,19711,19904,20100,20302,20510,20724,20944,21169,21400,21637,21880,22130,22385,22647,22916,23191,23473,23762,24058,24361,24672,24989,25315,25647,25987,26335,26691,27055,27426,27806,28194,28590,28994,29407,29828,30257,30695,31141,31596,32059,32531,33011,33500,33998,34504,35018,35541,36072,36611,37159,37715,38278,38850,39430,40017,40611,41214,41823,42439,43062,43692,44329,44971,45620,46274,46934,47599,48270,48944,49624,50307,50995,51685,52379,53076,53776,54477,55181,55886,56592,57299,58007,58715,59422,60129,60836,61540,62244,62945,63644,64340,65034,65724,66411,67093,67772,68446,69115,69779,70437
32,"Virginia",620801,622285,623773,625269,626776,628291,629810,631330,632851,634377,635908,637444,638983,640525,642070,643618,645170,646725,648283,649843,651407,652972,654540,656111,657684,659259,660836,662414,663995,665577,667160,668745,670331,671918,673506,675095,676685,678275,679866,681457,683049,684640,686232,687823,689414,691005,692595,694184,695773,697361,698948,700533,702117,703700,705282,706861,708439,710015,711589,713161,714730,716298,717862,719424,720983,722540,724093,725644,727191,728735,730275,731812,733345,734875,736400,737922,739439,740953,742462,743967,745467,746962,748453,749939,751421,752897,754368,755834,757295,758751,760201,761645,763085,764518,765946,767367,768783,770193,771597,772995,774386
33,"Connecticut",312468,313848,315268,316731,318234,319770,321351,322982,324661,326385,328149,329966,331854,333786,335762,337777,339834,341937,344079,346249,348468,350736,353063,355446,357886,360384,362943,365568,368260,371021,373848,376742,379705,382734,385824,388976,392188,395464,398804,402209,405680,409222,412838,416528,420296,424143,428070,432080,436173,440350,444608,448949,453369,457870,462449,467106,471841,476654,481548,486521,491576,496713,501935,507241,512634,518113,523679,529330,535068,540889,546793,552779,558844,564986,571206,577500,583869,590310,596825,603411,610069,616798,623597,630464,637400,644401,651467,658595,665782,673026,680325,687674,695072,702516,710002,717529,725094,732694,740327,747992,755684
34,"Iowa",352137,352730,353332,353944,354565,355197,355840,356495,357161,357839,358529,359231,359942,360663,361396,362141,362898,363668,364450,365244,366051,366871,367704,368550,369409,370280,371166,372064,372977,373903,374844,375798,376767,377750,378748,379760,380787,381830,382887,383959,385046,386149,387268,388402,389552,390717,391899,393097,394311,395541,396787,398050,399330,400626,401939,403268,404614,405978,407358,408755,410169,411601,413049,414515,415998,417498,419015,420549,422101,423670,425256,426859,428480,430117,431772,433444,435132,436838,438560,440300,442055,443828,445617,447422,449244,451081,452935,454804,456690,458590,460506,462438,464384,466345,468320,470310,472314,474332,476364,478409,480467
35,"Louisiana",445469,445891,446309,446723,447134,447545,447953,448360,448766,449171,449573,449971,450359,450745,451128,451511,451890,452267,452641,453013,453382,453748,454111,454472,454830,455184,455536,455885,456232,456576,456917,457256,457593,457927,458258,458586,458912,459236,459557,459876,460192,460505,460817,461125,461432,461736,462037,462337,462634,462928,463221,463511,463799,464084,464367,464648,464927,465204,465478,465750,466020,466288,466554,466818,467080,467339,467597,467852,468105,468357,468606,468854,469099,469342,469584,469823,470061,470297,470530,470762,470992,471220,471447,471671,471894,472115,472334,472551,472767,472980,473193,473403,473611,473818,474024,474227,474429,474629,474828,475025,475220
36,"Ohio",1020041,1021999,1023987,1026010,1028069,1030159,1032278,1034428,1036613,1038832,1041086,1043374,1045697,1048057,1050453,1052887,1055358,1057868,1060417,1063005,1065632,1068299,1071007,1073755,1076546,1079378,1082252,1085169,1088129,1091132,1094180,1097273,1100410,1103593,1106822,1110098,1113420,1116790,1120208,1123674,1127189,1130753,1134367,1138031,1141746,1145511,1149328,1153196,1157117,1161091,1165117,1169197,1173331,1177519,1181762,1186060,1190412,1194821,1199285,1203806,1208384,1213018,1217709,1222459,1227265,1232130,1237053,1242035,1247076,1252175,1257333,1262551,1267828,1273165,1278562,1284018,1289535,1295111,1300747,1306444,1312200,1318017,1323894,1329831,1335828,1341885,1348001,1354178,1360414,1366709,1373064,1379477,1385949,1392480,1399069,1405716,1412420,1419181,1426000,1432875,1439805
