forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,13071
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,13611
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,14382
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,15462
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,16249
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,17269
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,17431
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,18219
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,18322
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,18582
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,18743
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,18782
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,19495
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,20017
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,20796
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,21574
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,22182
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,23958
2021-04-02,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,24651
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,390636
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,372438
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,377194
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,384589
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,385381
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,385488
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,386028
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,386799
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,387879
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,388666
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,389686
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,389848
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,390636
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,390739
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,390999
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,391160
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,391199
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,391912
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,392434
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,393213
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,393991
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,394599
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,396375
2021-04-02,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,397068
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,20853
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,3752
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,5430
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,8399
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,13080
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,15304
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,16950
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,18023
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,19204
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,19311
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,19445
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,20680
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,20853
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,21127
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,21781
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,22561
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,22614
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,23739
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,24567
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,24902
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,24984
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,25646
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,29957
2021-04-02,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,31389
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,411489
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,394388
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,396066
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,399035
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,403716
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,405940
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,407586
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,408659
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,409840
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,409947
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,410081
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,411316
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,411489
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,411763
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,412417
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,413197
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,413250
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,414375
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,415203
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,415538
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,415620
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,416282
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,420593
2021-04-02,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,422025
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,23739
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,322
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,5218
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,9041
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,14159
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,15926
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,18026
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,19463
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,20747
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,21973
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,22395
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,23502
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,23739
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,24030
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,25212
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,25259
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,25773
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,26849
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,27333
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,27620
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,27839
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,30735
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,33736
2021-04-02,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,36012
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,435228
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,411811
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,416707
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,420530
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,425648
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,427415
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,429515
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,430952
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,432236
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,433462
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,433884
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,434991
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,435228
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,435519
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,436701
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,436748
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,437262
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,438338
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,438822
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,439109
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,439328
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,442224
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,445225
2021-04-02,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,447501
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,19160
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,8756
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,14604
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,15406
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,15683
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,15925
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,16484
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,17310
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,17652
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,18280
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,18854
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,19103
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,19160
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,19636
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,19940
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,20195
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,20402
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,20513
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,20762
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,20920
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,21158
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,21373
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,21913
2021-04-02,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,22896
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,509933
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,499529
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,505377
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,506179
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,506456
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,506698
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,507257
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,508083
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,508425
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,509053
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,509627
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,509876
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,509933
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,510409
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,510713
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,510968
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,511175
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,511286
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,511535
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,511693
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,511931
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,512146
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,512686
2021-04-02,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,513669
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,23258
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,4303
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,5583
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,9785
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,17941
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,18911
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,19732
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,20966
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,21338
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,21444
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,22442
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,23182
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,23258
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,23317
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,23758
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,24029
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,24321
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,24692
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,25500
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,26651
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,27591
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,27875
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,29600
2021-04-02,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,30372
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,533191
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,514236
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,515516
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,519718
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,527874
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,528844
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,529665
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,530899
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,531271
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,531377
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,532375
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,533115
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,533191
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,533250
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,533691
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,533962
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,534254
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,534625
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,535433
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,536584
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,537524
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,537808
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,539533
2021-04-02,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,540305
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,26711
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,0
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,0
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,5554
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,14552
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,19031
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,22418
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,23544
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,24717
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,25739
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,25917
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,26026
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,26711
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,27426
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,27766
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,28466
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,29182
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,29232
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,30805
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,31324
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,31551
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,32265
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,35049
2021-04-02,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,38432
2021-04-02,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,559902
2021-04-02,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,533191
2021-04-02,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,533191
2021-04-02,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,538745
2021-04-02,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,547743
