forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,17681
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,2914
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,12128
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,12620
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,13208
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,14896
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,16405
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,16482
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,16945
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,17489
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,17681
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,17938
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,17996
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,18103
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,18284
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,19116
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,19392
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,19814
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,20416
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,22073
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,22861
2021-04-02,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,24080
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,165663
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,147982
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,147982
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,150896
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,160110
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,160602
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,161190
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,162878
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,164387
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,164464
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,164927
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,165471
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,165663
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,165920
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,165978
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,166085
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,166266
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,167098
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,167374
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,167796
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,168398
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,170055
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,170843
2021-04-02,1 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,172062
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,20278
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,3066
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,12726
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,13526
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,14895
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,17373
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,18145
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,18795
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,19014
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,19995
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,20278
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,21009
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,21679
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,22218
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,24065
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,24969
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,26204
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,27544
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,28431
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,29683
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,30089
2021-04-02,2 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,30720
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,185941
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,165663
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,165663
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,168729
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,178389
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,179189
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,180558
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,183036
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,183808
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,184458
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,184677
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,185658
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,185941
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,186672
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,187342
2021-04-02,2 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,187881
