forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,133
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,83
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,90
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,100
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,107
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,111
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,117
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,121
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,123
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,123
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,125
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,129
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,133
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,134
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,135
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,136
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,136
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,143
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,147
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,154
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,163
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,188
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,191
2021-04-02,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,198
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8765
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8715
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8722
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8732
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8739
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8743
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8749
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8753
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8755
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8755
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8757
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8761
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8765
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8766
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8767
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8768
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8768
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8775
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8779
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8786
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8795
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8820
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8823
2021-04-02,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8830
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,153
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,82
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,88
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,96
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,108
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,120
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,129
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,137
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,140
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,142
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,145
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,149
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,153
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,156
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,163
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,166
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,167
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,169
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,178
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,182
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,192
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,200
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,221
2021-04-02,2 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,228
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8918
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8847
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8853
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8861
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8873
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8885
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8894
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8902
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8905
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8907
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8910
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8914
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8918
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8921
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8928
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,8931
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,8932
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,8934
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,8943
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,8947
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,8957
2021-04-02,2 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,8965
