forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3398
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3399
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3409
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3420
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3430
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3434
2021-04-02,1 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3446
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,254
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,56
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,96
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,147
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,185
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,201
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,205
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,223
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,227
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,237
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,245
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,249
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,254
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,260
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,261
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,265
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,270
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,274
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,284
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,292
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,298
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,321
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,327
2021-04-02,2 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,336
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3640
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3442
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3482
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3533
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3571
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3587
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3591
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3609
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3613
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3623
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3631
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3635
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3640
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3646
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3647
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3651
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3656
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3660
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3670
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3678
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3684
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3707
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3713
2021-04-02,2 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3722
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,332
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,0
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,0
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,123
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,174
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,240
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,265
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,286
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,294
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,310
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,320
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,329
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,332
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,336
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,344
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,350
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,356
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,362
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,377
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,386
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,407
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,421
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,472
2021-04-02,3 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,494
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3972
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3640
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3640
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3763
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3814
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3880
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3905
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3926
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3934
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3950
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3960
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3969
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3972
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3976
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3984
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3990
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3996
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,4002
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,4017
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,4026
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,4047
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,4061
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,4112
2021-04-02,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,4134
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,398
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,57
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,232
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,289
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,347
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,358
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,368
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,372
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,384
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,385
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,398
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,409
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,412
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,429
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,443
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,454
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,468
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,488
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,497
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,582
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,607
2021-04-02,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,673
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4370
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3972
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3972
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4029
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4204
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4261
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4319
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4330
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4340
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4344
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4356
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4357
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4370
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4381
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4384
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4401
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4415
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4426
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4440
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4460
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4469
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4554
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4579
2021-04-02,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4645
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,215
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,101
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,128
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,161
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,186
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,189
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,194
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,202
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,204
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,209
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,212
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,214
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,215
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,215
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,215
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,219
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,225
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,230
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,234
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,243
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,251
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,276
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,279
2021-04-02,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,342
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3568
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3454
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3481
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3514
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3539
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3542
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3547
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3555
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3557
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3562
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3565
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3567
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3568
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3568
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3568
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3572
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3578
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3583
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3587
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3596
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3604
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3629
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3632
2021-04-02,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3695
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,275
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,76
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,109
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,162
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,206
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,223
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,242
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,249
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,253
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,262
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,266
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,268
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,275
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,277
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,278
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,286
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,290
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,296
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,306
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,312
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,326
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,343
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,360
2021-04-02,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,405
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3843
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3644
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3677
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3730
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3774
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3791
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3810
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3817
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3821
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3830
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3834
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3836
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3843
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3845
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3846
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3854
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.7,3858
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.75,3864
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.8,3874
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.85,3880
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.9,3894
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.95,3911
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.975,3928
2021-04-02,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.99,3973
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,321
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,59
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,133
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,219
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,247
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,271
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,282
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,298
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,307
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,313
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,317
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,321
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,322
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,328
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,333
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,339
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,347
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,358
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,372
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,382
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,398
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,402
2021-04-02,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,462
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4164
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3843
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3902
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3976
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4062
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4090
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4114
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4125
2021-04-02,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4141
