id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
40,Cuba,76276,77349,78444,79561,80703,81871,83066,84288,85536,86809,88108,89435,90789,92171,93581,95020,96487,97983,99508,101062,102645,104260,105906,107581,109287,111024,112795,114596,116430,118296,120196,122128,124094,126094,128128,130196,132299,134438,136611,138820,141065,143346,145663,148017,150409,152838,155305,157808,160352,162932,165552,168209,170908,173644,176420,179237,182094,184992,187929,190909,193929,196989,200092,203235,206422,209650,212920,216233,219588,222987,226429,229913,233440,237011,240624,244282,247983,251727,255516,259348,263225,267146,271108,275117,279169,283265,287405,291591,295818,300090,304406,308768,313172,317620,322112,326647
41,Cyprus,46173,46560,46946,47332,47717,48102,48484,48866,49247,49627,50005,50382,50757,51132,51504,51877,52248,52618,52986,53354,53721,54086,54450,54813,55174,55536,55895,56253,56610,56967,57321,57675,58029,58383,58737,59090,59443,59797,60149,60501,60854,61206,61557,61908,62259,62609,62960,63310,63659,64008,64356,64705,65051,65399,65746,66093,66438,66782,67127,67470,67814,68155,68497,68839,69180,69520,69858,70196,70534,70871,71207,71542,71876,72209,72542,72873,73204,73535,73863,74191,74518,74844,75169,75492,75815,76138,76459,76779,77097,77415,77731,78046,78360,78674,78988,79301
42,Czech Republic,1539617,1548345,1556991,1565522,1573916,1582192,1590413,1598555,1606566,1614420,1622108,1629635,1636983,1644220,1651376,1658461,1665506,1672520,1679505,1686476,1693350,1700105,1706758,1713295,1719714,1726014,1732198,1738272,1744249,1750138,1755941,1761670,1767330,1772929,1778473,1783963,1789394,1794769,1800084,1805335,1810519,1815625,1820653,1825602,1830471,1835260,1839971,1844609,1849179,1853688,1858142,1862545,1866901,1871209,1875471,1879686,1883847,1887954,1892007,1896001,1899936,1903811,1907628,1911386,1915089,1918737,1922337,1925891,1929400,1932870,1936298,1939688,1943039,1946351,1949625,1952857,1956047,1959196,1962300,1965362,1968380,1971353,1974285,1977176,1980027,1982840,1985616,1988357,1991064,1993734,1996369,1998968,2001530,2004057,2006547,2008997
43,Denmark,231957,232931,233924,234938,235972,237026,238099,239193,240306,241441,242597,243773,244971,246188,247425,248685,249966,251270,252595,253945,255319,256716,258137,259582,261053,262549,264070,265617,267191,268789,270413,272062,273739,275439,277167,278921,280701,282510,284345,286207,288097,290017,291964,293938,295940,297972,300032,302119,304236,306382,308554,310755,312985,315243,317530,319844,322189,324560,326960,329389,331847,334332,336846,339387,341957,344555,347180,349833,352513,355220,357961,360736,363547,366391,369270,372184,375133,378117,381137,384190,387279,390404,393563,396758,399988,403253,406554,409889,413260,416665,420107,423583,427094,430642,434226,437845
44,Djibouti,8180,8429,8689,8966,9256,9562,9882,10219,10570,10937,11321,11722,12139,12575,13030,13505,14004,14528,15080,15659,16269,16907,17581,18287,19030,19811,20631,21494,22403,23357,24363,25419,26530,27698,28925,30216,31573,32999,34496,36069,37718,39447,41257,43152,45133,47203,49361,51613,53959,56399,58937,61573,64305,67136,70064,73091,76215,79434,82749,86152,89644,93219,96874,100604,104400,108261,112178,116143,120152,124193,128262,132348,136444,140541,144629,148702,152751,156768,160744,164674,168549,172362,176108,179780,183373,186882,190303,193631,196864,200000,203035,205969,208802,211531,214158,216682
45,Dominican Republic,253196,253549,253898,254243,254582,254917,255249,255577,255901,256221,256536,256849,257157,257461,257763,258061,258355,258647,258936,259222,259505,259785,260063,260338,260610,260881,261147,261413,261675,261935,262194,262451,262705,262958,263208,263457,263704,263948,264193,264433,264674,264914,265150,265386,265620,265853,266084,266315,266545,266773,266999,267225,267449,267673,267896,268117,268338,268557,268776,268993,269211,269428,269643,269858,270070,270283,270497,270708,270920,271130,271340,271548,271757,271966,272173,272380,272587,272792,272998,273203,273408,273612,273815,274018,274222,274424,274626,274827,275028,275228,275428,275626,275824,276022,276218,276411
46,Ecuador,330388,332579,334838,337170,339573,342056,344609,347210,349887,352643,355486,358414,361431,364538,367741,371046,374455,377973,381601,385346,389209,393199,397317,401567,405952,410480,415155,419978,424959,430101,435407,440883,446538,452372,458394,464609,471021,477637,484461,491501,498762,506248,513966,521922,530121,538568,547269,556230,565455,574952,584725,594778,605118,615748,626673,637897,649426,661261,673403,685860,698631,711721,725132,738865,752923,767305,782013,797046,812406,828090,844098,860427,877076,894040,911317,928903,946789,964974,983451,1002211,1021247,1040551,1060114,1079926,1099977,1120256,1140750,1161448,1182337,1203402,1224632,1246009,1267519,1289163,1310942,1332852
47,Egypt,202843,203548,204260,204973,205694,206414,207137,207866,208599,209337,210079,210827,211580,212338,213099,213865,214635,215411,216191,216974,217764,218556,219356,220159,220966,221778,222593,223415,224242,225072,225910,226752,227597,228450,229307,230169,231036,231908,232784,233667,234555,235449,236348,237253,238161,239077,239997,240924,241855,242791,243735,244684,245637,246597,247563,248534,249511,250493,251481,252476,253475,254481,255494,256512,257536,258566,259604,260645,261695,262749,263810,264878,265950,267031,268116,269210,270310,271415,272527,273645,274770,275902,277040,278185,279337,280495,281662,282832,284012,285198,286391,287590,288797,290009,291231,292459
48,El Salvador,64431,64571,64717,64863,65009,65167,65334,65507,65688,65877,66072,66269,66476,66695,66924,67165,67419,67686,67970,68267,68579,68906,69252,69612,69993,70392,70811,71249,71708,72189,72690,73218,73771,74351,74960,75599,76269,76973,77710,78483,79292,80140,81026,81954,82925,83939,85000,86109,87268,88478,89744,91066,92449,93892,95401,96976,98621,100337,102127,103995,105944,107975,110091,112297,114594,116987,119479,122074,124775,127585,130509,133551,136714,140004,143421,146972,150660,154491,158467,162591,166870,171306,175905,180669,185604,190714,196003,201476,207136,212987,219033,225276,231722,238372,245230,252300
49,Equatorial Guinea,7008,7048,7089,7130,7172,7215,7258,7303,7348,7394,7440,7487,7533,7580,7628,7676,7724,7776,7825,7876,7928,7979,8031,8085,8139,8193,8248,8304,8360,8417,8476,8534,8594,8654,8714,8777,8839,8901,8965,9030,9095,9161,9228,9296,9364,9434,9504,9574,9646,9719,9792,9867,9942,10018,10095,10173,10252,10331,10413,10494,10576,10660,10744,10829,10916,11004,11092,11181,11272,11363,11456,11549,11643,11739,11835,11933,12032,12131,12233,12335,12438,12542,12648,12754,12862,12971,13081,13192,13304,13417,13532,13647,13763,13880,13999,14118
50,Eritrea,3308,3334,3362,3392,3423,3455,3489,3525,3564,3604,3647,3693,3742,3794,3850,3909,3970,4035,4104,4175,4249,4328,4408,4495,4585,4681,4780,4887,4999,5118,5243,5376,5515,5664,5819,5983,6155,6335,6525,6724,6934,7154,7385,7629,7887,8158,8445,8747,9065,9403,9757,10132,10527,10942,11380,11841,12326,12836,13373,13939,14535,15162,15824,16522,17258,18034,18853,19715,20625,21584,22595,23659,24781,25962,27205,28514,29893,31347,32876,34487,36186,37973,39857,41841,43930,46130,48447,50885,53451,56150,58988,61974,65116,68417,71887,75534
51,Estonia,107253,108575,109874,111155,112419,113668,114899,116115,117318,118509,119687,120856,122013,123157,124285,125402,126506,127600,128680,129751,130810,131860,132899,133930,134950,135961,136963,137956,138941,139917,140888,141854,142818,143778,144734,145688,146638,147586,148531,149472,150412,151349,152282,153213,154142,155069,155994,156915,157833,158750,159664,160576,161484,162392,163295,164197,165095,165991,166883,167773,168661,169543,170425,171302,172174,173046,173912,174775,175634,176489,177340,178187,179031,179869,180704,181534,182359,183178,183995,184805,185612,186413,187209,187999,188784,189563,190338,191107,191869,192626,193377,194123,194864,195599,196328,197052
52,Eswatini,17344,17352,17359,17367,17374,17383,17391,17398,17407,17415,17424,17432,17440,17450,17458,17467,17476,17486,17495,17504,17513,17522,17532,17541,17551,17560,17570,17579,17590,17598,17609,17620,17629,17640,17651,17661,17671,17681,17692,17703,17713,17724,17733,17743,17755,17765,17777,17787,17799,17810,17821,17831,17843,17854,17865,17878,17889,17900,17912,17922,17933,17946,17957,17969,17980,17992,18003,18015,18026,18038,18050,18061,18073,18086,18098,18109,18121,18134,18145,18157,18169,18182,18194,18206,18217,18230,18243,18255,18266,18278,18291,18303,18316,18331,18345,18362
53,Ethiopia,208961,211498,214092,216738,219426,222163,224953,227809,230743,233759,236867,240071,243380,246800,250338,253999,257789,261707,265746,269903,274169,278539,283009,287579,292255,297044,301959,307008,312205,317560,323083,328781,334661,340731,346993,353445,360085,366909,373906,381072,388407,395910,403588,411451,419512,427787,436295,445054,454079,463386,472986,482886,493093,503603,514415,525523,536923,548608,560580,572841,585402,598275,611482,625045,638988,653337,668117,683347,699045,715222,731886,749038,766675,784794,803391,822465,842018,862058,882600,903666,925282,947483,970302,993775,1017937,1042816,1068437,1094817,1121970,1149895,1178592,1208063,1238306,1269323,1301113,1333677
54,Fiji,67,68,68,69,70,70,70,71,71,72,72,73,73,74,75,76,77,78,79,80,82,83,84,86,88,89,91,93,96,98,101,104,107,111,114,119,123,128,133,139,145,152,159,167,176,185,195,206,218,231,245,260,277,295,314,336,359,384,411,440,472,507,545,585,630,678,730,787,849,915,988,1067,1152,1245,1345,1454,1573,1701,1840,1991,2155,2332,2525,2734,2960,3206,3471,3760,4072,4410,4777,5174,5604,6067,6563,7092
55,Finland,78106,78888,79674,80467,81266,82071,82882,83698,84523,85355,86196,87047,87906,88775,89651,90536,91430,92333,93246,94169,95101,96044,96996,97960,98935,99922,100918,101926,102946,103976,105019,106073,107141,108219,109312,110416,111535,112665,113809,114967,116139,117324,118522,119736,120962,122206,123463,124733,126021,127323,128640,129973,131321,132686,134066,135462,136875,138305,139752,141213,142693,144190,145705,147237,148786,150352,151937,153540,155161,156801,158458,160133,161829,163542,165275,167026,168797,170587,172397,174226,176075,177943,179832,181740,183668,185617,187585,189574,191586,193617,195672,197747,199844,201961,204101,206262
56,France,4755779,4810084,4866802,4926117,4988048,5052654,5119695,5189444,5261416,5335546,5411347,5488465,5566820,5647288,5731062,5816220,5903458,5993315,6086356,6182947,6282766,6385172,6492048,6602727,6717124,6835009,6956079,7080002,7206682,7336232,7468447,7603294,7740950,7881794,8026296,8174658,8326704,8483047,8644015,8809799,8980418,9155748,9335668,9520166,9708868,9901493,10097773,10297532,10500728,10707481,10917977,11132330,11350820,11573797,11801603,12034502,12272637,12516078,12764931,13019100,13278369,13542434,13810959,14083627,14360166,14640350,14924051,15211238,15502005,15796537,16095065,16397824,16705020,17016849,17333433,17654782,17980793,18311249,18645856,18984263,19326066,19670858,20018280,20368044,20719957,21073925,21429938,21788060,22148401,22511142,22876542,23244665,23615494,23988926,24364767,24742729
57,Gabon,19550,19733,19918,20109,20302,20498,20699,20900,21104,21310,21519,21733,21948,22168,22390,22615,22844,23078,23316,23556,23800,24050,24304,24561,24824,25089,25360,25634,25912,26194,26482,26774,27071,27372,27678,27991,28308,28630,28957,29290,29629,29974,30325,30680,31042,31409,31782,32161,32545,32936,33334,33739,34148,34566,34988,35419,35856,36299,36751,37208,37674,38146,38624,39111,39605,40106,40614,41130,41654,42184,42723,43269,43823,44386,44956,45533,46120,46713,47316,47925,48543,49169,49803,50445,51095,51753,52418,53094,53777,54466,55165,55872,56586,57310,58043,58785
58,The Gambia,5459,5526,5596,5673,5754,5844,5939,6044,6158,6279,6411,6556,6712,6881,7064,7263,7479,7713,7967,8242,8539,8861,9210,9589,9998,10442,10921,11441,12001,12608,13264,13973,14740,15568,16461,17424,18464,19586,20794,22098,23500,25010,26634,28381,30258,32275,34440,36763,39253,41922,44778,47834,51101,54589,58311,62279,66504,70996,75770,80835,86203,91883,97885,104217,110888,117901,125265,132977,141045,149461,158224,167331,176768,186525,196590,206942,217563,228430,239515,250790,262225,273785,285438,297145,308870,320572,332218,343768,355222,366579,377838,388998,400061,411025,421889,432656
59,Georgia,282260,282781,283315,283860,284420,284995,285579,286178,286791,287421,288067,288726,289405,290098,290809,291535,292279,293040,293817,294615,295427,296258,297107,297975,298861,299765,300689,301634,302598,303584,304589,305617,306668,307740,308836,309954,311096,312260,313449,314662,315899,317163,318450,319762,321101,322465,323858,325276,326723,328198,329702,331234,332795,334387,336008,337660,339343,341056,342801,344577,346386,348228,350102,352010,353951,355926,357937,359982,362061,364177,366328,368516,370740,373002,375302,377639,380014,382426,384878,387369,389898,392468,395076,397725,400413,403143,405914,408724,411576,414470,417406,420383,423403,426465,429568,432715
60,Germany,2866323,2888346,2910541,2933219,2956506,2980446,3005030,3030310,3056351,3083543,3111683,3141010,3171303,3202443,3234409,3267245,3300739,3335001,3370033,3406052,3443225,3481598,3521167,3561938,3603719,3646597,3690700,3736107,3782790,3830834,3880315,3931365,3983956,4038050,4093709,4150940,4209754,4270177,4331996,4395246,4460035,4526462,4594645,4664698,4736725,4810825,4887067,4965502,5046150,5129025,5214125,5301440,5390947,5482617,5576428,5672370,5770446,5870676,5973105,6077806,6184879,6294446,6406622,6521525,6639245,6759847,6883358,7009769,7139039,7271106,7405904,7543363,7683431,7826067,7971254,8118995,8269319,8422265,8577887,8736241,8897384,9061363,9228207,9397918,9570472,9745811,9923847,10104468,10287541,10472925,10660481,10850079,11041612,11234971,11430070,11626931
61,Ghana,90583,90756,90921,91081,91239,91394,91546,91698,91846,91992,92139,92284,92430,92575,92718,92863,93007,93152,93297,93442,93587,93733,93879,94027,94173,94320,94468,94616,94765,94915,95064,95216,95366,95519,95672,95824,95978,96133,96288,96444,96602,96758,96916,97076,97235,97394,97555,97717,97878,98040,98203,98367,98531,98695,98859,99025,99192,99358,99525,99692,99860,100028,100197,100368,100537,100707,100876,101048,101220,101390,101562,101734,101906,102081,102253,102427,102600,102774,102949,103122,103297,103473,103648,103824,103999,104175,104352,104527,104704,104882,105059,105238,105417,105595,105774,105952
62,Greece,267172,270339,273551,276809,280115,283465,286855,290307,293815,297381,301009,304703,308463,312279,316148,320081,324073,328126,332239,336410,340638,344922,349266,353667,358126,362645,367224,371869,376576,381348,386185,391089,396058,401093,406194,411358,416590,421886,427246,432670,438159,443710,449325,455005,460750,466560,472435,478376,484383,490459,496600,502809,509085,515428,521837,528312,534853,541459,548130,554866,561667,568531,575458,582449,589505,596625,603808,611056,618365,625739,633176,640676,648237,655861,663546,671292,679097,686963,694886,702870,710910,719007,727163,735373,743639,751961,760339,768770,777254,785791,794381,803023,811716,820459,829252,838096
63,Guatemala,194756,195456,196156,196860,197574,198285,198985,199679,200382,201088,201796,202506,203224,203949,204678,205411,206149,206893,207643,208396,209158,209929,210709,211500,212300,213112,213934,214766,215607,216459,217322,218199,219088,219992,220912,221845,222796,223762,224743,225741,226756,227788,228838,229908,230996,232107,233238,234391,235567,236764,237983,239227,240495,241787,243105,244450,245822,247223,248650,250108,251596,253113,254661,256241,257854,259500,261178,262893,264644,266431,268254,270117,272017,273957,275936,277957,280019,282125,284271,286459,288693,290973,293297,295667,298084,300551,303066,305630,308245,310912,313633,316405,319232,322115,325051,328041
64,Guinea,20083,20295,20518,20756,21007,21276,21560,21861,22179,22517,22876,23256,23658,24084,24537,25016,25523,26061,26632,27236,27878,28557,29277,30040,30849,31706,32614,33576,34596,35676,36821,38034,39319,40680,42122,43649,45267,46981,48795,50716,52751,54904,57186,59601,62156,64861,67724,70753,73958,77348,80936,84730,88743,92985,97470,102211,107222,112516,118111,124019,130259,136847,143801,151139,158880,167046,175655,184729,194291,204363,214969,226131,237874,250226,263210,276852,291178,306217,321992,338533,355865,374014,393007,412868,433624,455298,477911,501487,526044,551599,578171,605771,634397,664053,694734,726445
65,Guyana,10375,10478,10585,10696,10810,10928,11050,11177,11309,11446,11587,11734,11886,12046,12209,12380,12555,12738,12927,13124,13327,13539,13756,13981,14216,14459,14710,14970,15240,15518,15805,16103,16411,16729,17059,17398,17750,18114,18489,18876,19277,19690,20117,20558,21012,21481,21964,22464,22978,23508,24054,24616,25197,25792,26407,27041,27698,28375,29074,29797,30543,31312,32105,32922,33765,34634,35528,36449,37397,38375,39382,40418,41485,42583,43714,44877,46073,47303,48567,49866,51200,52570,53974,55416,56894,58408,59961,61551,63179,64846,66553,68298,70083,71907,73772,75676
66,Haiti,12762,12773,12782,12792,12802,12811,12822,12831,12841,12850,12860,12870,12878,12888,12898,12907,12916,12927,12936,12946,12955,12965,12974,12984,12994,13003,13013,13022,13032,13042,13051,13061,13070,13081,13090,13100,13109,13119,13130,13139,13149,13159,13169,13178,13187,13197,13208,13217,13227,13236,13246,13256,13265,13276,13285,13296,13305,13315,13324,13333,13343,13353,13362,13372,13381,13391,13400,13410,13420,13430,13439,13448,13457,13467,13477,13486,13496,13506,13515,13524,13534,13544,13554,13563,13572,13582,13592,13602,13612,13622,13632,13642,13652,13663,13675,13688
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189726,190447,191172,191897,192623,193350,194079,194809,195543,196279,197018,197759,198503,199248,199996,200747,201501,202257,203016,203777,204541,205306,206073,206842,207613,208387,209162,209939,210720,211501,212285,213073,213861,214654,215447,216244,217043,217845,218650,219455,220265,221077,221892,222710,223529,224352,225178,226007,226837,227671,228507,229347,230189,231034,231883,232734,233587,234444,235304,236167,237032,237901,238773,239647,240524,241405,242290,243176,244065,244958,245854,246752,247654,248558,249466,250376,251289,252205,253124,254048,254972,255901,256832,257766,258703,259642,260585,261531,262479,263430,264384,265339,266298,267259,268223,269189
69,Hungary,661721,671900,682069,692238,702555,713079,723819,734751,745838,757109,768573,780227,792057,804054,816230,828577,841085,853757,866602,879632,892845,906236,919797,933529,947434,961512,975759,990174,1004747,1019477,1034359,1049386,1064554,1079854,1095283,1110834,1126502,1142281,1158169,1174158,1190244,1206423,1222689,1239036,1255458,1271952,1288509,1305123,1321790,1338501,1355250,1372031,1388837,1405661,1422499,1439341,1456180,1473015,1489833,1506634,1523408,1540151,1556856,1573518,1590131,1606690,1623188,1639620,1655982,1672268,1688472,1704588,1720604,1736521,1752331,1768032,1783617,1799086,1814432,1829654,1844747,1859709,1874533,1889222,1903770,1918175,1932433,1946545,1960506,1974317,1987972,2001473,2014817,2028003,2041031,2053898
70,Iceland,6205,6220,6238,6255,6274,6293,6312,6334,6356,6379,6405,6432,6460,6490,6521,6556,6591,6629,6669,6712,6758,6807,6859,6915,6973,7037,7105,7177,7255,7338,7427,7521,7623,7731,7847,7972,8106,8248,8402,8565,8739,8925,9125,9338,9567,9809,10069,10346,10643,10958,11295,11653,12034,12441,12872,13330,13816,14331,14879,15457,16069,16715,17396,18116,18873,19669,20504,21381,22298,23257,24257,25300,26384,27509,28675,29882,31127,32409,33726,35076,36458,37865,39300,40753,42224,43710,45204,46704,48204,49702,51190,52666,54124,55561,56973,58355
71,India,12303131,12404167,12509412,12618983,12733021,12851676,12975062,13103415,13237091,13376326,13521477,13672939,13831142,13996000,14167769,14346719,14533119,14727274,14929500,15140137,15359547,15588114,15826233,16074312,16332767,16602016,16882484,17174595,17478814,17795637,18125573,18469153,18826935,19199491,19587421,19991341,20411894,20849738,21305558,21780062,22273984,22788084,23323155,23880015,24459513,25062526,25689961,26342756,27021879,27728328,28463137,29227367,30022116,30848516,31707728,32600956,33529429,34494418,35497222,36539181,37621663,38746071,39913843,41126446,42385382,43692179,45048401,46455633,47915489,49429609,50999650,52627294,54314235,56062183,57872861,59747992,61689307,63698533,65777391,67927587,70150816,72448745,74823012,77275217,79806921,82419630,85114793,87893791,90757926,93708422,96746404,99872916,103088914,106395232,109792568,113281483
72,Indonesia,1517854,1523282,1528694,1534089,1539469,1544836,1550194,1555545,1560888,1566219,1571542,1576859,1582161,1587450,1592726,1597984,1603231,1608468,1613694,1618910,1624116,1629313,1634499,1639674,1644839,1649993,1655138,1660271,1665394,1670507,1675611,1680705,1685790,1690866,1695932,1700989,1706035,1711074,1716103,1721124,1726135,1731137,1736132,1741118,1746095,1751063,1756023,1760976,1765920,1770856,1775784,1780703,1785616,1790520,1795416,1800304,1805186,1810060,1814926,1819784,1824636,1829481,1834318,1839148,1843971,1848786,1853595,1858398,1863193,1867980,1872763,1877537,1882306,1887068,1891823,1896573,1901315,1906050,1910781,1915504,1920223,1924933,1929639,1934337,1939030,1943717,1948399,1953073,1957742,1962406,1967065,1971718,1976368,1981012,1985651,1990287
73,Iran,1897314,1908525,1920032,1931853,1944017,1956529,1969396,1982617,1996187,2010109,2024397,2039055,2054085,2069496,2085289,2101467,2118034,2135000,2152364,2170135,2188315,2206909,2225923,2245358,2265222,2285517,2306250,2327424,2349044,2371113,2393634,2416617,2440061,2463972,2488355,2513214,2538550,2564370,2590679,2617477,2644772,2672564,2700860,2729661,2758970,2788793,2819133,2849992,2881372,2913279,2945714,2978679,3012177,3046213,3080785,3115900,3151557,3187760,3224507,3261804,3299651,3338047,3376999,3416501,3456558,3497171,3538337,3580059,3622337,3665171,3708559,3752501,3796998,3842048,3887647,3933798,3980498,4027744,4075533,4123865,4172737,4222146,4272089,4322562,4373559,4425083,4477124,4529679,4582745,4636315,4690385,4744950,4800006,4855543,4911559,4968044
74,Iraq,856939,863050,869198,875387,881617,887863,894137,900426,906737,913091,919485,925915,932386,938892,945447,952033,958653,965312,972004,978731,985495,992298,999146,1006039,1012986,1019985,1027038,1034143,1041301,1048510,1055772,1063086,1070452,1077871,1085342,1092867,1100444,1108068,1115737,1123455,1131219,1139029,1146888,1154792,1162744,1170743,1178789,1186881,1195021,1203207,1211439,1219717,1228039,1236407,1244819,1253276,1261778,1270324,1278916,1287550,1296229,1304953,1313719,1322528,1331381,1340277,1349216,1358197,1367220,1376286,1385393,1394541,1403731,1412963,1422233,1431545,1440897,1450288,1459720,1469190,1478698,1488246,1497831,1507454,1517115,1526812,1536547,1546317,1556123,1565964,1575840,1585751,1595696,1605675,1615685,1625730
75,Ireland,236600,237221,237850,238483,239124,239771,240426,241088,241756,242430,243112,243802,244497,245197,245905,246619,247340,248067,248801,249542,250289,251043,251804,252571,253346,254127,254914,255709,256511,257317,258132,258954,259781,260616,261457,262306,263160,264021,264889,265762,266643,267530,268424,269324,270231,271144,272063,272989,273921,274859,275805,276755,277712,278676,279645,280621,281601,282589,283582,284581,285586,286597,287613,288635,289662,290696,291734,292778,293827,294882,295941,297006,298075,299150,300230,301315,302404,303498,304596,305700,306807,307919,309035,310155,311280,312408,313541,314676,315816,316959,318105,319256,320410,321567,322727,323892
76,Israel,833456,834096,834706,835286,835836,836359,836853,837321,837764,838182,838577,838951,839303,839637,839951,840248,840529,840794,841044,841279,841502,841713,841911,842099,842276,842442,842601,842749,842890,843021,843147,843265,843378,843484,843583,843679,843768,843852,843932,844008,844079,844145,844209,844269,844325,844379,844429,844478,844522,844564,844605,844641,844678,844711,844743,844773,844801,844826,844851,844875,844898,844918,844938,844957,844974,844990,845006,845022,845035,845050,845062,845072,845084,845095,845104,845114,845122,845130,845138,845145,845153,845160,845166,845171,845176,845181,845186,845190,845192,845196,845199,845203,845205,845208,845212,845216
77,Italy,3607083,3629248,3651391,3673534,3695677,3717862,3740065,3762243,3784396,3806516,3828592,3850611,3872575,3894461,3916292,3938056,3959753,3981406,4003020,4024589,4046126,4067620,4089069,4110473,4131833,4153141,4174397,4195592,4216726,4237790,4258784,4279704,4300546,4321305,4341985,4362579,4383121,4403620,4424075,4444486,4464859,4485193,4505488,4525742,4545954,4566123,4586246,4606317,4626341,4646310,4666223,4686079,4705875,4725611,4745285,4764893,4784436,4803912,4823319,4842658,4861928,4881127,4900254,4919308,4938287,4957190,4976018,4994767,5013437,5032027,5050533,5068957,5087299,5105554,5123723,5141804,5159798,5177704,5195519,5213244,5230877,5248417,5265867,5283223,5300483,5317650,5334722,5351696,5368573,5385354,5402037,5418623,5435109,5451499,5467793,5483989
78,Jamaica,39543,40368,41215,42084,42975,43887,44821,45778,46754,47754,48779,49827,50903,52007,53139,54299,55488,56706,57955,59234,60544,61886,63262,64669,66111,67587,69099,70647,72230,73850,75509,77204,78937,80709,82521,84373,86264,88196,90170,92185,94242,96341,98483,100668,102896,105168,107484,109843,112248,114697,117189,119727,122311,124938,127612,130329,133092,135901,138754,141652,144595,147582,150613,153688,156808,159970,163175,166424,169713,173046,176419,179831,183286,186778,190309,193877,197484,201126,204803,208515,212260,216037,219846,223685,227554,231450,235375,239323,243298,247297,251322,255372,259447,263548,267673,271825
79,Japan,477239,479793,482420,485142,487961,490885,493917,497066,500343,503759,507322,511035,514904,518937,523138,527505,532041,536751,541642,546724,551991,557450,563108,568973,575056,581364,587910,594700,601747,609063,616655,624533,632707,641188,649982,659101,668556,678352,688497,699005,709882,721142,732796,744858,757343,770264,783640,797485,811817,826656,842017,857918,874378,891414,909046,927290,946164,965689,985884,1006769,1028365,1050696,1073781,1097648,1122322,1147830,1174197,1201455,1229630,1258755,1288858,1319970,1352123,1385349,1419683,1455153,1491798,1529651,1568748,1609126,1650824,1693881,1738339,1784239,1831627,1880546,1931043,1983165,2036961,2092480,2149775,2208894,2269892,2332825,2397746,2464715
80,Jordan,618059,626395,634682,642883,650969,658937,666802,674575,682279,689906,697452,704911,712285,719577,726783,733901,740922,747843,754666,761388,768007,774531,780973,787330,793607,799799,805908,811932,817864,823696,829435,835084,840646,846120,851497,856772,861944,867017,872008,876915,881741,886488,891162,895760,900283,904732,909107,913409,917638,921792,925874,929882,933820,937685,941479,945202,948854,952487,956115,959734,963347,966954,970554,974147,977736,981317,984894,988463,992025,995582,999132,1002673,1006209,1009736,1013255,1016767,1020269,1023763,1027247,1030724,1034189,1037644,1041090,1044524,1047947,1051358,1054757,1058144,1061518,1064878,1068224,1071558,1074877,1078185,1081479,1084763
81,Kazakhstan,299626,301495,303405,305368,307392,309482,311644,313871,316165,318520,320942,323429,325986,328616,331319,334093,336945,339878,342889,345982,349159,352421,355770,359209,362738,366362,370080,373895,377810,381828,385948,390174,394508,398951,403507,408177,412966,417873,422899,428051,433326,438732,444267,449935,455738,461678,467757,473979,480344,486856,493515,500327,507294,514420,521706,529154,536768,544549,552499,560621,568915,577387,586035,594863,603873,613064,622441,632005,641755,651696,661827,672151,682668,693378,704284,715386,726683,738179,749872,761763,773852,786137,798621,811301,824179,837253,850521,863983,877638,891484,905520,919744,934156,948755,963538,978504
