id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
41,Cyprus,46173,46508,46841,47171,47500,47827,48150,48470,48789,49104,49417,49727,50034,50339,50641,50942,51240,51534,51828,52118,52407,52694,52979,53261,53540,53819,54095,54369,54641,54912,55179,55445,55710,55972,56233,56491,56748,57003,57256,57506,57757,58004,58249,58493,58734,58974,59213,59450,59685,59918,60149,60379,60605,60833,61057,61281,61502,61720,61938,62154,62369,62581,62792,63003,63212,63418,63622,63826,64028,64229,64428,64626,64821,65015,65208,65400,65590,65779,65966,66151,66335,66519,66700,66879,67058,67237,67413,67588,67760,67933,68104,68273,68441,68609,68777,68943
42,Czech Republic,1539617,1544257,1548645,1552780,1556636,1560239,1563637,1566828,1569791,1572519,1575009,1577281,1579330,1581230,1583003,1584650,1586206,1587685,1589098,1590466,1591716,1592839,1593859,1594765,1595556,1596234,1596801,1597262,1597631,1597921,1598139,1598300,1598417,1598499,1598556,1598590,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598,1598598
43,Denmark,231957,232547,233134,233720,234306,234893,235478,236064,236649,237238,237833,238426,239018,239606,240192,240778,241364,241950,242536,243124,243713,244303,244894,245487,246081,246678,247275,247874,248477,249080,249683,250284,250888,251489,252091,252693,253295,253898,254501,255105,255710,256317,256925,257533,258142,258755,259368,259981,260596,261214,261831,262451,263072,263695,264320,264945,265574,266204,266836,267470,268107,268746,269388,270032,270678,271328,271979,272634,273292,273952,274614,275280,275950,276622,277296,277975,278657,279342,280031,280721,281417,282116,282818,283525,284235,284949,285666,286387,287113,287842,288576,289315,290056,290803,291555,292311
44,Djibouti,8180,8264,8349,8439,8531,8625,8721,8819,8916,9013,9110,9206,9299,9390,9479,9565,9651,9736,9822,9907,9992,10074,10157,10238,10317,10395,10471,10546,10620,10692,10764,10833,10901,10968,11033,11097,11162,11226,11289,11353,11415,11477,11538,11598,11656,11712,11765,11817,11867,11914,11959,12003,12043,12082,12117,12152,12186,12219,12253,12284,12315,12345,12375,12404,12431,12458,12484,12509,12534,12556,12579,12600,12621,12640,12657,12674,12690,12706,12721,12737,12752,12768,12784,12800,12816,12832,12849,12865,12881,12898,12914,12931,12948,12965,12982,12999
45,Dominican Republic,253196,253408,253609,253801,253983,254158,254326,254486,254637,254778,254910,255034,255148,255252,255348,255436,255514,255585,255649,255706,255757,255800,255837,255869,255894,255915,255929,255939,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942,255942
46,Ecuador,330388,331625,332840,334045,335234,336415,337574,338687,339777,340843,341887,342906,343898,344863,345800,346713,347600,348463,349298,350107,350889,351645,352372,353071,353739,354378,354988,355566,356114,356633,357118,357571,357995,358384,358741,359066,359358,359617,359840,360031,360188,360309,360396,360448,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464,360464
47,Egypt,202843,203515,204191,204866,205545,206223,206902,207584,208267,208953,209641,210331,211023,211718,212414,213112,213811,214513,215217,215922,216630,217339,218051,218764,219480,220196,220914,221636,222359,223083,223811,224541,225272,226006,226742,227480,228220,228963,229707,230454,231203,231955,232709,233465,234223,234984,235747,236513,237280,238049,238823,239598,240374,241154,241936,242720,243507,244296,245088,245882,246678,247477,248279,249083,249889,250698,251511,252325,253142,253961,254783,255608,256435,257265,258097,258933,259771,260612,261455,262301,263149,264001,264855,265712,266572,267434,268300,269167,270039,270912,271790,272669,273551,274436,275325,276215
48,El Salvador,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431,64431
49,Equatorial Guinea,7008,7022,7035,7048,7060,7073,7084,7096,7107,7118,7128,7138,7146,7154,7162,7169,7176,7184,7190,7196,7203,7208,7213,7219,7223,7227,7231,7236,7240,7243,7248,7251,7255,7258,7260,7263,7266,7268,7270,7273,7275,7277,7280,7282,7283,7286,7287,7288,7289,7292,7293,7295,7296,7297,7298,7300,7301,7302,7304,7305,7305,7307,7308,7308,7309,7310,7311,7312,7313,7314,7315,7315,7316,7316,7317,7318,7318,7319,7320,7320,7320,7320,7321,7321,7321,7323,7323,7323,7323,7323,7324,7324,7324,7324,7325,7325
50,Eritrea,3308,3318,3328,3339,3348,3357,3367,3376,3387,3396,3406,3417,3429,3442,3456,3470,3483,3498,3513,3527,3541,3554,3567,3582,3595,3610,3623,3639,3654,3672,3689,3707,3726,3747,3768,3789,3810,3831,3852,3873,3894,3915,3936,3958,3981,4004,4028,4053,4079,4108,4136,4165,4196,4227,4259,4291,4323,4354,4387,4420,4453,4486,4521,4556,4593,4632,4671,4712,4754,4797,4841,4887,4933,4979,5025,5071,5119,5168,5216,5266,5318,5369,5423,5478,5535,5594,5655,5716,5779,5842,5906,5970,6035,6098,6161,6224
51,Estonia,107253,108032,108754,109426,110048,110619,111141,111616,112046,112435,112783,113095,113367,113601,113794,113952,114074,114164,114220,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246,114246
52,Eswatini,17344,17347,17350,17353,17355,17358,17361,17362,17366,17368,17372,17374,17376,17379,17381,17384,17387,17390,17393,17396,17397,17400,17402,17404,17406,17408,17410,17412,17415,17416,17419,17422,17424,17427,17430,17432,17435,17437,17440,17443,17445,17448,17450,17452,17456,17458,17462,17464,17467,17470,17473,17475,17479,17482,17485,17489,17492,17495,17498,17500,17503,17507,17510,17513,17516,17519,17522,17525,17528,17531,17534,17537,17540,17544,17547,17550,17553,17557,17559,17562,17565,17569,17572,17575,17577,17581,17585,17588,17590,17593,17597,17600,17603,17607,17609,17613
53,Ethiopia,208961,210768,212594,214442,216312,218207,220125,222074,224053,226060,228098,230166,232266,234397,236561,238757,240985,243248,245543,247874,250239,252639,255061,257507,259976,262469,264987,267527,270093,272682,275291,277919,280564,283228,285911,288612,291332,294071,296829,299605,302402,305217,308051,310905,313777,316669,319581,322513,325463,328434,331426,334435,337467,340516,343587,346678,349789,352920,356072,359243,362437,365649,368883,372138,375413,378709,382026,385364,388723,392103,395504,398927,402370,405834,409320,412827,416356,419907,423479,427073,430687,434324,437982,441662,445364,449088,452834,456601,460391,464203,468038,471897,475779,479686,483618,487575
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,78106,78592,79063,79520,79964,80395,80812,81216,81609,81990,82360,82720,83069,83408,83733,84049,84355,84650,84936,85212,85477,85734,85981,86220,86450,86672,86885,87088,87285,87473,87653,87825,87991,88148,88298,88441,88579,88708,88831,88948,89059,89163,89260,89352,89437,89519,89594,89662,89727,89786,89840,89888,89932,89972,90006,90036,90061,90084,90101,90113,90122,90127,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
56,France,4755779,4781159,4807303,4834280,4862109,4890832,4920347,4950796,4981943,5013763,5046021,5078552,5111324,5144787,5179542,5214634,5250421,5287178,5325197,5364668,5405440,5447200,5490896,5536204,5583089,5631442,5681122,5731969,5783942,5837105,5891364,5946708,6003234,6061139,6120665,6181920,6244823,6309687,6376684,6445917,6517400,6591080,6666901,6744866,6824793,6906548,6990004,7075080,7161759,7250110,7340231,7432184,7526117,7622209,7720638,7821542,7924997,8031045,8139743,8251050,8364862,8481032,8599399,8719809,8842130,8966254,9092124,9219726,9349114,9480384,9613656,9749053,9886680,10026641,10169002,10313769,10460897,10610279,10761775,10915210,11070387,11227105,11385189,11544498,11704939,11866466,12029079,12192812,12357722,12523925,12691624,12860854,13031607,13203832,13377432,13552263
57,Gabon,19550,19654,19757,19860,19960,20059,20156,20248,20337,20424,20508,20590,20668,20746,20820,20891,20961,21030,21096,21159,21220,21280,21338,21393,21448,21499,21549,21596,21640,21682,21723,21762,21798,21833,21865,21896,21926,21952,21977,22001,22024,22044,22064,22080,22096,22108,22120,22129,22137,22143,22148,22151,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152,22152
58,The Gambia,5459,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462
59,Georgia,282260,282637,283018,283401,283789,284182,284573,284969,285369,285774,286185,286596,287016,287438,287867,288299,288737,289179,289624,290077,290531,290990,291454,291924,292396,292873,293356,293843,294336,294835,295337,295847,296364,296885,297413,297948,298488,299033,299586,300145,300709,301281,301859,302442,303033,303629,304233,304844,305462,306087,306720,307359,308006,308662,309324,309994,310673,311359,312052,312753,313461,314179,314903,315636,316376,317126,317883,318649,319422,320204,320994,321793,322599,323415,324240,325072,325913,326762,327620,328486,329361,330244,331134,332033,332939,333856,334780,335710,336650,337597,338553,339517,340490,341472,342461,343460
60,Germany,2866323,2880436,2894618,2908931,2923437,2938082,2952829,2967704,2982764,2998043,3013534,3029496,3045710,3062093,3078681,3095488,3112312,3129076,3145706,3162359,3179149,3196074,3213135,3230327,3247540,3264845,3282335,3300039,3317867,3335817,3353887,3372129,3390486,3408904,3427434,3446075,3464825,3483681,3502385,3520900,3539256,3557484,3575634,3593769,3611958,3630272,3648759,3667445,3686309,3705315,3724403,3743496,3762504,3781335,3799916,3818196,3836143,3853749,3871025,3888011,3904765,3921358,3937854,3954318,3970795,3987308,4003852,4020393,4036869,4053200,4069299,4085077,4100457,4115375,4129791,4143693,4157097,4170040,4182581,4194784,4206720,4218453,4230031,4241474,4252781,4263920,4274835,4285451,4295686,4305457,4314689,4323322,4331323,4338661,4345334,4351364
61,Ghana,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583
62,Greece,267172,269638,272102,274573,277059,279540,282008,284473,286940,289405,291868,294328,296784,299233,301682,304128,306571,309010,311446,313879,316309,318735,321159,323579,325997,328412,330822,333231,335635,338036,340434,342830,345221,347608,349993,352374,354752,357126,359495,361862,364225,366583,368938,371289,373636,375979,378316,380650,382978,385303,387622,389937,392247,394552,396852,399145,401434,403718,405994,408266,410532,412791,415043,417289,419529,421762,423988,426208,428419,430623,432820,435009,437189,439362,441527,443683,445830,447970,450099,452221,454333,456435,458528,460611,462683,464746,466799,468842,470873,472894,474904,476903,478891,480868,482833,484787
63,Guatemala,194756,195115,195451,195765,196063,196336,196577,196785,196975,197141,197284,197399,197491,197557,197601,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621,197621
64,Guinea,20083,20179,20269,20358,20442,20526,20607,20685,20761,20834,20905,20973,21039,21102,21165,21224,21281,21337,21391,21442,21492,21541,21587,21632,21675,21717,21758,21796,21834,21870,21904,21938,21970,22000,22030,22059,22086,22113,22137,22161,22184,22205,22226,22247,22265,22283,22300,22315,22330,22343,22356,22369,22381,22391,22401,22410,22417,22424,22431,22437,22443,22448,22452,22455,22457,22460,22462,22462,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463
65,Guyana,10375,10435,10495,10553,10612,10669,10726,10781,10838,10895,10950,11007,11064,11122,11178,11236,11291,11348,11404,11461,11517,11574,11629,11684,11741,11797,11853,11909,11966,12021,12075,12131,12185,12240,12294,12348,12402,12456,12509,12562,12615,12668,12720,12772,12824,12875,12926,12978,13028,13078,13128,13178,13228,13276,13325,13373,13423,13470,13517,13565,13612,13659,13705,13751,13796,13842,13887,13932,13975,14019,14063,14106,14148,14191,14232,14273,14315,14355,14394,14434,14473,14512,14549,14587,14625,14661,14697,14734,14769,14804,14839,14873,14906,14939,14973,15005
66,Haiti,12762,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763,12763
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189726,190305,190881,191454,192023,192587,193146,193700,194252,194798,195340,195876,196406,196926,197440,197946,198446,198939,199423,199901,200370,200832,201285,201731,202169,202600,203022,203436,203845,204244,204636,205022,205398,205770,206133,206489,206837,207179,207514,207840,208161,208474,208781,209081,209373,209659,209939,210212,210477,210736,210989,211235,211475,211708,211935,212156,212370,212578,212780,212977,213166,213350,213528,213700,213865,214026,214181,214329,214471,214609,214741,214867,214988,215103,215213,215317,215416,215509,215597,215682,215759,215833,215901,215964,216022,216074,216123,216167,216206,216240,216269,216292,216312,216327,216338,216343
69,Hungary,661721,668756,675794,682842,689905,696988,704089,711196,718308,725433,732584,739756,746937,754120,761316,768517,775711,782899,790090,797295,804484,811641,818763,825852,832915,839956,846972,853967,860935,867879,874796,881687,888550,895384,902188,908962,915706,922419,929105,935761,942389,948991,955565,962113,968635,975132,981603,988048,994468,1000861,1007226,1013564,1019875,1026156,1032410,1038634,1044826,1050990,1057121,1063222,1069292,1075330,1081335,1087308,1093248,1099155,1105028,1110867,1116671,1122440,1128173,1133867,1139516,1145123,1150688,1156208,1161684,1167116,1172503,1177845,1183143,1188396,1193600,1198761,1203876,1208944,1213965,1218941,1223869,1228751,1233585,1238372,1243113,1247806,1252452,1257049
70,Iceland,6205,6210,6215,6218,6222,6225,6227,6230,6232,6233,6235,6236,6237,6237,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238
71,India,12303131,12361240,12420333,12480460,12541691,12604131,12667774,12732664,12798912,12866455,12935343,13005627,13077351,13150550,13225268,13301550,13379426,13458945,13540152,13623094,13707817,13794369,13882797,13973153,14065488,14159853,14256305,14354897,14455682,14558722,14664074,14771795,14881951,14994600,15109808,15227638,15348159,15471437,15597541,15726539,15858507,15993512,16131634,16272944,16417521,16565443,16716788,16871638,17030074,17192179,17358039,17527736,17701360,17879000,18060741,18246677,18436897,18631417,18830322,19033707,19241667,19454298,19671696,19893957,20121181,20353464,20590908,20833608,21081667,21335184,21594258,21858988,22129475,22405818,22688117,22976468,23270972,23571724,23878821,24192356,24512427,24839123,25172537,25512756,25859868,26213959,26575111,26943404,27318913,27701715,28091879,28489494,28894668,29307507,29728111,30156577
72,Indonesia,1517854,1522339,1526752,1531099,1535376,1539587,1543735,1547822,1551849,1555818,1559738,1563609,1567417,1571167,1574858,1578486,1582057,1585574,1589035,1592443,1595798,1599102,1602354,1605554,1608703,1611802,1614851,1617849,1620798,1623698,1626551,1629356,1632114,1634827,1637494,1640115,1642690,1645222,1647710,1650155,1652556,1654915,1657233,1659509,1661744,1663938,1666092,1668208,1670283,1672320,1674318,1676279,1678203,1680088,1681938,1683751,1685529,1687272,1688980,1690652,1692291,1693897,1695469,1697008,1698514,1699988,1701430,1702841,1704221,1705570,1706889,1708177,1709437,1710667,1711868,1713041,1714185,1715300,1716390,1717451,1718487,1719494,1720477,1721432,1722362,1723267,1724148,1725003,1725833,1726638,1727420,1728176,1728911,1729621,1730308,1730974
73,Iran,1897314,1906206,1915216,1924350,1933621,1943024,1952561,1962237,1972051,1982006,1992110,2002369,2012781,2023354,2034085,2044976,2056029,2067248,2078632,2090186,2101913,2113817,2125900,2138165,2150614,2163250,2176076,2189094,2202305,2215711,2229314,2243120,2257129,2271343,2285767,2300403,2315250,2330313,2345595,2361095,2376818,2392765,2408938,2425338,2441968,2458831,2475929,2493262,2510833,2528645,2546697,2564991,2583529,2602315,2621346,2640627,2660158,2679941,2699974,2720261,2740804,2761601,2782656,2803965,2825533,2847359,2869443,2891786,2914388,2937250,2960371,2983750,3007390,3031288,3055443,3079857,3104529,3129457,3154640,3180078,3205769,3231714,3257909,3284355,3311046,3337986,3365169,3392595,3420261,3448165,3476305,3504678,3533283,3562114,3591171,3620448
74,Iraq,856939,862134,867329,872527,877731,882928,888104,893240,898334,903413,908473,913510,918527,923520,928500,933450,938374,943274,948146,952989,957807,962600,967373,972126,976868,981596,986312,991015,995703,1000375,1005032,1009674,1014300,1018909,1023502,1028080,1032639,1037176,1041687,1046176,1050641,1055081,1059497,1063888,1068254,1072595,1076910,1081199,1085462,1089699,1093908,1098089,1102241,1106365,1110459,1114524,1118559,1122565,1126542,1130486,1134400,1138285,1142138,1145958,1149748,1153505,1157231,1160925,1164586,1168215,1171810,1175371,1178901,1182397,1185859,1189288,1192682,1196042,1199370,1202661,1205918,1209142,1212330,1215484,1218603,1221687,1224736,1227749,1230727,1233670,1236578,1239452,1242291,1245096,1247864,1250599
75,Ireland,236600,237045,237486,237922,238356,238787,239216,239643,240067,240488,240906,241323,241736,242143,242548,242950,243349,243744,244137,244527,244914,245298,245679,246057,246433,246806,247176,247543,247909,248270,248628,248983,249333,249679,250021,250360,250694,251024,251351,251673,251992,252307,252619,252928,253233,253534,253833,254129,254420,254709,254996,255278,255557,255835,256109,256380,256648,256915,257178,257439,257696,257952,258205,258456,258704,258951,259194,259436,259675,259913,260148,260381,260612,260841,261068,261294,261517,261739,261959,262177,262394,262609,262821,263034,263243,263452,263659,263865,264068,264271,264472,264673,264871,265069,265265,265462
76,Israel,833456,833760,834044,834308,834554,834783,834994,835189,835369,835536,835689,835832,835962,836083,836195,836298,836393,836481,836563,836638,836708,836773,836833,836889,836940,836988,837033,837074,837113,837147,837182,837213,837242,837271,837296,837321,837344,837365,837385,837405,837422,837439,837454,837469,837483,837496,837508,837521,837531,837541,837551,837559,837568,837577,837584,837591,837597,837603,837609,837614,837620,837624,837629,837633,837637,837640,837644,837649,837651,837656,837658,837660,837664,837666,837667,837670,837671,837672,837674,837675,837677,837679,837680,837681,837681,837682,837683,837684,837684,837685,837685,837685,837685,837685,837685,837685
77,Italy,3607083,3626823,3646402,3665826,3685092,3704230,3723261,3742139,3760861,3779422,3797812,3816022,3834059,3851906,3869590,3887100,3904440,3921638,3938701,3955628,3972436,3989115,4005670,4022102,4038416,4054608,4070680,4086629,4102455,4118155,4133731,4149181,4164506,4179705,4194781,4209733,4224565,4239278,4253874,4268354,4282726,4296990,4311149,4325203,4339152,4352998,4366742,4380380,4393917,4407352,4420683,4433913,4447042,4460070,4472998,4485826,4498554,4511185,4523716,4536152,4548491,4560736,4572885,4584940,4596901,4608768,4620545,4632228,4643819,4655320,4666729,4678048,4689278,4700417,4711468,4722430,4733305,4744092,4754791,4765405,4775932,4786373,4796731,4807003,4817191,4827296,4837318,4847256,4857112,4866887,4876581,4886194,4895727,4905183,4914562,4923866
78,Jamaica,39543,39732,39900,40046,40177,40292,40394,40482,40553,40611,40659,40693,40718,40733,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739,40739
79,Japan,477239,478957,480699,482471,484274,486114,487991,489912,491891,493931,496035,498201,500430,502732,505109,507553,510067,512650,515307,518043,520850,523729,526684,529719,532838,536046,539350,542754,546262,549885,553623,557480,561462,565573,569813,574189,578704,583359,588153,593094,598181,603420,608815,614374,620100,626001,632086,638361,644834,651516,658413,665532,672883,680473,688308,696396,704741,713356,722243,731413,740873,750633,760700,771085,781802,792861,804272,816051,828208,840760,853717,867093,880902,895155,909872,925059,940734,956911,973604,990828,1008600,1026936,1045855,1065372,1085510,1106287,1127721,1149836,1172652,1196189,1220473,1245524,1271367,1298026,1325523,1353887
80,Jordan,618059,621194,624214,627054,629694,632132,634385,636469,638413,640213,641870,643383,644756,645997,647109,648091,648939,649651,650233,650687,651015,651231,651348,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371,651371
81,Kazakhstan,299626,300597,301574,302563,303569,304594,305642,306709,307796,308897,310015,311147,312296,313464,314651,315855,317080,318327,319594,320882,322193,323527,324883,326265,327669,329100,330556,332039,333550,335089,336656,338254,339881,341539,343228,344950,346706,348496,350319,352178,354072,356006,357975,359984,362031,364118,366246,368415,370626,372880,375177,377519,379906,382337,384816,387340,389913,392533,395202,397920,400687,403506,406374,409294,412266,415288,418364,421491,424671,427904,431190,434530,437923,441368,444868,448419,452024,455681,459392,463154,466967,470830,474745,478708,482722,486783,490891,495045,499245,503489,507776,512104,516473,520882,525328,529810
82,Kenya,135042,135768,136487,137195,137884,138549,139190,139813,140431,141046,141667,142294,142924,143554,144177,144805,145438,146076,146721,147370,148017,148665,149311,149955,150598,151237,151877,152514,153150,153782,154414,155042,155667,156291,156911,157528,158142,158753,159361,159965,160566,161162,161754,162338,162911,163473,164023,164561,165089,165608,166120,166622,167119,167605,168084,168555,169014,169467,169909,170341,170764,171176,171579,171971,172351,172722,173081,173428,173764,174088,174399,174699,174985,175259,175520,175767,176000,176220,176424,176614,176790,176950,177096,177226,177339,177436,177517,177581,177629,177660,177673,177673,177673,177673,177673,177673
83,South Korea,104194,104669,105148,105633,106123,106620,107122,107630,108143,108663,109189,109719,110257,110801,111351,111906,112468,113037,113611,114192,114780,115374,115975,116582,117197,117819,118448,119083,119725,120377,121034,121699,122371,123051,123739,124434,125137,125849,126568,127295,128029,128773,129524,130284,131052,131830,132615,133410,134214,135026,135849,136681,137520,138370,139229,140099,140979,141866,142765,143674,144592,145521,146460,147410,148370,149341,150322,151316,152320,153334,154359,155398,156447,157507,158578,159663,160759,161866,162986,164118,165264,166421,167590,168773,169968,171176,172398,173632,174882,176142,177418,178707,180010,181326,182655,183999
