id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
10,GM11,3309,3315,3321,3328,3335,3342,3349,3357,3365,3373,3382,3390,3399,3408,3418,3427,3437,3447,3457,3468,3478,3489,3500,3511,3523,3534,3546,3558,3570,3583,3595,3608,3621,3635,3648,3662,3676,3690,3705,3719,3734,3750,3765,3781,3797,3813,3829,3846,3863,3880,3897,3915,3933,3951,3970,3988,4007,4027,4046,4066,4086,4106,4127,4147,4168,4190,4211,4233,4255,4277,4299,4322,4345,4368,4392,4415,4439,4463,4488,4512,4537,4562,4587,4613,4638,4664,4690,4716,4742,4769,4795,4822,4849,4876,4904,4931,4959,4986,5014,5042,5070,5098
11,GM12,871,875,879,883,887,892,897,902,907,912,917,923,929,935,941,947,953,959,966,973,980,987,994,1002,1009,1018,1026,1035,1044,1053,1063,1072,1082,1093,1103,1114,1125,1136,1148,1159,1172,1184,1197,1211,1225,1239,1254,1269,1285,1301,1317,1334,1351,1369,1387,1406,1425,1444,1464,1485,1506,1528,1551,1574,1598,1623,1648,1674,1701,1728,1756,1785,1814,1844,1875,1906,1938,1972,2006,2041,2077,2114,2151,2190,2230,2271,2313,2356,2400,2444,2490,2537,2585,2634,2684,2735,2787,2841,2896,2952,3010,3069
12,GM13,8405,8421,8438,8455,8474,8493,8512,8533,8554,8576,8599,8622,8645,8670,8694,8720,8746,8772,8799,8826,8854,8883,8911,8941,8971,9001,9032,9064,9096,9129,9162,9196,9230,9265,9301,9337,9373,9411,9449,9487,9526,9566,9606,9646,9688,9730,9772,9815,9859,9903,9948,9993,10039,10086,10133,10181,10229,10278,10327,10377,10427,10478,10529,10581,10633,10686,10739,10793,10847,10902,10957,11012,11068,11124,11181,11237,11295,11352,11410,11468,11526,11585,11644,11703,11762,11822,11881,11941,12001,12061,12121,12181,12241,12302,12362,12422,12482,12542,12602,12662,12722,12782
13,GM14,2725,2733,2741,2749,2758,2767,2776,2785,2795,2805,2816,2826,2837,2848,2859,2871,2883,2895,2908,2920,2934,2947,2961,2975,2989,3004,3019,3035,3051,3067,3084,3101,3118,3136,3154,3173,3192,3211,3231,3251,3272,3293,3315,3337,3360,3383,3407,3431,3455,3480,3506,3532,3558,3585,3613,3641,3670,3699,3729,3759,3790,3821,3853,3885,3918,3952,3986,4020,4055,4091,4127,4163,4201,4238,4277,4315,4355,4394,4434,4475,4516,4558,4600,4643,4686,4729,4773,4818,4862,4907,4953,4999,5045,5091,5138,5185,5233,5280,5328,5376,5425,5473
14,GM15,3367,3382,3397,3412,3428,3444,3461,3478,3495,3513,3531,3550,3569,3588,3608,3628,3648,3669,3690,3712,3734,3756,3779,3802,3825,3849,3873,3897,3922,3948,3973,4000,4026,4053,4080,4108,4136,4165,4193,4223,4252,4282,4313,4344,4375,4406,4438,4470,4503,4536,4569,4603,4637,4672,4706,4742,4777,4813,4849,4885,4922,4959,4996,5033,5071,5109,5147,5185,5224,5263,5302,5341,5381,5420,5460,5500,5540,5580,5620,5661,5701,5742,5782,5823,5863,5904,5944,5985,6026,6066,6107,6147,6188,6228,6268,6308,6348,6388,6428,6467,6506,6546
15,GM16,3070,3077,3084,3092,3100,3108,3117,3126,3136,3146,3156,3166,3177,3188,3199,3211,3223,3235,3247,3260,3273,3287,3301,3315,3330,3346,3362,3378,3395,3412,3430,3448,3467,3486,3506,3527,3548,3570,3592,3615,3639,3663,3688,3713,3740,3767,3794,3823,3852,3882,3913,3945,3978,4011,4045,4081,4117,4154,4192,4231,4271,4312,4354,4397,4441,4486,4532,4579,4627,4677,4728,4779,4832,4886,4942,4998,5056,5115,5175,5237,5299,5363,5429,5495,5563,5632,5702,5774,5847,5921,5997,6073,6151,6231,6311,6393,6476,6560,6646,6732,6820,6909
16,GM,76775,76955,77141,77333,77533,77740,77955,78176,78405,78640,78881,79127,79377,79632,79894,80163,80437,80715,81000,81292,81590,81892,82200,82514,82834,83161,83494,83833,84178,84529,84888,85253,85625,86003,86388,86781,87180,87586,88000,88421,88849,89284,89727,90177,90635,91101,91574,92055,92544,93041,93545,94058,94578,95106,95643,96187,96740,97301,97870,98447,99032,99625,100227,100836,101454,102080,102714,103356,104006,104665,105331,106005,106687,107377,108075,108780,109493,110214,110942,111677,112420,113170,113927,114691,115461,116239,117023,117813,118609,119412,120221,121035,121855,122681,123511,124347,125188,126033,126882,127736,128594,129456
17,PL72,3356,3386,3418,3451,3485,3521,3559,3599,3640,3683,3728,3775,3822,3871,3921,3972,4025,4078,4134,4190,4249,4308,4370,4432,4496,4562,4629,4698,4768,4840,4913,4987,5064,5141,5220,5301,5383,5466,5551,5637,5724,5813,5902,5994,6086,6179,6274,6369,6465,6563,6661,6760,6859,6960,7061,7162,7264,7366,7469,7572,7675,7778,7881,7984,8087,8190,8292,8394,8496,8597,8697,8797,8897,8995,9093,9190,9285,9380,9474,9567,9658,9748,9837,9925,10012,10097,10180,10263,10343,10423,10501,10577,10652,10726,10798,10868,10937,11004,11070,11135,11197,11259
18,PL73,3533,3568,3603,3640,3678,3718,3758,3800,3843,3887,3932,3978,4024,4070,4117,4164,4212,4262,4312,4364,4417,4471,4526,4581,4637,4694,4752,4810,4870,4930,4992,5055,5119,5184,5250,5317,5384,5453,5522,5592,5664,5736,5810,5885,5961,6037,6115,6193,6273,6353,6435,6517,6600,6685,6770,6857,6944,7032,7121,7211,7302,7393,7486,7579,7674,7769,7865,7962,8059,8157,8256,8356,8456,8557,8659,8761,8864,8968,9072,9176,9281,9387,9493,9599,9706,9813,9920,10028,10136,10244,10353,10462,10570,10679,10788,10897,11006,11115,11224,11333,11442,11551
19,PL74,3604,3631,3660,3689,3721,3754,3788,3824,3862,3900,3940,3981,4023,4065,4108,4153,4198,4244,4290,4336,4382,4428,4474,4519,4564,4609,4654,4698,4742,4786,4830,4874,4917,4960,5002,5045,5087,5128,5170,5211,5251,5292,5331,5371,5410,5449,5487,5526,5563,5600,5637,5674,5710,5746,5781,5816,5850,5884,5918,5951,5983,6016,6048,6079,6110,6141,6171,6201,6230,6259,6287,6316,6343,6370,6397,6424,6450,6475,6501,6525,6550,6574,6597,6621,6643,6666,6688,6710,6731,6752,6773,6793,6813,6832,6851,6870,6889,6907,6925,6942,6959,6976
20,PL75,3450,3477,3504,3533,3562,3592,3624,3657,3690,3725,3762,3799,3837,3876,3916,3957,3999,4042,4086,4132,4179,4228,4278,4329,4382,4436,4491,4548,4607,4667,4729,4792,4857,4924,4992,5062,5134,5208,5284,5362,5441,5522,5606,5691,5779,5868,5960,6054,6150,6248,6348,6451,6555,6662,6772,6883,6997,7114,7232,7353,7476,7602,7730,7860,7993,8128,8265,8405,8547,8692,8838,8987,9139,9292,9448,9606,9766,9928,10092,10258,10426,10596,10768,10941,11116,11293,11472,11652,11834,12016,12201,12386,12573,12760,12949,13138,13328,13519,13711,13903,14095,14288
21,PL76,1472,1485,1498,1512,1526,1541,1555,1571,1586,1602,1618,1634,1650,1666,1683,1699,1716,1733,1750,1767,1783,1800,1817,1833,1850,1866,1883,1899,1915,1932,1948,1964,1979,1995,2011,2026,2042,2057,2072,2087,2102,2117,2132,2146,2161,2175,2189,2203,2217,2231,2244,2258,2271,2284,2297,2310,2323,2335,2348,2360,2372,2384,2395,2407,2418,2430,2441,2452,2463,2473,2484,2494,2504,2514,2524,2534,2543,2553,2562,2571,2580,2589,2597,2606,2614,2622,2630,2638,2646,2654,2661,2669,2676,2683,2690,2697,2703,2710,2717,2723,2729,2735
22,PL77,4000,4031,4063,4097,4132,4169,4207,4247,4289,4333,4378,4424,4471,4519,4569,4619,4671,4724,4778,4834,4891,4950,5010,5071,5134,5198,5264,5332,5401,5471,5543,5616,5691,5768,5846,5926,6007,6090,6174,6260,6348,6437,6528,6620,6714,6809,6906,7004,7104,7205,7307,7411,7517,7623,7731,7840,7950,8062,8174,8288,8402,8518,8634,8752,8870,8989,9108,9228,9349,9470,9592,9714,9837,9959,10082,10205,10328,10451,10573,10696,10818,10940,11062,11183,11304,11424,11544,11663,11781,11898,12015,12130,12245,12358,12471,12582,12693,12802,12909,13016,13121,13225
23,PL78,6938,6992,7048,7105,7164,7226,7289,7353,7420,7488,7557,7627,7698,7770,7842,7915,7989,8064,8141,8218,8297,8377,8458,8541,8624,8708,8793,8879,8966,9054,9144,9234,9325,9417,9510,9605,9700,9796,9892,9990,10089,10188,10288,10390,10491,10594,10697,10801,10906,11012,11118,11224,11332,11439,11548,11656,11766,11875,11985,12096,12207,12318,12429,12541,12652,12764,12876,12989,13101,13213,13325,13438,13550,13662,13774,13885,13997,14108,14219,14330,14440,14550,14660,14769,14877,14985,15093,15200,15306,15412,15517,15622,15725,15828,15931,16032,16133,16233,16332,16430,16527,16624
24,PL79,1556,1569,1582,1597,1612,1627,1644,1661,1680,1699,1719,1739,1760,1781,1803,1825,1848,1871,1895,1920,1945,1971,1997,2025,2052,2081,2110,2140,2171,2202,2234,2267,2300,2334,2369,2405,2441,2478,2516,2554,2593,2633,2673,2715,2757,2799,2843,2886,2931,2976,3022,3068,3115,3163,3211,3260,3309,3359,3409,3459,3510,3562,3614,3666,3718,3771,3824,3877,3930,3984,4037,4091,4145,4199,4253,4306,4360,4414,4467,4520,4574,4626,4679,4731,4783,4835,4886,4937,4988,5038,5087,5136,5185,5233,5280,5327,5373,5419,5464,5508,5552,5595
25,PL80,3167,3198,3231,3264,3298,3333,3369,3406,3443,3482,3520,3560,3599,3638,3677,3717,3757,3797,3838,3880,3922,3965,4008,4052,4095,4139,4184,4228,4274,4319,4365,4412,4458,4506,4553,4601,4649,4698,4747,4796,4846,4896,4946,4997,5048,5099,5151,5203,5255,5308,5360,5413,5467,5520,5574,5628,5683,5737,5792,5847,5902,5958,6014,6069,6125,6181,6238,6294,6351,6408,6464,6521,6578,6636,6693,6750,6808,6865,6922,6980,7037,7095,7152,7210,7267,7325,7382,7440,7497,7554,7611,7668,7725,7782,7839,7895,7952,8008,8064,8120,8176,8232
26,PL81,1688,1700,1713,1726,1738,1752,1765,1779,1792,1806,1820,1835,1849,1863,1877,1892,1907,1921,1936,1951,1965,1979,1994,2008,2022,2036,2050,2064,2078,2092,2106,2119,2133,2147,2160,2174,2187,2201,2214,2228,2241,2254,2267,2280,2293,2306,2319,2332,2344,2357,2370,2382,2395,2407,2419,2432,2444,2456,2468,2480,2492,2503,2515,2527,2538,2550,2561,2573,2584,2595,2606,2617,2628,2639,2650,2661,2671,2682,2692,2703,2713,2723,2733,2744,2754,2764,2773,2783,2793,2803,2812,2822,2831,2840,2850,2859,2868,2877,2886,2895,2904,2912
27,PL82,3402,3430,3459,3488,3518,3549,3580,3612,3645,3679,3713,3747,3781,3815,3849,3883,3918,3953,3988,4023,4058,4093,4127,4161,4195,4229,4262,4295,4328,4361,4393,4426,4457,4489,4520,4551,4582,4612,4642,4672,4701,4730,4759,4787,4815,4842,4870,4897,4923,4950,4975,5001,5026,5051,5076,5100,5124,5147,5170,5193,5215,5237,5259,5280,5301,5322,5342,5362,5382,5401,5420,5439,5457,5475,5493,5510,5527,5544,5560,5577,5592,5608,5623,5638,5653,5667,5681,5695,5709,5722,5735,5748,5760,5773,5785,5797,5808,5819,5830,5841,5852,5862
28,PL83,5904,5962,6024,6089,6157,6229,6305,6384,6467,6554,6645,6738,6834,6932,7033,7137,7243,7351,7460,7570,7681,7793,7905,8016,8127,8238,8350,8462,8574,8685,8796,8907,9018,9129,9239,9349,9459,9568,9676,9784,9892,9998,10105,10210,10315,10418,10521,10624,10725,10825,10925,11023,11121,11217,11313,11407,11500,11592,11683,11773,11862,11950,12036,12121,12205,12287,12369,12449,12528,12606,12682,12757,12831,12904,12975,13046,13114,13182,13249,13314,13378,13440,13502,13562,13621,13679,13736,13792,13846,13900,13952,14003,14053,14102,14150,14197,14243,14287,14331,14374,14416,14456
29,PL84,1657,1679,1701,1725,1751,1777,1805,1835,1866,1898,1931,1966,2001,2037,2074,2111,2150,2188,2226,2265,2303,2341,2378,2415,2453,2491,2528,2566,2605,2643,2681,2719,2757,2795,2833,2871,2909,2947,2985,3023,3061,3099,3137,3174,3212,3250,3287,3325,3362,3400,3437,3474,3511,3548,3585,3622,3658,3695,3731,3768,3804,3840,3876,3911,3947,3982,4018,4053,4088,4123,4157,4192,4226,4260,4294,4328,4362,4395,4428,4462,4494,4527,4559,4592,4624,4656,4687,4719,4750,4781,4812,4842,4873,4903,4933,4962,4992,5021,5050,5079,5107,5135
30,PL85,2442,2460,2479,2497,2515,2533,2551,2569,2587,2605,2623,2640,2658,2675,2692,2709,2727,2744,2762,2779,2797,2815,2832,2850,2868,2886,2904,2921,2939,2957,2975,2993,3011,3029,3046,3064,3082,3100,3117,3135,3153,3170,3188,3205,3223,3240,3257,3275,3292,3309,3326,3343,3359,3376,3393,3409,3426,3442,3458,3474,3490,3506,3522,3537,3553,3568,3583,3598,3613,3628,3642,3657,3671,3685,3699,3713,3727,3741,3754,3767,3780,3793,3806,3819,3831,3844,3856,3868,3880,3892,3903,3915,3926,3937,3948,3959,3969,3980,3990,4000,4010,4020
31,PL86,5248,5283,5319,5358,5399,5443,5489,5537,5589,5642,5698,5756,5816,5877,5940,6004,6071,6138,6208,6280,6354,6430,6508,6589,6671,6755,6842,6930,7021,7114,7209,7306,7406,7507,7611,7717,7825,7936,8048,8163,8279,8398,8518,8641,8765,8892,9020,9150,9281,9414,9549,9685,9823,9962,10102,10243,10386,10529,10673,10818,10964,11110,11257,11403,11551,11698,11845,11993,12140,12287,12433,12579,12724,12868,13012,13155,13297,13437,13577,13715,13851,13987,14120,14253,14383,14512,14639,14764,14887,15008,15128,15245,15360,15473,15584,15693,15800,15905,16007,16107,16205,16301
32,PL87,2172,2185,2199,2213,2228,2243,2260,2277,2294,2313,2332,2351,2371,2392,2412,2434,2456,2478,2501,2525,2549,2574,2600,2626,2654,2682,2711,2741,2772,2804,2837,2870,2905,2940,2976,3014,3052,3091,3131,3172,3214,3257,3301,3347,3393,3440,3489,3539,3590,3642,3695,3749,3805,3861,3919,3978,4038,4100,4162,4226,4291,4357,4424,4492,4561,4632,4703,4776,4850,4925,5001,5077,5155,5234,5314,5395,5476,5559,5642,5726,5811,5897,5983,6070,6157,6245,6333,6422,6512,6601,6691,6782,6872,6963,7054,7145,7236,7326,7417,7508,7599,7689
33,PL,53589,54031,54491,54968,55465,55981,56517,57072,57647,58240,58850,59473,60106,60747,61401,62069,62749,63433,64121,64813,65507,66201,66888,67569,68250,68929,69606,70280,70950,71616,72279,72938,73594,74245,74892,75535,76173,76806,77435,78058,78677,79290,79898,80500,81097,81689,82274,82854,83427,83995,84556,85112,85661,86204,86740,87270,87793,88310,88821,89325,89822,90313,90797,91274,91745,92209,92667,93118,93562,93999,94430,94855,95272,95684,96088,96487,96878,97264,97643,98015,98382,98742,99096,99444,99785,100121,100451,100774,101092,101404,101711,102012,102307,102596,102881,103159,103433,103701,103964,104222,104475,104723
