id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
0,GM01,367675,370023,372417,374862,377368,379930,382532,385175,387879,390636,393448,396315,399238,402214,405247,408339,411489,414698,417966,421295,424685,428136,431651,435228,438869,442574,446344,450179,454081,458049,462085,466188,470359,474599,478908,483286,487734,492253,496842,501502,506233,511035,515908,520854,525871,530960,536120,541353,546657,552033,557480,562999,568589,574249,579981,585782,591653,597593,603601,609678,615822,622032,628308,634650,641056,647524,654056,660648,667300,674012,680781,687607,694487,701422,708409,715446,722533,729668,736849,744074,751342,758651,765998,773383,780803,788257,795741,803255,810797,818363,825952,833562,841191,848836,856496,864168,871849,879538,887232,894929,902627
1,GM02,503897,506883,509933,513053,516248,519514,522834,526212,529666,533191,536788,540458,544199,548011,551898,555862,559902,564020,568215,572490,576845,581281,585798,590399,595083,599851,604704,609642,614668,619780,624981,630269,635647,641114,646672,652319,658058,663888,669810,675824,681930,688128,694419,700803,707279,713847,720508,727262,734107,741044,748073,755193,762403,769703,777093,784571,792137,799790,807529,815353,823261,831252,839325,847478,855709,864018,872403,880862,889394,897996,906668,915406,924209,933076,942003,950988,960030,969126,978273,987469,996712,1005999,1015328,1024694,1034097,1043533,1053000,1062493,1072012,1081552,1091111,1100685,1110272,1119869,1129473,1139081,1148689,1158294,1167894,1177486,1187066
2,GM03,21129,21268,21409,21553,21700,21850,22001,22155,22311,22470,22632,22796,22963,23132,23304,23479,23656,23836,24019,24205,24393,24585,24779,24976,25175,25378,25584,25792,26004,26218,26436,26656,26879,27106,27335,27567,27803,28041,28282,28527,28774,29025,29278,29535,29794,30057,30322,30591,30862,31137,31414,31695,31978,32264,32553,32845,33140,33438,33738,34041,34347,34655,34967,35280,35597,35916,36237,36561,36887,37216,37547,37880,38215,38553,38892,39234,39577,39923,40270,40619,40970,41322,41676,42032,42389,42747,43107,43468,43830,44193,44557,44922,45288,45654,46021,46389,46757,47126,47495,47864,48233
3,GM04,61798,62274,62763,63266,63783,64312,64856,65415,65986,66573,67175,67795,68432,69085,69757,70446,71153,71879,72624,73387,74171,74975,75799,76645,77512,78401,79313,80248,81206,82187,83194,84224,85280,86362,87470,88604,89765,90954,92171,93416,94690,95993,97326,98690,100083,101508,102964,104452,105972,107524,109110,110729,112381,114067,115788,117543,119332,121157,123017,124912,126843,128810,130812,132851,134925,137036,139183,141365,143584,145838,148129,150455,152816,155212,157644,160110,162610,165144,167711,170311,172944,175608,178304,181030,183786,186572,189385,192227,195095,197989,200907,203850,206815,209803,212811,215839,218885,221949,225029,228123,231232
4,GM05,221480,222977,224505,226068,227670,229304,230962,232648,234371,236129,237922,239750,241611,243507,245438,247406,249410,251451,253530,255646,257800,259992,262223,264493,266803,269152,271541,273971,276441,278952,281504,284098,286733,289409,292128,294889,297692,300537,303424,306354,309327,312342,315399,318499,321641,324826,328052,331321,334632,337984,341377,344812,348287,351803,355359,358954,362589,366262,369974,373723,377510,381333,385192,389086,393015,396977,400972,405000,409058,413147,417266,421413,425587,429789,434015,438267,442541,446838,451156,455494,459850,464224,468615,473020,477439,481871,486314,490766,495228,499696,504170,508649,513131,517614,522098,526581,531061,535538,540010,544475,548932
5,GM06,199767,201301,202866,204463,206094,207756,209449,211170,212925,214715,216540,218402,220300,222233,224201,226207,228250,230332,232453,234613,236812,239052,241333,243656,246020,248427,250878,253371,255909,258492,261121,263795,266515,269282,272097,274959,277870,280830,283839,286898,290008,293168,296379,299642,302958,306326,309746,313220,316748,320330,323966,327657,331403,335205,339062,342974,346943,350968,355050,359188,363383,367635,371944,376309,380732,385212,389749,394343,398994,403701,408465,413286,418163,423095,428084,433128,438227,443381,448589,453850,459166,464533,469954,475425,480948,486521,492144,497815,503535,509301,515115,520973,526876,532823,538812,544843,550914,557025,563173,569359,575580
6,GM07,617617,621348,625143,629010,632956,636969,641032,645149,649345,653610,657945,662350,666823,671364,675976,680662,685419,690250,695154,700131,705183,710309,715512,720790,726145,731576,737084,742670,748335,754077,759898,765797,771776,777834,783972,790189,796486,802863,809320,815857,822474,829170,835947,842803,849738,856753,863847,871019,878270,885599,893006,900489,908049,915685,923397,931183,939044,946977,954983,963061,971210,979428,987715,996070,1004492,1012979,1021530,1030145,1038821,1047558,1056354,1065208,1074118,1083083,1092101,1101170,1110289,1119457,1128671,1137930,1147232,1156575,1165957,1175376,1184831,1194319,1203839,1213388,1222964,1232565,1242190,1251835,1261500,1271181,1280877,1290584,1300302,1310028,1319760,1329495,1339231
7,GM08,117676,118443,119230,120039,120870,121722,122596,123490,124408,125349,126314,127304,128318,129357,130422,131514,132632,133778,134951,136154,137385,138645,139936,141257,142609,143993,145409,146858,148340,149856,151407,152992,154613,156269,157962,159692,161459,163264,165107,166989,168911,170871,172872,174914,176996,179119,181284,183491,185740,188031,190365,192742,195161,197624,200130,202680,205273,207910,210590,213313,216080,218890,221743,224639,227578,230559,233582,236647,239753,242899,246086,249313,252578,255882,259224,262602,266017,269467,272952,276469,280020,283601,287214,290855,294524,298220,301942,305688,309457,313247,317058,320887,324734,328596,332473,336362,340263,344173,348091,352016,355945
8,GM09,32035,32169,32308,32450,32597,32748,32901,33058,33220,33386,33556,33731,33910,34093,34281,34474,34671,34874,35082,35294,35512,35736,35965,36199,36439,36685,36937,37195,37459,37730,38006,38290,38579,38876,39180,39490,39808,40132,40465,40804,41151,41506,41869,42239,42618,43004,43399,43802,44214,44634,45063,45501,45947,46403,46867,47341,47823,48315,48816,49327,49847,50377,50916,51465,52023,52591,53169,53756,54354,54960,55577,56203,56839,57485,58140,58805,59479,60163,60856,61559,62271,62991,63721,64460,65207,65963,66727,67500,68280,69069,69865,70669,71480,72298,73123,73955,74792,75636,76486,77341,78202
9,GM10,50354,50681,51015,51357,51707,52066,52432,52804,53184,53573,53970,54375,54789,55211,55643,56083,56532,56991,57459,57937,58424,58922,59429,59947,60475,61014,61564,62125,62696,63280,63874,64480,65099,65729,66371,67026,67693,68373,69066,69772,70491,71223,71970,72730,73503,74291,75094,75910,76742,77588,78449,79325,80216,81123,82045,82983,83936,84906,85892,86893,87912,88946,89997,91065,92150,93251,94370,95505,96658,97827,99014,100218,101440,102678,103934,105208,106499,107807,109133,110476,111836,113213,114608,116020,117449,118895,120358,121837,123333,124846,126375,127921,129482,131059,132652,134260,135883,137522,139175,140842,142524
