id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
10,"Florida",3223249,3244553,3265728,3286796,3307717,3328507,3349106,3369539,3389752,3409756,3429571,3449210,3468608,3487798,3506716,3525410,3543804,3561961,3579819,3597430,3614716,3631736,3648421,3664835,3680914,3696732,3712210,3727420,3742278,3756887,3771178,3785223,3798953,3812441,3825618,3838558,3851195,3863601,3875711,3887597,3899192,3910572,3921669,3932558,3943174,3953588,3963737,3973693,3983390,3992902,4002163,4011247,4020088,4028759,4037197,4045470,4053519,4061411,4069087,4076613,4083931,4091108,4098086,4104929,4111582,4118106,4124448,4130668,4136713,4142643,4148406,4154059,4159552,4164942,4170179,4175317,4180310,4185210,4189971,4194644,4199183,4203640,4207970,4212222,4216352,4220409,4224350,4228221,4231982,4235677,4239267,4242795,4246223,4249592,4252866,4256084,4259211,4262287,4265275,4268214,4271071
11,"New York",2269038,2273536,2278049,2282550,2287069,2291581,2296112,2300644,2305198,2309755,2314331,2318914,2323514,2328125,2332753,2337393,2342044,2346712,2351391,2356084,2360782,2365490,2370198,2374914,2379628,2384348,2389055,2393765,2398453,2403147,2407824,2412505,2417163,2421821,2426453,2431080,2435678,2440270,2444826,2449373,2453879,2458371,2462819,2467249,2471629,2475989,2480294,2484576,2488799,2492996,2497130,2501236,2505277,2509287,2513229,2517139,2520979,2524787,2528523,2532226,2535856,2539449,2542965,2546443,2549843,2553204,2556487,2559730,2562893,2566017,2569062,2572067,2574993,2577880,2580688,2583458,2586150,2588804,2591382,2593922,2596388,2598816,2601173,2603492,2605741,2607955,2610100,2612210,2614253,2616263,2618208,2620121,2621971,2623789,2625547,2627275,2628944,2630584,2632168,2633723,2635225
12,"Rhode Island",161701,161991,162285,162577,162874,163170,163471,163772,164079,164386,164699,165012,165332,165653,165980,166309,166644,166981,167325,167672,168025,168381,168745,169111,169484,169862,170247,170636,171033,171434,171845,172261,172687,173119,173561,174010,174471,174938,175418,175906,176406,176916,177439,177972,178519,179077,179650,180234,180834,181446,182075,182716,183376,184047,184738,185442,186165,186902,187660,188431,189223,190027,190851,191688,192544,193411,194297,195194,196108,197031,197972,198920,199885,200856,201842,202834,203839,204849,205871,206897,207933,208972,210021,211070,212129,213188,214255,215321,216394,217465,218543,219618,220698,221775,222857,223935,225018,226095,227176,228251,229330
13,"Georgia",1369926,1379119,1388415,1397702,1407067,1416423,1425841,1435256,1444727,1454164,1463609,1473005,1482336,1491582,1500769,1509858,1518875,1527770,1536567,1545223,1553703,1562024,1570205,1578212,1586061,1593681,1601113,1608343,1615386,1622211,1628826,1635217,1641387,1647333,1653059,1658562,1663842,1668901,1673740,1678363,1682773,1686974,1690968,1694764,1698362,1701771,1704994,1708040,1710911,1713618,1716161,1718553,1720794,1722897,1724862,1726701,1728415,1730015,1731501,1732886,1734170,1735368,1736483,1737522,1738488,1739388,1740223,1741003,1741727,1742402,1743029,1743614,1744156,1744663,1745133,1745572,1745979,1746359,1746711,1747040,1747346,1747631,1747895,1748142,1748372,1748586,1748784,1748970,1749142,1749303,1749452,1749591,1749721,1749841,1749953,1750058,1750155,1750246,1750331,1750409,1750483
14,"New Hampshire",106525,106815,107111,107412,107719,108032,108352,108678,109013,109354,109704,110060,110426,110798,111180,111570,111969,112376,112794,113220,113657,114102,114559,115024,115500,115986,116484,116990,117508,118037,118578,119130,119695,120271,120861,121461,122077,122704,123346,124000,124670,125352,126050,126761,127489,128229,128986,129757,130545,131346,132165,132997,133847,134711,135593,136488,137402,138328,139274,140232,141208,142197,143205,144225,145262,146312,147379,148458,149554,150660,151784,152917,154067,155226,156400,157583,158781,159986,161205,162432,163671,164916,166173,167435,168709,169986,171274,172564,173864,175166,176476,177786,179104,180422,181746,183068,184396,185721,187051,188378,189707
15,"North Carolina",1189296,1195767,1202385,1209056,1215796,1222572,1229402,1236272,1243214,1250192,1257205,1264223,1271266,1278306,1285361,1292411,1299466,1306488,1313491,1320455,1327390,1334271,1341116,1347903,1354623,1361270,1367849,1374342,1380753,1387065,1393280,1399384,1405381,1411259,1417020,1422654,1428162,1433537,1438780,1443886,1448854,1453681,1458368,1462912,1467314,1471573,1475690,1479665,1483498,1487192,1490747,1494165,1497447,1500598,1503616,1506508,1509272,1511916,1514437,1516845,1519136,1521329,1523422,1525425,1527336,1529162,1530905,1532573,1534164,1535687,1537141,1538532,1539860,1541132,1542346,1543509,1544619,1545682,1546698,1547671,1548601,1549492,1550343,1551160,1551940,1552688,1553403,1554090,1554745,1555375,1555977,1556555,1557108,1557638,1558146,1558634,1559100,1559549,1559978,1560390,1560785
16,"New Jersey",1088330,1090369,1092429,1094493,1096580,1098674,1100793,1102923,1105084,1107259,1109459,1111675,1113917,1116179,1118462,1120765,1123094,1125443,1127814,1130203,1132611,1135035,1137475,1139929,1142396,1144874,1147360,1149850,1152341,1154837,1157333,1159829,1162320,1164805,1167280,1169746,1172196,1174634,1177050,1179450,1181823,1184176,1186499,1188798,1191063,1193302,1195503,1197675,1199808,1201910,1203971,1206000,1207986,1209941,1211852,1213731,1215565,1217369,1219128,1220857,1222540,1224194,1225803,1227384,1228920,1230428,1231893,1233331,1234725,1236094,1237421,1238724,1239985,1241223,1242421,1243596,1244732,1245847,1246925,1247981,1249002,1250002,1250968,1251914,1252828,1253723,1254586,1255431,1256246,1257043,1257812,1258565,1259289,1259999,1260681,1261349,1261992,1262621,1263226,1263817,1264386
17,"Colorado",610127,611783,613471,615180,616921,618688,620486,622314,624184,626086,628026,629997,632011,634065,636166,638312,640507,642750,645047,647370,649739,652154,654619,657132,659696,662306,664965,667671,670428,673239,676106,679027,682004,685038,688129,691280,694489,697758,701087,704477,707926,711436,715005,718636,722324,726072,729876,733739,737656,741629,745653,749733,753859,758038,762260,766532,770845,775204,779599,784038,788509,793020,797557,802131,806726,811356,816002,820679,825368,830086,834811,839563,844319,849098,853877,858676,863472,868287,873093,877915,882725,887547,892353,897169,901964,906765,911542,916320,921070,925817,930532,935239,939909,944568,949185,953787,958343,962879,967364,971825,976232
18,"Maryland",494982,496164,497366,498580,499814,501062,502332,503620,504934,506266,507622,508998,510399,511821,513268,514738,516234,517753,519298,520867,522459,524075,525714,527377,529063,530771,532500,534249,536016,537804,539610,541437,543278,545138,547010,548899,550798,552711,554630,556562,558496,560439,562381,564330,566274,568222,570162,572103,574033,575961,577874,579784,581677,583563,585431,587291,589129,590958,592764,594560,596331,598091,599823,601542,603233,604911,606559,608192,609795,611383,612940,614482,615992,617485,618947,620393,621806,623202,624566,625913,627227,628525,629790,631037,632253,633451,634617,635766,636883,637983,639052,640103,641125,642128,643103,644060,644988,645899,646783,647649,648489
19,"Nevada",386559,387671,388782,389894,391007,392121,393235,394349,395461,396573,397683,398793,399900,401007,402109,403210,404306,405402,406492,407583,408668,409753,410831,411909,412980,414051,415114,416178,417233,418288,419335,420381,421420,422458,423488,424518,425538,426559,427570,428581,429582,430583,431574,432564,433545,434526,435496,436466,437426,438385,439333,440281,441218,442154,443079,444004,444918,445831,446732,447633,448522,449413,450293,451175,452046,452920,453782,454646,455499,456354,457199,458046,458882,459721,460549,461382,462203,463028,463843,464661,465468,466279,467079,467884,468678,469476,470264,471057,471839,472625,473401,474182,474952,475727,476491,477260,478019,478783,479536,480294,481042
20,"Tennessee",1021578,1028113,1034746,1041421,1048176,1054958,1061804,1068675,1075609,1082543,1089500,1096444,1103390,1110304,1117198,1124040,1130836,1137561,1144223,1150796,1157280,1163656,1169923,1176065,1182083,1187967,1193711,1199310,1204755,1210041,1215161,1220118,1224902,1229519,1233958,1238228,1242319,1246242,1249988,1253569,1256977,1260225,1263306,1266234,1269002,1271625,1274098,1276434,1278630,1280699,1282638,1284460,1286162,1287757,1289244,1290633,1291924,1293128,1294243,1295281,1296240,1297134,1297962,1298734,1299448,1300113,1300729,1301302,1301832,1302326,1302783,1303208,1303602,1303969,1304308,1304624,1304916,1305188,1305440,1305674,1305891,1306093,1306279,1306453,1306614,1306764,1306903,1307032,1307151,1307263,1307366,1307462,1307550,1307633,1307709,1307781,1307847,1307908,1307965,1308018,1308067
21,"Hawaii",62229,63175,64151,65144,66165,67209,68285,69386,70527,71700,72911,74156,75444,76768,78140,79557,81029,82539,84106,85719,87391,89114,90904,92754,94660,96622,98656,100750,102916,105153,107478,109879,112376,114956,117641,120417,123307,126298,129411,132634,135990,139463,143079,146822,150716,154744,158933,163263,167762,172409,177232,182207,187365,192680,198182,203843,209695,215705,221906,228263,234810,241479,248300,255225,262283,269419,276663,283955,291322,298702,306125,313525,320932,328281,335600,342826,349987,357022,363963,370749,377413,383897,390236,396377,402355,408120,413710,419080,424266,429230,434007,438564,442935,447091,451066,454835,458431,461830,465066,468118,471017
22,"Indiana",843700,847686,851770,855909,860140,864424,868802,873243,877793,882397,887085,891827,896649,901521,906467,911456,916508,921595,926738,931908,937122,942352,947615,952883,958172,963458,968752,974032,979305,984546,989762,994934,1000065,1005140,1010158,1015108,1019987,1024785,1029501,1034126,1038657,1043088,1047416,1051638,1055748,1059747,1063628,1067394,1071039,1074566,1077969,1081254,1084414,1087457,1090376,1093180,1095862,1098431,1100882,1103225,1105453,1107588,1109625,1111573,1113430,1115206,1116898,1118515,1120056,1121531,1122934,1124277,1125555,1126778,1127941,1129055,1130114,1131127,1132092,1133014,1133892,1134732,1135530,1136295,1137022,1137717,1138379,1139012,1139615,1140191,1140739,1141264,1141763,1142240,1142694,1143129,1143543,1143938,1144315,1144675,1145018
23,"Kentucky",562623,566802,571060,575359,579730,584132,588597,593096,597664,602250,606881,611525,616204,620885,625589,630283,634985,639664,644344,648987,653614,658193,662735,667223,671670,676051,680380,684631,688816,692916,696942,700877,704728,708483,712147,715710,719179,722542,725808,728968,732027,734980,737831,740578,743223,745766,748209,750551,752797,754946,757001,758964,760837,762623,764323,765941,767477,768937,770321,771633,772875,774054,775172,776234,777239,778194,779098,779956,780769,781541,782272,782966,783623,784248,784840,785402,785934,786440,786919,787374,787806,788216,788604,788974,789324,789657,789973,790273,790558,790829,791086,791330,791562,791783,791992,792192,792381,792561,792732,792895,793050
24,"Minnesota",644190,645780,647405,649053,650737,652445,654191,655968,657791,659642,661536,663461,665430,667432,669478,671558,673682,675842,678048,680290,682578,684901,687268,689671,692119,694604,697134,699699,702307,704951,707637,710358,713121,715916,718751,721618,724521,727455,730422,733417,736443,739493,742570,745668,748790,751928,755086,758256,761441,764635,767837,771044,774255,777466,780675,783879,787076,790264,793439,796601,799744,802875,805988,809084,812161,815218,818253,821267,824256,827223,830163,833079,835966,838828,841659,844463,847235,849979,852689,855370,858016,860631,863210,865759,868269,870749,873190,875599,877968,880306,882603,884868,887093,889285,891437,893555,895633,897678,899683,901655,903587
25,"Oklahoma",542412,545021,547648,550293,552952,555624,558303,560991,563683,566383,569084,571784,574478,577169,579848,582522,585182,587835,590463,593077,595666,598236,600775,603296,605785,608245,610668,613063,615416,617738,620015,622258,624453,626611,628719,630789,632807,634785,636710,638592,640422,642208,643940,645629,647263,648854,650391,651885,653325,654722,656066,657369,658620,659830,660991,662111,663184,664217,665205,666156,667063,667938,668776,669583,670355,671100,671811,672497,673153,673786,674390,674973,675530,676067,676580,677074,677547,678002,678438,678858,679259,679645,680015,680371,680712,681040,681353,681656,681945,682223,682489,682746,682991,683227,683453,683671,683879,684080,684271,684456,684633
26,"Pennsylvania",1293764,1297152,1300671,1304258,1307984,1311795,1315763,1319850,1324126,1328537,1333137,1337899,1342866,1348016,1353393,1358982,1364789,1370798,1377044,1383490,1390156,1397006,1404055,1411259,1418631,1426129,1433752,1441448,1449222,1457036,1464893,1472750,1480607,1488431,1496219,1503954,1511625,1519234,1526759,1534220,1541586,1548892,1556097,1563251,1570300,1577308,1584209,1591077,1597837,1604570,1611193,1617792,1624278,1630741,1637087,1643407,1649605,1655773,1661813,1667818,1673690,1679513,1685190,1690811,1696281,1701685,1706932,1712106,1717118,1722050,1726818,1731499,1736017,1740444,1744708,1748879,1752889,1756806,1760566,1764232,1767747,1771169,1774445,1777632,1780680,1783640,1786469,1789214,1791836,1794378,1796804,1799153,1801396,1803565,1805635,1807638,1809547,1811393,1813154,1814855,1816478
27,"South Carolina",714265,719058,723915,728837,733810,738839,743907,749025,754176,759362,764561,769786,775012,780250,785475,790704,795903,801091,806237,811360,816426,821456,826415,831325,836151,840922,845605,850217,854726,859156,863472,867702,871811,875828,879718,883511,887174,890736,894167,897495,900692,903785,906748,909609,912342,914975,917483,919894,922186,924383,926467,928461,930347,932148,933848,935467,936993,938443,939806,941100,942313,943467,944554,945587,946558,947480,948348,949171,949946,950681,951372,952027,952643,953228,953777,954298,954787,955252,955688,956102,956491,956859,957205,957534,957842,958135,958409,958670,958914,959146,959364,959570,959764,959948,960121,960284,960438,960584,960720,960850,960972
28,"District of Columbia",54556,54724,54896,55070,55250,55427,55609,55794,55986,56183,56389,56603,56827,57061,57309,57570,57847,58141,58454,58784,59121,59481,59867,60280,60723,61197,61707,62233,62799,63410,64073,64790,65570,66412,67330,68323,69407,70580,71859,73241,74746,76368,78135,80040,82114,84348,86782,89404,92261,95339,98690,102292,106198,110365,114848,119568,124578,129749,135137,140558,146083,151410,156636,161524,166207,170477,174487,178076,181399,184347,187064,189481,191714,193720,195590,197294,198902,200389,201807,203132,204403,205593,206732,207794,208803,209734,210607,211402,212137,212796,213397,213929,214407,214825,215196,215518,215801,216044,216256,216438,216595
29,"Kansas",366746,368141,369548,370967,372398,373842,375296,376761,378215,379678,381145,382619,384096,385578,387060,388546,390032,391522,393012,394504,395993,397485,398971,400460,401944,403431,404913,406397,407874,409352,410823,412295,413760,415225,416682,418140,419590,421041,422484,423930,425366,426806,428237,429672,431098,432529,433952,435381,436803,438231,439653,441083,442506,443939,445367,446805,448238,449685,451126,452581,454032,455506,456981,458482,459987,461521,463060,464630,466208,467821,469444,471105,472778,474494,476223,478000,479793,481636,483498,485414,487350,489345,491362,493441,495544,497714,499909,502175,504467,506836,509232,511707,514211,516800,519417,522123,524858,527686,530543,533497,536481
30,"Missouri",760234,762398,764536,766653,768743,770808,772843,774850,776822,778768,780683,782573,784431,786262,788059,789825,791558,793265,794940,796587,798199,799785,801335,802859,804348,805811,807240,808643,810010,811351,812657,813936,815182,816400,817585,818743,819868,820967,822033,823073,824081,825063,826014,826941,827836,828707,829548,830366,831155,831921,832658,833374,834062,834730,835371,835991,836587,837163,837715,838248,838758,839253,839727,840188,840629,841057,841467,841865,842247,842618,842973,843318,843649,843970,844278,844576,844863,845142,845409,845669,845918,846160,846392,846618,846835,847045,847247,847444,847632,847815,847991,848162,848327,848487,848640,848789,848932,849072,849206,849336,849461
31,"Vermont",27972,28106,28244,28383,28526,28672,28824,28981,29146,29318,29501,29691,29896,30110,30343,30590,30861,31151,31468,31810,32188,32598,33056,33555,34117,34729,35418,36162,37002,37928,38982,40149,41478,42954,44640,46517,48665,51056,53792,56831,60300,64142,68513,73331,78788,84773,91519,98873,107118,116046,125982,136647,148393,160842,174350,188417,203371,218595,234368,249995,265713,280711,295213,308624,321191,332479,342757,351753,359739,366583,372544,377570,381883,385474,388520,391033,393146,394878,396327,397508,398492,399292,399956,400494,400941,401302,401601,401843,402043,402205,402339,402447,402536,402608,402668,402716,402756,402788,402815,402836,402854
32,"Virginia",754652,757729,760876,764075,767345,770668,774066,777530,781084,784702,788397,792164,796012,799934,803938,808018,812173,816405,820722,825116,829590,834140,838766,843460,848233,853081,857997,862983,868032,873154,878339,883595,888909,894289,899723,905220,910764,916367,922012,927710,933441,939221,945027,950874,956740,962641,968551,974491,980432,986396,992352,998326,1004284,1010254,1016200,1022152,1028073,1033996,1039880,1045761,1051598,1057427,1063206,1068974,1074688,1080386,1086025,1091644,1097201,1102735,1108202,1113644,1119016,1124359,1129628,1134866,1140027,1145154,1150202,1155214,1160143,1165034,1169841,1174607,1179287,1183923,1188472,1192976,1197391,1201759,1206038,1210268,1214407,1218497,1222495,1226443,1230300,1234105,1237820,1241482,1245054
33,"Connecticut",370708,371419,372140,372872,373615,374369,375133,375910,376700,377504,378321,379152,379996,380857,381731,382621,383527,384450,385390,386349,387324,388318,389330,390363,391414,392487,393580,394697,395833,396998,398187,399407,400654,401934,403246,404594,405977,407400,408862,410369,411919,413518,415164,416865,418618,420431,422300,424236,426234,428305,430444,432662,434956,437335,439796,442350,444993,447738,450579,453529,456584,459748,463013,466391,469875,473473,477179,481001,484929,488973,493122,497387,501757,506239,510823,515517,520309,525208,530200,535294,540476,545756,551117,556571,562099,567714,573396,579158,584980,590875,596822,602835,608890,615003,621151,627347,633569,639831,646108,652416,658730
34,"Iowa",400082,401148,402240,403349,404483,405635,406815,408018,409255,410516,411806,413121,414465,415836,417238,418667,420127,421615,423131,424673,426243,427839,429460,431106,432777,434468,436177,437907,439652,441412,443182,444964,446750,448543,450335,452130,453918,455704,457476,459242,460990,462726,464438,466134,467803,469451,471067,472660,474216,475746,477237,478699,480120,481511,482857,484172,485443,486681,487874,489033,490148,491232,492276,493291,494266,495213,496123,497006,497853,498676,499465,500231,500965,501678,502360,503022,503655,504270,504858,505428,505974,506502,507008,507498,507967,508421,508856,509276,509678,510068,510440,510801,511145,511479,511798,512107,512402,512687,512960,513225,513477
35,"Louisiana",679796,683850,687837,691728,695553,699285,702942,706498,709962,713332,716621,719821,722939,725965,728905,731754,734520,737200,739805,742323,744766,747121,749397,751593,753713,755762,757736,759639,761475,763242,764942,766577,768147,769657,771104,772493,773823,775099,776318,777486,778600,779667,780682,781653,782576,783457,784294,785091,785847,786567,787247,787894,788506,789086,789632,790151,790638,791100,791533,791943,792327,792691,793034,793359,793665,793956,794229,794488,794733,794965,795183,795391,795587,795772,795948,796114,796271,796420,796561,796695,796821,796941,797055,797162,797264,797361,797452,797539,797621,797700,797773,797844,797910,797973,798033,798090,798144,798195,798243,798290,798333
