id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
82,Kenya,234952,235751,236533,237298,238046,238772,239482,240169,240839,241486,242119,242731,243328,243905,244468,245012,245543,246055,246555,247037,247508,247961,248403,248830,249245,249646,250036,250412,250778,251131,251474,251805,252126,252436,252737,253026,253308,253579,253842,254095,254341,254578,254807,255028,255242,255448,255647,255839,256025,256204,256377,256543,256704,256858,257008,257152,257291,257424,257553,257676,257796,257911,258022,258128,258230,258329,258424,258515,258603,258687,258768,258846,258921,258992,259061,259128,259191,259252,259311,259367,259421,259473,259523,259570,259616,259660,259702,259742,259780,259817,259853,259886,259919,259950,259980,260008
83,South Korea,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051
84,Kuwait,409552,409636,409718,409798,409876,409952,410026,410098,410168,410236,410302,410366,410428,410488,410546,410602,410656,410708,410758,410806,410851,410893,410932,410968,411001,411033,411063,411091,411118,411143,411166,411188,411209,411228,411247,411264,411280,411295,411310,411323,411336,411348,411359,411369,411379,411389,411397,411405,411412,411419,411426,411432,411438,411444,411449,411454,411459,411463,411467,411471,411474,411477,411480,411483,411486,411489,411491,411494,411496,411498,411500,411502,411504,411506,411507,411508,411509,411510,411511,411512,411513,411514,411515,411516,411517,411517,411518,411519,411519,411519,411520,411520,411520,411520,411520,411520
85,Kyrgyzstan,175437,175498,175558,175617,175675,175732,175788,175843,175897,175950,176002,176053,176103,176152,176200,176247,176293,176338,176382,176425,176467,176508,176548,176585,176619,176650,176678,176705,176729,176753,176774,176794,176813,176831,176847,176862,176876,176890,176902,176913,176924,176934,176943,176951,176959,176967,176974,176980,176986,176992,176997,177001,177005,177009,177013,177016,177019,177022,177024,177027,177029,177032,177034,177036,177037,177039,177040,177042,177043,177044,177045,177046,177047,177048,177049,177050,177050,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051,177051
86,Latvia,142319,142461,142605,142752,142901,143054,143208,143366,143527,143690,143856,144024,144195,144369,144545,144724,144905,145089,145275,145464,145655,145849,146044,146242,146442,146644,146848,147055,147263,147473,147684,147898,148113,148330,148548,148768,148989,149211,149435,149660,149885,150112,150339,150568,150797,151026,151256,151487,151717,151948,152179,152411,152641,152872,153103,153333,153563,153792,154021,154249,154476,154702,154927,155152,155375,155597,155817,156036,156254,156470,156684,156897,157107,157315,157522,157726,157927,158126,158323,158517,158709,158898,159084,159268,159449,159627,159802,159975,160145,160312,160475,160637,160797,160954,161108,161259
87,Lebanon,600451,601541,602607,603661,604689,605703,606693,607669,608622,609562,610479,611383,612264,613133,613979,614813,615625,616425,617203,617970,618716,619449,620163,620865,621548,622219,622871,623512,624135,624746,625340,625922,626488,627042,627581,628108,628620,629122,629608,630084,630545,630996,631434,631861,632275,632680,633072,633454,633824,634186,634535,634876,635206,635527,635837,636140,636432,636716,636990,637258,637515,637766,638008,638243,638469,638689,638901,639107,639305,639497,639682,639861,640033,640201,640361,640517,640666,640811,640950,641085,641213,641338,641458,641573,641684,641791,641894,641993,642087,642179,642266,642351,642431,642509,642583,642655
88,Liberia,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538
89,Liechtenstein,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263,3263
90,Lithuania,297777,298336,298896,299449,300003,300549,301094,301630,302165,302689,303210,303721,304228,304723,305212,305690,306161,306619,307070,307508,307938,308354,308762,309156,309541,309911,310272,310619,310957,311280,311593,311893,312183,312459,312725,312978,313221,313452,313674,313883,314083,314272,314452,314621,314782,314933,315076,315210,315337,315455,315566,315670,315767,315857,315941,316019,316092,316160,316222,316280,316333,316382,316427,316469,316507,316542,316573,316602,316629,316653,316675,316695,316713,316729,316744,316757,316769,316779,316789,316798,316805,316812,316818,316823,316828,316832,316836,316839,316842,316845,316847,316848,316848,316848,316848,316848
91,Luxembourg,75517,75540,75563,75586,75609,75632,75655,75678,75701,75724,75745,75766,75787,75807,75826,75845,75863,75881,75898,75914,75930,75946,75961,75976,75990,76004,76017,76030,76043,76055,76067,76079,76090,76100,76111,76121,76131,76140,76149,76158,76167,76175,76183,76191,76198,76206,76213,76219,76226,76232,76238,76244,76250,76255,76261,76266,76271,76276,76280,76285,76289,76293,76297,76301,76305,76308,76312,76315,76318,76321,76324,76327,76330,76333,76335,76338,76340,76342,76344,76346,76348,76350,76352,76354,76356,76357,76359,76360,76360,76360,76360,76360,76360,76360,76360,76360
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1706089,1726129,1745902,1765408,1784605,1803348,1821637,1839472,1856853,1873780,1890253,1906272,1921837,1936948,1951605,1965808,1979557,1992852,2005736,2018164,2030178,2041736,2052882,2063577,2073865,2083712,2093159,2102177,2110806,2119022,2126862,2134306,2141390,2148098,2154464,2160475,2166164,2171520,2176574,2181319,2185783,2189962,2193882,2197539,2200960,2204142,2207108,2209859,2212415,2214777,2216965,2218980,2220840,2222548,2224118,2225555,2226871,2228071,2229166,2230161,2231065,2231883,2232623,2233291,2233893,2234432,2234917,2235350,2235737,2236081,2236387,2236658,2236898,2237109,2237295,2237458,2237601,2237725,2237833,2237927,2238008,2238078,2238138,2238189,2238233,2238271,2238302,2238329,2238351,2238368,2238380,2238387,2238389,2238389,2238389,2238389
94,Maldives,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791,80791
95,Malta,36089,36117,36145,36173,36201,36229,36257,36285,36313,36341,36369,36397,36425,36452,36478,36504,36528,36551,36573,36595,36616,36636,36655,36673,36691,36707,36724,36739,36754,36768,36782,36795,36807,36819,36831,36842,36852,36862,36872,36881,36890,36898,36906,36914,36921,36928,36934,36940,36946,36952,36957,36963,36967,36972,36976,36980,36984,36987,36991,36994,36997,37000,37003,37006,37009,37011,37013,37015,37017,37019,37020,37022,37023,37024,37026,37027,37028,37029,37030,37031,37032,37033,37034,37035,37036,37036,37037,37038,37038,37038,37038,37038,37038,37038,37038,37038
96,Mauritania,33309,33511,33708,33902,34092,34279,34462,34643,34820,34994,35164,35332,35497,35658,35817,35973,36126,36276,36423,36568,36709,36849,36985,37119,37251,37380,37506,37631,37752,37872,37989,38104,38217,38328,38436,38542,38646,38749,38849,38947,39043,39138,39230,39321,39410,39497,39582,39666,39748,39829,39907,39984,40060,40134,40207,40278,40347,40415,40482,40548,40612,40674,40736,40796,40855,40912,40969,41024,41078,41131,41183,41234,41283,41332,41380,41426,41472,41516,41560,41603,41644,41685,41725,41764,41803,41840,41877,41912,41947,41982,42015,42048,42080,42111,42142,42172
97,Mauritius,8667,8755,8841,8925,9007,9087,9165,9241,9315,9387,9457,9525,9591,9655,9717,9777,9835,9891,9945,9997,10047,10095,10141,10185,10227,10267,10305,10341,10375,10407,10437,10465,10491,10515,10536,10557,10575,10592,10607,10621,10634,10646,10656,10666,10674,10682,10689,10695,10700,10705,10710,10713,10717,10720,10722,10725,10727,10728,10730,10731,10732,10733,10734,10735,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736,10736
98,Mexico,3335700,3351065,3366216,3381185,3395955,3410479,3424814,3438873,3452712,3466269,3479614,3492680,3505530,3518098,3530445,3542507,3554346,3565903,3577237,3588290,3599118,3609668,3619994,3630045,3639874,3649432,3658769,3667841,3676650,3685200,3693468,3701483,3709223,3716715,3723941,3730917,3737642,3744108,3750336,3756311,3762058,3767563,3772849,3777905,3782752,3787382,3791813,3796039,3800078,3803924,3807593,3811082,3814406,3817549,3820514,3823307,3825936,3828408,3830730,3832908,3834950,3836861,3838649,3840319,3841878,3843331,3844684,3845943,3847113,3848198,3849204,3850136,3850998,3851795,3852530,3853208,3853832,3854406,3854933,3855417,3855861,3856267,3856637,3856973,3857280,3857558,3857810,3858038,3858242,3858422,3858578,3858710,3858818,3858902,3858962,3858998
99,Moldova,266988,267269,267554,267846,268142,268445,268753,269068,269387,269714,270045,270384,270727,271078,271434,271797,272166,272541,272923,273311,273705,274107,274514,274929,275349,275777,276211,276652,277099,277554,278014,278483,278957,279438,279926,280421,280923,281432,281946,282469,282997,283533,284075,284624,285179,285742,286310,286886,287467,288056,288650,289252,289858,290472,291091,291718,292349,292987,293630,294280,294935,295596,296261,296933,297609,298292,298978,299671,300367,301069,301774,302485,303199,303918,304640,305368,306097,306832,307569,308310,309053,309800,310549,311302,312055,312813,313571,314332,315090,315852,316608,317368,318123,318882,319635,320391
100,Monaco,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183,3183
101,Mongolia,211080,212362,213644,214913,216182,217435,218686,219921,221152,222366,223574,224764,225946,227110,228266,229401,230527,231632,232726,233799,234860,235900,236927,237931,238922,239891,240845,241777,242694,243589,244468,245324,246166,246984,247787,248567,249332,250074,250801,251506,252195,252863,253515,254147,254763,255358,255939,256500,257046,257573,258086,258580,259061,259523,259973,260405,260824,261227,261617,261992,262355,262703,263040,263363,263675,263974,264262,264538,264804,265058,265303,265537,265763,265978,266185,266382,266571,266752,266925,267090,267248,267398,267542,267679,267810,267934,268053,268166,268273,268374,268469,268558,268641,268718,268789,268854
102,Montenegro,114364,114942,115529,116134,116748,117379,118019,118676,119341,120022,120710,121414,122123,122847,123576,124319,125066,125823,126584,127345,128111,128873,129638,130399,131162,131919,132678,133428,134179,134922,135663,136394,137124,137842,138558,139262,139961,140648,141330,141999,142661,143310,143952,144580,145200,145805,146402,146985,147558,148117,148666,149200,149724,150233,150733,151217,151691,152150,152599,153034,153458,153868,154267,154653,155029,155391,155743,156082,156411,156728,157035,157330,157616,157890,158156,158410,158656,158892,159119,159337,159546,159747,159940,160124,160301,160470,160633,160787,160936,161077,161213,161342,161465,161582,161694,161801
103,Morocco,853373,856267,859093,861851,864541,867163,869717,872203,874621,876971,879253,881467,883613,885691,887701,889643,891517,893323,895061,896731,898333,899867,901333,902731,904061,905323,906517,907643,908701,909691,910613,911467,912253,912972,913631,914230,914779,915277,915731,916141,916514,916849,917154,917427,917673,917894,918092,918269,918427,918568,918694,918805,918904,918991,919069,919137,919197,919250,919296,919336,919372,919402,919429,919452,919473,919490,919505,919518,919529,919539,919547,919554,919560,919565,919569,919573,919576,919579,919581,919583,919584,919585,919586,919587,919587,919587,919587,919587,919587,919587,919587,919587,919587,919587,919587,919587
104,Namibia,124716,124764,124811,124857,124902,124946,124989,125031,125072,125112,125151,125189,125226,125262,125297,125331,125364,125396,125427,125457,125486,125514,125541,125567,125592,125615,125637,125658,125678,125697,125715,125732,125748,125763,125777,125791,125804,125816,125827,125838,125848,125858,125867,125876,125884,125892,125899,125906,125912,125918,125924,125930,125935,125940,125945,125949,125953,125957,125961,125964,125967,125970,125973,125976,125979,125981,125983,125985,125987,125989,125991,125993,125995,125996,125997,125999,126000,126001,126002,126003,126004,126005,126006,126007,126008,126009,126009,126010,126011,126012,126013,126014,126015,126016,126017,126018
105,Nepal,759222,760799,762344,763850,765324,766756,768150,769506,770830,772117,773374,774593,775783,776937,778062,779154,780218,781250,782254,783228,784177,785095,785989,786855,787698,788513,789305,790072,790818,791539,792239,792916,793573,794208,794825,795420,795998,796556,797097,797618,798124,798612,799085,799541,799982,800408,800820,801217,801601,801970,802328,802672,803005,803325,803634,803932,804219,804495,804762,805018,805266,805503,805732,805952,806164,806368,806564,806752,806934,807107,807275,807435,807590,807738,807880,808016,808147,808273,808393,808509,808619,808726,808827,808925,809018,809107,809193,809275,809353,809428,809500,809569,809635,809697,809757,809814
106,Netherlands,1971713,1973484,1975221,1976908,1978563,1980169,1981745,1983273,1984772,1986226,1987652,1989034,1990389,1991703,1992991,1994239,1995462,1996647,1997808,1998933,2000034,2001101,2002146,2003158,2004148,2005107,2006045,2006954,2007843,2008703,2009545,2010359,2011156,2011926,2012680,2013408,2014121,2014810,2015483,2016134,2016770,2017384,2017985,2018565,2019132,2019680,2020215,2020731,2021236,2021723,2022198,2022657,2023105,2023538,2023960,2024367,2024764,2025148,2025521,2025882,2026234,2026573,2026904,2027223,2027533,2027833,2028125,2028406,2028680,2028945,2029202,2029450,2029692,2029924,2030151,2030369,2030581,2030786,2030985,2031176,2031363,2031542,2031717,2031884,2032048,2032205,2032358,2032505,2032646,2032781,2032910,2033033,2033150,2033261,2033366,2033465
107,New Zealand,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5839,5842,5845,5847,5850,5852,5854,5856,5859,5861,5863,5864,5866,5868,5870,5871,5873,5874,5876,5877,5878,5880,5881,5882,5883,5884,5885,5886,5887,5888,5889,5890,5891,5891,5892,5893,5894,5894,5895,5895,5896,5897,5897,5898,5898,5899,5899,5900,5900,5900,5901,5901,5901,5902,5902,5902,5903,5903,5903,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904
110,Nigeria,191345,191820,192295,192762,193229,193688,194147,194598,195049,195493,195935,196372,196807,197236,197664,198085,198506,198920,199334,199741,200148,200548,200948,201341,201734,202121,202507,202888,203268,203642,204015,204383,204750,205112,205473,205828,206183,206533,206882,207226,207569,207907,208245,208577,208909,209236,209562,209884,210205,210521,210836,211147,211458,211764,212069,212370,212670,212966,213261,213552,213842,214129,214414,214696,214977,215254,215530,215802,216074,216342,216609,216873,217136,217395,217654,217909,218163,218414,218664,218911,219157,219400,219642,219881,220119,220354,220589,220820,221050,221278,221504,221728,221951,222173,222394,222614
111,Macedonia,175330,176264,177203,178128,179058,179972,180892,181795,182701,183588,184474,185340,186202,187043,187879,188692,189497,190278,191050,191797,192533,193244,193942,194615,195274,195907,196527,197120,197699,198252,198790,199303,199801,200274,200730,201164,201578,201975,202349,202707,203043,203364,203663,203949,204215,204468,204703,204925,205131,205326,205506,205676,205831,205978,206112,206239,206354,206462,206560,206651,206735,206812,206882,206947,207006,207060,207109,207154,207194,207231,207264,207294,207322,207346,207368,207388,207406,207422,207436,207449,207460,207470,207479,207487,207494,207501,207506,207511,207515,207519,207522,207525,207528,207530,207532,207533
112,Norway,157040,157797,158579,159391,160229,161106,162013,162964,163951,164987,166066,167201,168385,169635,170941,172321,173766,175296,176900,178600,180384,182277,184265,186375,188592,190946,193419,196045,198804,201720,204761,207961,211297,214808,218465,222239,226161,230184,234354,238618,243024,247518,252147,256852,261684,266579,271590,276650,281812,287006,292287,297582,302947,308308,313719,319107,324527,329905,335294,340622,345942,351184,356399,361519,366595,371560,376465,381246,385954,390527,395013,399357,403604,407701,411695,415535,419265,422840,426302,429609,432801,435842,438767,441544,444208,446729,449140,451415,453584,455647,457604,459455,461200,462839,464372,465799
113,Oman,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132,302132
114,Pakistan,1156281,1159360,1162411,1165410,1168381,1171301,1174193,1177035,1179849,1182617,1185359,1188055,1190725,1193352,1195954,1198514,1201050,1203545,1206017,1208450,1210859,1213232,1215581,1217895,1220186,1222443,1224673,1226875,1229043,1231191,1233299,1235387,1237435,1239463,1241452,1243422,1245353,1247265,1249139,1250995,1252813,1254613,1256368,1258083,1259753,1261383,1262969,1264517,1266022,1267488,1268913,1270301,1271649,1272960,1274232,1275468,1276668,1277832,1278961,1280056,1281116,1282144,1283138,1284101,1285033,1285934,1286805,1287647,1288459,1289244,1290002,1290733,1291437,1292117,1292771,1293401,1294008,1294592,1295153,1295693,1296212,1296710,1297189,1297648,1298089,1298511,1298916,1299305,1299676,1300032,1300372,1300698,1301009,1301307,1301591,1301862
115,Panama,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666,456666
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458334,458349,458364,458379,458394,458409,458424,458439,458454,458469,458484,458499,458514,458529,458544,458559,458574,458589,458604,458619,458634,458649,458663,458676,458688,458699,458709,458718,458726,458733,458739,458744,458748,458752,458756,458759,458763,458765,458768,458770,458772,458774,458776,458777,458778,458780,458781,458782,458783,458783,458784,458785,458785,458786,458786,458786,458786,458786,458786,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787,458787
118,Peru,2147285,2147336,2147386,2147435,2147483,2147530,2147576,2147621,2147665,2147708,2147750,2147791,2147831,2147870,2147908,2147945,2147981,2148016,2148050,2148083,2148115,2148146,2148176,2148205,2148233,2148260,2148286,2148311,2148335,2148358,2148380,2148401,2148421,2148439,2148455,2148470,2148483,2148495,2148506,2148517,2148526,2148534,2148541,2148548,2148554,2148560,2148565,2148569,2148573,2148577,2148581,2148584,2148586,2148589,2148591,2148593,2148595,2148596,2148598,2148599,2148600,2148602,2148602,2148603,2148604,2148605,2148605,2148606,2148607,2148607,2148607,2148608,2148608,2148608,2148609,2148609,2148609,2148609,2148609,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610,2148610
119,Philippines,1954023,1969390,1984925,2000585,2016400,2032320,2048369,2064499,2080738,2097036,2113423,2129847,2146335,2162836,2179379,2195910,2212460,2228974,2245483,2261933,2278353,2294691,2310976,2327157,2343261,2359238,2375117,2390848,2406459,2421903,2437207,2452324,2467282,2482032,2496610,2510945,2525093,2538987,2552680,2566107,2579323,2592263,2604982,2617418,2629624,2641543,2653225,2664616,2675764,2686620,2697230,2707546,2717615,2727393,2736922,2746162,2755155,2763863,2772302,2780485,2788380,2796024,2803387,2810506,2817354,2823964,2830313,2836432,2842301,2847949,2853358,2858556,2863526,2868295,2872848,2877210,2881368,2885347,2889133,2892750,2896188,2899467,2902578,2905542,2908349,2911019,2913545,2915943,2918208,2920355,2922380,2924298,2926103,2927809,2929413,2930927
120,Poland,2888231,2888441,2888652,2888867,2889083,2889302,2889523,2889746,2889971,2890199,2890429,2890662,2890896,2891133,2891371,2891613,2891856,2892101,2892348,2892598,2892850,2893105,2893361,2893620,2893880,2894144,2894409,2894677,2894946,2895218,2895493,2895769,2896048,2896329,2896612,2896898,2897186,2897476,2897768,2898062,2898359,2898658,2898959,2899262,2899567,2899875,2900185,2900497,2900811,2901127,2901445,2901766,2902088,2902413,2902740,2903069,2903399,2903732,2904067,2904404,2904743,2905084,2905426,2905771,2906117,2906466,2906816,2907168,2907522,2907878,2908235,2908594,2908955,2909318,2909681,2910048,2910415,2910784,2911154,2911527,2911900,2912275,2912651,2913029,2913408,2913789,2914170,2914554,2914938,2915323,2915710,2916098,2916486,2916876,2917267,2917659
121,Portugal,1034947,1035529,1036098,1036654,1037197,1037727,1038244,1038748,1039239,1039717,1040182,1040634,1041073,1041499,1041912,1042312,1042699,1043073,1043434,1043782,1044117,1044439,1044748,1045044,1045327,1045597,1045854,1046098,1046329,1046547,1046752,1046944,1047123,1047289,1047442,1047582,1047709,1047823,1047924,1048011,1048088,1048155,1048213,1048263,1048306,1048343,1048375,1048402,1048425,1048444,1048460,1048474,1048486,1048495,1048503,1048510,1048515,1048520,1048523,1048526,1048529,1048531,1048532,1048533,1048534,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535,1048535
122,Qatar,232366,232411,232455,232498,232540,232581,232621,232660,232698,232735,232771,232806,232840,232873,232905,232936,232966,232995,233023,233050,233076,233101,233125,233148,233170,233191,233211,233230,233248,233265,233281,233296,233310,233323,233335,233346,233356,233365,233373,233380,233386,233391,233395,233399,233402,233405,233407,233409,233410,233412,233413,233414,233415,233415,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416,233416
123,Romania,1096753,1097391,1098052,1098745,1099465,1100220,1101003,1101825,1102679,1103576,1104507,1105485,1106501,1107568,1108677,1109842,1111053,1112326,1113649,1115040,1116487,1118008,1119590,1121254,1122985,1124805,1126699,1128692,1130766,1132948,1135219,1137609,1140097,1142716,1145441,1148311,1151297,1154442,1157715,1161162,1164750,1168527,1172460,1176601,1180911,1185449,1190172,1195145,1200321,1205769,1211439,1217407,1223615,1230149,1236945,1244095,1251530,1259350,1267479,1276027,1284909,1294244,1303939,1314126,1324699,1335803,1347321,1359410,1371942,1385086,1398703,1412973,1427743,1443211,1459206,1475940,1493227,1511295,1529940,1549405,1569467,1590387,1611920,1634343,1657391,1681064,1705362,1730285,1755833,1782006,1808804,1836227,1864275,1892948,1922246,1952169
