forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213756
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213758
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213767
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213772
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213777
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213782
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213785
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213787
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213789
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213793
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213794
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213796
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213798
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213801
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213802
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213805
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213810
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213812
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213819
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213825
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213841
2021-08-30,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213854
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,108
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,47
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,67
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,71
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,80
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,85
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,91
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,96
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,99
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,101
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,103
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,107
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,108
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,110
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,112
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,115
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,117
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,119
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,124
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,126
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,134
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,145
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,168
2021-08-30,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,197
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213902
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213841
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213861
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213865
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213874
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213879
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213885
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213890
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213893
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213895
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213897
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213901
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213902
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213904
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213906
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213909
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213911
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213913
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213918
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213920
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213928
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213939
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,213962
2021-08-30,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,213991
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,120
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,54
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,64
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,80
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,89
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,98
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,105
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,109
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,113
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,116
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,119
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,120
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,124
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,130
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,134
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,144
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,146
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,159
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,189
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,231
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,269
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,335
2021-08-30,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,386
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214022
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213902
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213956
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213966
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213982
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213991
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214000
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214007
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214011
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214015
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214018
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214021
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214022
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214026
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214032
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214036
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214046
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214048
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214061
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214091
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214133
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214171
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214237
2021-08-30,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214288
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,133
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,19
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,68
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,89
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,104
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,112
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,118
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,122
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,124
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,126
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,133
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,139
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,144
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,152
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,161
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,171
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,187
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,203
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,231
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,291
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,342
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,392
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214155
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214022
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214022
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214041
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214090
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214111
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214126
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214134
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214140
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214144
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214146
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214148
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214155
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214161
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214166
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214174
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214183
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214193
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214209
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214225
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214253
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214313
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214364
2021-08-30,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214414
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,56
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,21
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,23
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,30
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,35
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,37
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,40
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,43
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,46
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,48
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,49
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,52
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,56
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,58
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,62
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,63
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,65
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,69
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,71
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,74
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,78
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,92
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,96
2021-08-30,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,124
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181366
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181331
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181333
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181340
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181345
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181347
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181350
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181353
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181356
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181358
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181359
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181362
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181366
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181368
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181372
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181373
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181375
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181379
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181381
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181384
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181388
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181402
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181406
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181434
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,52
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,13
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,20
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,24
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,29
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,33
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,36
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,38
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,40
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,43
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,47
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,49
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,52
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,54
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,56
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,60
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,63
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,66
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,73
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,81
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,84
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,97
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,120
2021-08-30,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,138
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181418
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181379
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181386
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181390
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181395
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181399
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181402
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181404
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181406
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181409
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181413
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181415
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181418
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181420
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181422
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181426
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181429
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181432
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181439
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181447
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181450
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181463
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181486
2021-08-30,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181504
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,50
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,9
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,16
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,24
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,27
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,31
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,34
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,39
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,41
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,43
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,47
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,50
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,54
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,57
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,58
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,62
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,70
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,73
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,78
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,101
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,122
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,163
2021-08-30,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,205
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181468
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181418
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181427
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181434
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181442
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181445
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181449
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181452
2021-08-30,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181457
