forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10466
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10470
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10472
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10474
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10475
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10477
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10478
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10479
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10480
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10482
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10483
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10484
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10484
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10486
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10486
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10486
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10489
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10496
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10496
2021-08-30,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10496
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,4
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,9
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,12
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,14
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,15
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,17
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,18
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,19
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,23
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,24
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,24
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,26
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,26
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,27
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,31
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,36
2021-08-30,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,36
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10499
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10480
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10480
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10480
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10480
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10484
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10489
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10492
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10494
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10495
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10497
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10498
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10499
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10500
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10501
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10503
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10504
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10504
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10506
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10506
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10507
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10511
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10516
2021-08-30,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10516
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,31
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,3
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,7
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,8
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,14
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,17
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,28
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,31
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,34
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,35
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,36
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,37
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,38
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,38
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,39
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,41
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,45
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,46
2021-08-30,3 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,53
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10530
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10499
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10499
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10499
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10502
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10506
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10507
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10507
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10511
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10513
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10516
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10527
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10530
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10533
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10534
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10535
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10536
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10537
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10537
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10538
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10540
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10544
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10545
2021-08-30,3 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10552
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,49
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,22
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,35
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,37
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,39
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,42
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,44
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,44
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,45
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,46
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,49
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,52
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,55
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,59
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,64
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,69
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,73
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,86
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,89
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,91
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,97
2021-08-30,4 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,100
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10579
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10530
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10530
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10552
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10565
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10567
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10569
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10572
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10574
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10574
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10575
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10576
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10579
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10582
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10585
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10589
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10594
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10599
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10603
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10616
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10619
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10621
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10627
2021-08-30,4 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10630
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,11
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,12
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,14
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,15
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,16
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,17
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,18
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,19
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,21
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,23
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,24
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,25
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,26
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,27
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,27
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,28
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,34
2021-08-30,1 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,37
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15419
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15400
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15400
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15401
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15406
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15411
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15412
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15414
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15415
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15416
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15417
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15418
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15419
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15421
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15423
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15424
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15425
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15425
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15426
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15427
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15427
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15428
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15434
2021-08-30,1 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15437
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,6
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,13
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,22
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,23
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,27
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,28
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,28
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,29
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,30
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,30
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,30
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,31
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,31
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,31
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,32
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,34
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,36
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,38
2021-08-30,2 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,40
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15448
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15420
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15425
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15427
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15432
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15441
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15442
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15444
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15446
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15446
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15447
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15447
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15448
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15449
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15449
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15449
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15450
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15450
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15450
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15451
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15453
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15455
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15457
2021-08-30,2 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15459
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,47
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,17
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,26
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,28
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,31
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,33
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,33
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,35
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,40
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,42
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,47
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,52
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,56
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,58
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,60
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,61
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,70
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,75
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,77
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,79
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,80
2021-08-30,3 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,86
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15495
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15448
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15448
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15465
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15474
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15476
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15479
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15481
2021-08-30,3 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15481
