id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
10,Azerbaijan,417996,421881,425882,429820,433869,437847,441933,445948,450072,454110,458231,462257,466358,470354,474414,478361,482359,486232,490147,493928,497741,501413,505105,508651,512208,515613,519019,522271,525517,528606,531681,534599,537496,540237,542951,545513,548042,550422,552767,554966,557127,559148,561129,562976,564782,566461,568099,569617,571093,572458,573782,575002,576183,577268,578315,579274,580198,581041,581851,582589,583295,583936,584549,585103,585632,586108,586561,586969,587355,587701,588028,588321,588596,588842,589073,589278,589470,589641,589800,589940,590071,590187,590294,590388,590474,590551,590621,590682,590738,590787,590832,590871,590907,590938,590966,590990,591012,591031,591048,591062,591075
11,The Bahamas,17940,18085,18231,18379,18529,18680,18832,18987,19143,19300,19458,19618,19779,19941,20103,20267,20431,20595,20760,20926,21091,21257,21422,21588,21753,21918,22082,22246,22409,22571,22732,22893,23052,23210,23366,23522,23675,23827,23978,24126,24273,24418,24561,24702,24840,24977,25111,25244,25373,25501,25626,25748,25868,25986,26101,26214,26324,26431,26536,26639,26738,26836,26930,27023,27112,27199,27284,27366,27446,27523,27598,27671,27741,27809,27875,27939,28000,28059,28116,28172,28225,28276,28325,28373,28418,28462,28504,28544,28583,28620,28656,28690,28723,28754,28784,28812,28840,28866,28890,28914,28937
12,Bahrain,272341,272440,272539,272637,272734,272831,272927,273022,273116,273210,273303,273395,273487,273577,273666,273754,273842,273928,274013,274097,274180,274262,274342,274422,274500,274576,274652,274726,274798,274869,274938,275006,275073,275138,275201,275263,275323,275381,275438,275493,275547,275599,275649,275697,275744,275789,275833,275875,275915,275954,275991,276026,276060,276093,276124,276153,276181,276208,276234,276258,276281,276302,276323,276342,276360,276377,276393,276408,276422,276435,276448,276459,276470,276480,276489,276498,276506,276513,276520,276526,276532,276537,276542,276547,276551,276554,276558,276561,276564,276566,276568,276571,276572,276574,276576,276577,276578,276579,276580,276581,276582
13,Bangladesh,1493537,1497584,1501491,1505280,1508942,1512490,1515909,1519201,1522347,1525389,1528321,1531153,1533880,1536511,1539043,1541484,1543837,1546108,1548295,1550406,1552438,1554400,1556289,1558113,1559869,1561564,1563196,1564772,1566289,1567752,1569162,1570522,1571831,1573094,1574311,1575484,1576613,1577702,1578750,1579760,1580733,1581671,1582573,1583442,1584278,1585084,1585859,1586606,1587324,1588015,1588680,1589319,1589934,1590526,1591095,1591643,1592168,1592674,1593160,1593627,1594075,1594506,1594920,1595318,1595699,1596066,1596417,1596755,1597079,1597389,1597687,1597973,1598247,1598510,1598762,1599004,1599235,1599457,1599669,1599872,1600067,1600253,1600432,1600602,1600766,1600922,1601072,1601215,1601351,1601482,1601607,1601726,1601840,1601949,1602053,1602152,1602247,1602338,1602424,1602507,1602585
14,Barbados,4931,4979,5031,5086,5144,5206,5271,5341,5416,5496,5581,5671,5766,5868,5975,6090,6211,6339,6475,6619,6771,6931,7101,7280,7468,7667,7876,8095,8326,8569,8823,9090,9369,9661,9965,10284,10616,10962,11322,11696,12084,12486,12903,13334,13779,14239,14712,15199,15699,16212,16737,17274,17823,18382,18951,19530,20117,20712,21314,21921,22533,23150,23768,24389,25011,25632,26251,26869,27482,28092,28695,29293,29883,30465,31037,31600,32153,32694,33224,33741,34246,34737,35215,35680,36130,36566,36988,37396,37789,38168,38533,38884,39221,39545,39854,40151,40435,40706,40965,41212,41447
15,Belarus,479306,480717,482144,483586,485044,486516,488005,489511,491037,492579,494137,495711,497301,498908,500531,502171,503826,505497,507183,508885,510603,512335,514082,515845,517621,519412,521216,523035,524867,526713,528571,530442,532326,534222,536130,538049,539980,541922,543874,545836,547809,549791,551783,553783,555792,557809,559834,561866,563906,565951,568004,570062,572125,574193,576266,578343,580424,582508,584595,586684,588776,590869,592963,595058,597153,599248,601342,603436,605527,607618,609705,611790,613872,615950,618024,620093,622158,624218,626271,628319,630360,632394,634421,636440,638451,640454,642448,644433,646408,648373,650328,652273,654207,656129,658040,659940,661827,663701,665563,667412,669248
16,Belgium,1177909,1179948,1181993,1184039,1186090,1188141,1190197,1192253,1194315,1196376,1198441,1200503,1202569,1204632,1206697,1208759,1210822,1212881,1214941,1216995,1219050,1221098,1223146,1225186,1227225,1229257,1231285,1233306,1235323,1237331,1239335,1241329,1243318,1245296,1247269,1249230,1251185,1253128,1255064,1256987,1258903,1260805,1262698,1264578,1266448,1268304,1270150,1271981,1273802,1275607,1277401,1279179,1280945,1282695,1284432,1286153,1287861,1289552,1291230,1292890,1294537,1296165,1297780,1299376,1300958,1302522,1304071,1305601,1307116,1308612,1310094,1311555,1313002,1314429,1315841,1317233,1318610,1319967,1321308,1322629,1323935,1325221,1326491,1327742,1328976,1330191,1331390,1332570,1333733,1334877,1336005,1337114,1338207,1339281,1340339,1341379,1342402,1343407,1344396,1345367,1346323
17,Benin,13366,13906,14495,15118,15795,16510,17290,18121,19037,20011,21074,22203,23437,24749,26185,27712,29379,31151,33087,35144,37390,39777,42382,45149,48168,51373,54868,58578,62621,66910,71583,76536,81929,87642,93859,100438,107593,115158,123377,132060,141482,151425,162204,173562,185859,198799,212786,227481,243338,259967,277876,296616,316756,337782,360321,383791,408882,434932,462696,491428,521947,553419,586723,620932,656987,693865,732562,771963,813110,854802,898123,941793,986927,1032179,1078689,1125060,1172447,1219424,1267148,1314184,1361685,1408231,1454960,1500486,1545924,1589944,1633630,1675721,1717265,1757084,1796178,1833466,1869894,1904478,1938109,1969900,2000683,2029667,2057621,2083847,2109050
18,Bhutan,2594,2595,2596,2597,2598,2599,2600,2600,2601,2602,2602,2603,2604,2604,2605,2605,2605,2606,2606,2606,2607,2607,2607,2607,2608,2608,2608,2608,2608,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610,2610
19,Bolivia,490056,490522,490979,491426,491865,492294,492716,493126,493527,493918,494301,494674,495040,495395,495743,496081,496411,496733,497046,497351,497649,497938,498220,498494,498761,499020,499273,499518,499756,499987,500212,500430,500641,500846,501046,501239,501426,501607,501783,501953,502118,502277,502432,502581,502726,502865,503000,503131,503257,503379,503496,503610,503719,503825,503927,504025,504120,504211,504299,504383,504465,504543,504619,504691,504761,504828,504893,504955,505014,505071,505126,505179,505229,505278,505324,505369,505412,505452,505492,505529,505565,505599,505632,505664,505694,505723,505750,505776,505801,505825,505848,505870,505891,505911,505929,505947,505965,505981,505997,506011,506025
20,Bosnia and Herzegovina,212306,212820,213361,213919,214504,215108,215743,216402,217100,217822,218581,219365,220190,221044,221942,222870,223846,224853,225912,227003,228150,229332,230572,231850,233190,234570,236015,237502,239059,240659,242332,244051,245847,247690,249614,251586,253644,255750,257945,260191,262528,264916,267399,269933,272564,275246,278028,280860,283794,286776,289861,292993,296229,299508,302892,306316,309844,313408,317074,320772,324570,328394,332315,336257,340292,344341,348477,352622,356848,361074,365376,369670,374033,378380,382788,387172,391609,396013,400462,404869,409313,413708,418129,422494,426877,431195,435524,439780,444039,448219,452393,456483,460560,464547,468515,472388,476236,479987,483706,487325,490908
21,Brazil,20741815,20765410,20788609,20811321,20833655,20855500,20876945,20897860,20918322,20938262,20957782,20976781,20995356,21013404,21031020,21048101,21064757,21080888,21096596,21111784,21126552,21140806,21154646,21167984,21180917,21193359,21205404,21216971,21228153,21238870,21249213,21259109,21268643,21277746,21286500,21294842,21302849,21310462,21317756,21324676,21331292,21337554,21343527,21349168,21354536,21359593,21364394,21368904,21373176,21377178,21380959,21384491,21387819,21390919,21393831,21396535,21399068,21401414,21403603,21405624,21407506,21409236,21410841,21412312,21413673,21414915,21416060,21417102,21418058,21418925,21419718,21420434,21421087,21421674,21422206,21422683,21423114,21423499,21423845,21424153,21424428,21424672,21424889,21425080,21425250,21425399,21425531,21425645,21425746,21425834,21425910,21425976,21426034,21426083,21426126,21426162,21426194,21426220,21426243,21426262,21426279
22,Brunei,2462,2558,2654,2743,2833,2916,2999,3076,3152,3223,3292,3357,3419,3477,3533,3585,3635,3680,3724,3764,3802,3836,3869,3898,3926,3951,3975,3995,4015,4032,4049,4063,4076,4088,4099,4108,4116,4124,4131,4136,4142,4146,4150,4154,4157,4160,4162,4164,4166,4167,4168,4169,4170,4171,4172,4172,4173,4173,4173,4174,4174,4174,4174,4174,4174,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175
23,Bulgaria,451599,453210,454947,456650,458494,460300,462272,464209,466346,468438,470733,472974,475447,477854,480525,483114,485997,488778,491891,494880,498243,501455,505086,508538,512457,516163,520390,524366,528921,533182,538083,542642,547906,552774,558414,563600,569624,575133,581545,587376,594174,600321,607491,613943,621467,628204,636050,643046,651178,658400,666770,674179,682733,690287,698967,706618,715364,723067,731818,739525,748225,755894,764491,772081,780529,788008,796270,803608,811653,818828,826635,833629,841182,847981,855272,861868,868891,875278,882033,888207,894697,900657,906885,912632,918604,924138,929859,935184,940661,945777,951018,955929,960939,965648,970434,974945,979513,983830,988187,992313,996465
24,Burkina Faso,13762,13769,13776,13783,13790,13797,13804,13812,13819,13826,13834,13841,13849,13857,13864,13872,13880,13888,13896,13904,13912,13920,13928,13937,13945,13954,13962,13971,13979,13988,13997,14006,14015,14024,14033,14042,14051,14061,14070,14080,14089,14099,14109,14118,14128,14138,14148,14158,14169,14179,14189,14200,14210,14221,14232,14242,14253,14264,14275,14286,14298,14309,14320,14332,14343,14355,14367,14379,14391,14403,14415,14427,14440,14452,14465,14477,14490,14503,14516,14529,14542,14555,14568,14582,14595,14609,14623,14637,14651,14665,14679,14693,14708,14722,14737,14752,14767,14782,14797,14812,14827
25,Cape Verde,35227,35299,35373,35448,35524,35603,35682,35764,35846,35931,36016,36102,36190,36278,36368,36459,36550,36642,36735,36829,36923,37018,37113,37208,37304,37400,37496,37592,37688,37783,37879,37974,38068,38162,38256,38349,38440,38532,38622,38711,38799,38886,38972,39056,39139,39221,39301,39380,39457,39533,39607,39680,39750,39819,39886,39952,40016,40078,40138,40196,40253,40308,40360,40412,40461,40508,40554,40598,40641,40681,40720,40758,40794,40828,40861,40892,40922,40950,40977,41003,41027,41050,41072,41092,41112,41130,41148,41164,41179,41194,41208,41220,41232,41243,41254,41264,41273,41281,41289,41296,41303
26,Cambodia,92208,92604,92985,93355,93711,94055,94383,94699,94999,95286,95559,95820,96068,96304,96526,96736,96934,97122,97297,97463,97618,97763,97898,98025,98143,98253,98354,98449,98536,98617,98691,98760,98823,98881,98934,98983,99027,99067,99104,99137,99167,99195,99219,99242,99262,99280,99296,99310,99323,99335,99345,99354,99362,99369,99375,99380,99385,99389,99393,99396,99399,99401,99403,99405,99406,99408,99409,99410,99410,99411,99411,99412,99412,99413,99413,99413,99413,99413,99413,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414,99414
27,Cameroon,83425,83591,83775,83989,84227,84503,84810,85166,85560,86013,86511,87083,87712,88434,89232,90151,91166,92335,93625,95111,96750,98636,100718,103112,105753,108790,112141,115994,120244,125131,130521,136715,143546,151392,160042,169974,180918,193477,207309,223171,240630,260636,282636,307818,335482,367108,401802,441403,484770,534174,588161,649514,716376,792134,874419,967308,1067782,1180692,1302203,1438008,1583257,1744525,1915732,2104336,2302812,2519454,2745113,2988833,3239740,3507511,3779590,4066159,4353206,4651295,4945387,5246321,5538617,5833283,6115061,6394999,6658684,6917032,7156963,7389047,7601828,7805304,7989737,8164348,8321059,8468160,8599076,8721084,8828906,8928798,9016564,9097481,9168240,9233223,9289829,9341652,9386657
28,Canada,1497283,1500487,1503770,1507099,1510505,1513958,1517495,1521089,1524781,1528525,1532353,1536233,1540199,1544219,1548327,1552487,1556733,1561027,1565408,1569836,1574350,1578909,1583552,1588237,1593005,1597812,1602700,1607625,1612629,1617665,1622778,1627920,1633136,1638377,1643689,1649023,1654423,1659841,1665322,1670816,1676370,1681931,1687549,1693169,1698841,1704511,1710227,1715937,1721689,1727429,1733206,1738966,1744758,1750527,1756324,1762093,1767884,1773642,1779417,1785155,1790903,1796609,1802321,1807986,1813651,1819265,1824874,1830426,1835970,1841452,1846921,1852324,1857709,1863024,1868317,1873537,1878729,1883846,1888931,1893938,1898909,1903798,1908648,1913415,1918139,1922777,1927370,1931876,1936333,1940701,1945018,1949246,1953420,1957504,1961533,1965471,1969353,1973144,1976877,1980518,1984102
29,Central African Republic,11270,11271,11272,11273,11274,11275,11276,11276,11277,11277,11278,11278,11278,11279,11279,11279,11279,11279,11279,11279,11279,11279,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280,11280
30,Chad,4991,4992,4993,4994,4995,4996,4997,4998,5000,5001,5002,5004,5005,5007,5008,5010,5011,5013,5015,5017,5019,5021,5023,5026,5028,5030,5033,5036,5038,5041,5044,5047,5051,5054,5058,5061,5065,5069,5073,5078,5082,5087,5092,5097,5102,5108,5114,5120,5126,5133,5140,5147,5154,5162,5170,5178,5187,5196,5205,5215,5226,5236,5247,5259,5271,5284,5297,5311,5325,5340,5355,5371,5388,5405,5424,5443,5462,5483,5504,5526,5550,5574,5599,5625,5652,5681,5711,5742,5774,5807,5842,5878,5916,5956,5996,6039,6084,6130,6178,6229,6281
31,Chile,1637829,1638362,1638882,1639389,1639886,1640373,1640851,1641321,1641784,1642239,1642683,1643117,1643540,1643953,1644354,1644742,1645121,1645492,1645853,1646207,1646551,1646887,1647212,1647528,1647833,1648129,1648415,1648691,1648958,1649216,1649465,1649706,1649937,1650160,1650373,1650578,1650773,1650961,1651139,1651310,1651472,1651627,1651774,1651913,1652045,1652170,1652288,1652399,1652503,1652602,1652693,1652779,1652859,1652935,1653004,1653069,1653129,1653185,1653236,1653283,1653326,1653366,1653402,1653435,1653465,1653493,1653517,1653540,1653560,1653578,1653594,1653608,1653621,1653632,1653642,1653651,1653658,1653665,1653671,1653676,1653680,1653684,1653687,1653689,1653692,1653694,1653695,1653696,1653697,1653698,1653699,1653699,1653700,1653700,1653700,1653701,1653701,1653701,1653701,1653701,1653701
32,China,107012,106398,106426,106454,106480,106505,106529,106551,106572,106592,106611,106628,106645,106660,106675,106688,106701,106712,106723,106733,106743,106751,106759,106766,106773,106779,106785,106790,106794,106799,106802,106806,106809,106812,106814,106816,106819,106820,106822,106823,106825,106826,106827,106828,106828,106829,106830,106830,106831,106831,106831,106832,106832,106832,106832,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106833,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834,106834
33,Colombia,4905258,4907358,4909392,4911360,4913271,4915119,4916909,4918632,4920288,4921883,4923422,4924902,4926328,4927696,4929011,4930270,4931481,4932639,4933750,4934812,4935829,4936800,4937728,4938612,4939457,4940261,4941028,4941756,4942450,4943108,4943734,4944327,4944890,4945423,4945928,4946405,4946857,4947283,4947685,4948065,4948422,4948759,4949076,4949374,4949654,4949917,4950164,4950395,4950612,4950815,4951004,4951182,4951347,4951502,4951646,4951780,4951905,4952021,4952129,4952229,4952322,4952408,4952488,4952562,4952631,4952694,4952752,4952806,4952856,4952902,4952944,4952983,4953018,4953051,4953081,4953109,4953134,4953157,4953178,4953197,4953215,4953231,4953246,4953259,4953271,4953282,4953292,4953301,4953309,4953317,4953324,4953330,4953335,4953340,4953345,4953349,4953352,4953356,4953359,4953361,4953364
34,Congo,13533,13553,13573,13594,13617,13640,13664,13689,13716,13743,13772,13802,13833,13865,13899,13934,13970,14009,14048,14090,14132,14177,14224,14273,14323,14376,14430,14487,14546,14608,14672,14739,14809,14881,14956,15035,15116,15201,15289,15381,15476,15575,15678,15786,15897,16013,16133,16259,16389,16525,16665,16812,16963,17122,17285,17457,17633,17818,18009,18208,18414,18629,18851,19083,19322,19572,19830,20100,20378,20669,20968,21281,21604,21941,22288,22651,23025,23416,23818,24238,24670,25123,25587,26074,26573,27096,27632,28194,28770,29373,29992,30638,31302,31996,32709,33452,34216,35013,35832,36686,37563
35,Democratic Republic of the Congo,54508,54570,54629,54685,54739,54790,54839,54885,54928,54969,55008,55044,55079,55112,55144,55173,55201,55228,55253,55277,55299,55321,55341,55360,55378,55396,55412,55427,55442,55456,55469,55481,55493,55504,55515,55525,55534,55543,55552,55560,55567,55574,55581,55588,55594,55600,55605,55610,55615,55620,55624,55629,55632,55636,55640,55643,55646,55649,55652,55655,55658,55660,55662,55664,55667,55668,55670,55672,55674,55675,55677,55678,55680,55681,55682,55683,55684,55685,55686,55687,55688,55689,55690,55690,55691,55692,55692,55693,55693,55694,55694,55695,55695,55696,55696,55697,55697,55697,55698,55698,55698
36,Costa Rica,455784,457997,460235,462527,464849,467227,469630,472082,474549,477058,479574,482130,484693,487300,489916,492582,495256,497976,500698,503460,506216,509007,511789,514602,517405,520239,523061,525913,528748,531609,534449,537308,540140,542987,545803,548632,551426,554230,556997,559770,562502,565235,567923,570608,573244,575873,578450,581017,583530,586030,588473,590900,593268,595616,597903,600168,602370,604547,606661,608746,610769,612762,614691,616588,618422,620222,621959,623662,625302,626907,628450,629958,631405,632817,634170,635487,636746,637971,639140,640274,641355,642402,643398,644361,645275,646158,646994,647799,648561,649294,649986,650649,651274,651873,652436,652975,653480,653962,654413,654842,655244
