id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
81,Kazakhstan,854842,863929,872963,881996,890959,899905,908765,917590,926314,934987,943543,952032,960392,968671,976808,984850,992740,1000523,1008143,1015647,1022981,1030188,1037219,1044116,1050832,1057408,1063798,1070045,1076105,1082017,1087742,1093318,1098708,1103947,1109003,1113909,1118635,1123213,1127615,1131872,1135958,1139902,1143682,1147325,1150809,1154161,1157363,1160438,1163369,1166180,1168855,1171415,1173848,1176179,1178404,1180540,1182577,1184529,1186389,1188168,1189860,1191478,1193015,1194481,1195872,1197199,1198455,1199651,1200782,1201858,1202874,1203839,1204750,1205613,1206426,1207196,1207921,1208607,1209251,1209859,1210430,1210968,1211473,1211948,1212393,1212811,1213202,1213570,1213912,1214234,1214534,1214815,1215076,1215317,1215538,1215739
82,Kenya,234952,236516,238105,239709,241338,242981,244650,246334,248045,249770,251523,253290,255086,256896,258734,260587,262470,264367,266293,268235,270207,272194,274211,276243,278306,280385,282494,284619,286776,288948,291152,293371,295623,297890,300190,302505,304853,307217,309614,312026,314472,316934,319429,321939,324484,327043,329637,332246,334890,337548,340241,342949,345691,348448,351240,354046,356888,359743,362634,365538,368478,371431,374419,377420,380457,383506,386591,389688,392820,395964,399143,402334,405560,408797,412068,415351,418668,421995,425356,428727,432133,435547,438995,442452,445942,449441,452972,456511,460083,463688,467326,470997,474701,478438,482208,486011
83,South Korea,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051,250051
84,Kuwait,409552,409773,409988,410197,410400,410597,410788,410973,411152,411325,411492,411653,411808,411957,412101,412239,412371,412499,412621,412739,412852,412961,413065,413166,413262,413355,413444,413530,413612,413691,413767,413840,413910,413978,414043,414105,414165,414223,414278,414331,414382,414431,414478,414524,414567,414609,414650,414688,414725,414761,414795,414828,414860,414891,414920,414948,414975,415001,415026,415050,415073,415095,415116,415137,415156,415175,415193,415211,415228,415244,415259,415274,415288,415302,415315,415328,415340,415352,415363,415374,415384,415394,415404,415413,415422,415431,415439,415447,415455,415463,415471,415479,415487,415495,415503,415511
85,Kyrgyzstan,175437,175591,175741,175887,176029,176167,176301,176431,176557,176679,176797,176911,177021,177127,177229,177327,177421,177511,177597,177679,177757,177832,177902,177969,178033,178094,178152,178207,178259,178308,178355,178400,178442,178482,178520,178556,178591,178623,178654,178683,178711,178737,178762,178785,178807,178828,178848,178867,178885,178902,178918,178933,178947,178960,178973,178985,178996,179007,179017,179026,179035,179044,179052,179059,179066,179073,179079,179085,179091,179096,179101,179106,179110,179114,179118,179122,179125,179128,179131,179134,179137,179139,179142,179144,179146,179148,179150,179151,179153,179155,179158,179162,179167,179173,179180,179188
86,Latvia,142319,142513,142713,142917,143126,143340,143560,143785,144017,144255,144498,144747,145001,145262,145529,145801,146080,146364,146655,146951,147254,147562,147877,148197,148529,148866,149216,149572,149941,150316,150705,151099,151508,151921,152351,152786,153237,153694,154168,154649,155146,155650,156171,156699,157245,157796,158368,158945,159543,160148,160773,161404,162057,162715,163396,164083,164793,165509,166248,166993,167763,168538,169338,170144,170975,171812,172675,173542,174437,175336,176263,177194,178153,179117,180108,181104,182128,183156,184212,185272,186361,187453,188574,189697,190851,192006,193191,194376,195592,196808,198024,199240,200456,201672,202888,204104
87,Lebanon,600451,602702,604953,607292,609627,612053,614474,616988,619493,622094,624683,627370,630041,632811,635564,638416,641246,644176,647081,650087,653063,656140,659183,662327,665431,668636,671798,675058,678270,681580,684835,688187,691480,694867,698190,701604,704949,708383,711742,715186,718551,721997,725360,728800,732152,735577,738909,742311,745616,748986,752255,755585,758811,762092,765267,768493,771609,774772,777824,780918,783899,786917,789822,792759,795582,798433,801170,803931,806579,809247,811801,814372,816832,819304,821666,824038,826302,828572,830736,832905,834970,837036,839002,840967,842835,844700,846471,848237,849998,851754,853505,855251,856992,858728,860459,862185
88,Liberia,5538,5541,5544,5547,5549,5551,5553,5556,5558,5560,5562,5564,5566,5568,5570,5571,5573,5574,5576,5578,5580,5581,5583,5585,5586,5587,5588,5589,5590,5591,5592,5593,5594,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5606,5606,5607,5608,5609,5610,5611,5612,5613,5614,5615,5616,5616,5617,5618,5618,5619,5620,5621,5621,5622,5623,5623,5624,5624,5625,5625,5625,5626,5626,5627,5627,5627,5627,5627,5627,5628,5629,5629,5629,5629,5629,5629,5630,5630,5631,5632,5633,5633,5633,5633,5633
89,Liechtenstein,3263,3300,3341,3385,3434,3487,3545,3609,3679,3754,3838,3927,4026,4131,4247,4370,4505,4648,4804,4969,5147,5335,5536,5747,5973,6206,6454,6710,6979,7253,7539,7828,8128,8427,8734,9038,9346,9648,9952,10246,10538,10819,11096,11359,11616,11857,12092,12310,12520,12715,12901,13072,13235,13383,13523,13651,13771,13879,13981,14073,14158,14235,14307,14372,14432,14488,14540,14588,14633,14675,14714,14752,14788,14823,14855,14887,14916,14944,14971,14997,15020,15043,15065,15085,15104,15122,15139,15155,15170,15184,15197,15209,15220,15230,15239,15247
90,Lithuania,297777,298426,299075,299729,300381,301037,301690,302346,302998,303651,304299,304946,305586,306225,306855,307483,308101,308714,309317,309915,310500,311079,311644,312202,312747,313282,313803,314314,314811,315297,315768,316230,316680,317121,317550,317969,318376,318773,319158,319533,319895,320247,320587,320917,321235,321542,321838,322123,322398,322662,322915,323158,323391,323614,323827,324031,324226,324411,324588,324756,324916,325068,325212,325348,325477,325599,325714,325823,325926,326022,326113,326198,326278,326354,326424,326490,326551,326608,326662,326711,326758,326801,326841,326878,326912,326944,326973,327000,327025,327049,327070,327090,327108,327125,327140,327154
91,Luxembourg,75517,75609,75702,75796,75891,75987,76084,76182,76283,76386,76492,76600,76711,76823,76939,77057,77179,77302,77428,77557,77688,77822,77959,78099,78241,78386,78534,78684,78837,78992,79151,79312,79476,79642,79811,79982,80157,80333,80513,80694,80878,81064,81253,81444,81638,81833,82031,82230,82433,82636,82842,83049,83259,83469,83682,83896,84112,84328,84547,84766,84987,85208,85431,85654,85879,86103,86329,86554,86781,87007,87234,87460,87688,87914,88141,88366,88593,88818,89043,89266,89490,89712,89934,90153,90373,90590,90808,91022,91236,91448,91659,91867,92075,92279,92483,92684
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1706089,1727316,1748422,1769413,1790250,1810946,1831465,1851825,1871999,1891963,1911677,1931149,1950339,1969252,1987845,2006124,2024091,2041758,2059092,2076108,2092770,2109093,2125041,2140625,2155817,2170637,2185062,2199110,2212761,2226036,2238917,2251420,2263527,2275253,2286582,2297531,2308089,2318273,2328074,2337512,2346579,2355293,2363648,2371662,2379329,2386667,2393672,2400361,2406733,2412805,2418577,2424066,2429273,2434214,2438890,2443317,2447497,2451445,2455164,2458668,2461960,2465055,2467956,2470676,2473220,2475599,2477818,2479888,2481813,2483605,2485266,2486807,2488233,2489552,2490768,2491890,2492922,2493871,2494741,2495538,2496267,2496933,2497539,2498092,2498593,2499048,2499459,2499831,2500166,2500468,2500739,2500982,2501199,2501394,2501566,2501720
94,Maldives,80791,80873,80953,81031,81107,81181,81253,81323,81391,81457,81521,81583,81643,81701,81757,81811,81863,81913,81961,82007,82051,82093,82133,82171,82207,82241,82273,82303,82331,82357,82381,82403,82424,82444,82463,82481,82497,82512,82525,82538,82549,82559,82568,82576,82583,82590,82595,82601,82605,82609,82612,82615,82618,82620,82622,82623,82625,82627,82628,82629,82630,82631,82632,82632,82633,82633,82633,82633,82634,82634,82635,82635,82635,82635,82635,82635,82635,82635,82635,82635,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636,82636
95,Malta,36089,36154,36218,36282,36344,36407,36468,36529,36588,36648,36706,36764,36821,36877,36932,36987,37040,37094,37145,37197,37247,37297,37346,37394,37441,37488,37534,37579,37623,37666,37708,37750,37791,37831,37870,37908,37946,37983,38019,38054,38089,38123,38156,38188,38220,38251,38281,38310,38339,38367,38394,38421,38447,38472,38497,38521,38545,38568,38590,38612,38633,38653,38673,38693,38711,38730,38747,38765,38781,38798,38814,38829,38844,38858,38872,38886,38899,38912,38924,38936,38947,38959,38969,38980,38990,39000,39009,39018,39027,39035,39044,39054,39065,39077,39090,39104
96,Mauritania,33309,33555,33793,34034,34268,34504,34733,34964,35189,35415,35635,35856,36071,36288,36498,36710,36915,37122,37322,37524,37720,37917,38108,38300,38486,38673,38854,39036,39213,39391,39563,39735,39903,40071,40234,40397,40556,40715,40870,41023,41173,41322,41468,41613,41754,41894,42032,42168,42301,42433,42562,42690,42815,42939,43060,43180,43298,43414,43528,43640,43750,43859,43966,44071,44174,44275,44375,44473,44569,44664,44756,44848,44937,45026,45112,45197,45280,45362,45442,45522,45599,45675,45749,45823,45894,45965,46034,46102,46168,46233,46297,46360,46423,46486,46549,46612
97,Mauritius,8667,9121,9601,10103,10633,11182,11759,12357,12985,13634,14313,15013,15744,16495,17277,18079,18912,19763,20644,21543,22471,23414,24386,25371,26382,27404,28450,29505,30581,31662,32763,33865,34983,36100,37230,38355,39489,40615,41747,42867,43990,45097,46204,47292,48377,49440,50495,51528,52549,53545,54529,55484,56424,57335,58229,59093,59938,60752,61546,62309,63050,63761,64450,65109,65745,66352,66937,67493,68027,68533,69019,69478,69917,70331,70725,71096,71449,71779,72093,72386,72664,72923,73167,73394,73608,73806,73993,74165,74326,74475,74614,74742,74861,74970,75072,75165
98,Mexico,3335700,3355317,3375008,3394682,3414407,3434093,3453810,3473471,3493147,3512748,3532345,3551847,3571326,3590691,3610014,3629204,3648334,3667311,3686209,3704938,3723570,3742016,3760348,3778479,3796480,3814264,3831902,3849310,3866558,3883563,3900394,3916971,3933361,3949486,3965415,3981069,3996516,4011680,4026629,4041289,4055725,4069867,4083779,4097393,4110772,4123851,4136690,4149227,4161522,4173515,4185264,4196711,4207915,4218819,4229480,4239844,4249966,4259797,4269387,4278691,4287758,4296545,4305098,4313379,4321431,4329217,4336780,4344086,4351175,4358015,4364645,4371035,4377222,4383178,4388939,4394478,4399830,4404971,4409933,4414693,4419282,4423680,4427916,4431970,4435869,4439598,4443181,4446603,4449887,4453020,4456023,4458885,4461625,4464233,4466709,4469053
99,Moldova,266988,267509,268056,268623,269219,269834,270479,271146,271844,272566,273324,274107,274927,275774,276660,277574,278529,279514,280543,281603,282708,283847,285033,286255,287526,288834,290194,291594,293047,294544,296093,297689,299336,301036,302786,304594,306449,308368,310330,312362,314437,316585,318775,321041,323349,325734,328161,330666,333212,335837,338502,341247,344030,346894,349794,352773,355788,358881,362007,365210,368443,371752,375087,378495,381927,385430,388951,392541,396145,399814,403541,407317,411224,415180,419270,423408,427684,432005,436467,440973,445623,450314,455151,460027,465050,470110,475317,480556,485943,491359,496804,502278,507781,513313,518874,524464
100,Monaco,3183,3194,3205,3216,3227,3237,3248,3259,3270,3280,3291,3302,3313,3323,3334,3345,3356,3366,3377,3388,3398,3409,3419,3430,3440,3451,3461,3472,3482,3492,3503,3513,3523,3533,3543,3553,3563,3573,3583,3593,3603,3613,3622,3632,3642,3651,3661,3670,3679,3688,3698,3707,3716,3725,3734,3743,3752,3760,3769,3777,3786,3794,3803,3811,3819,3827,3836,3844,3851,3859,3867,3875,3882,3890,3897,3905,3912,3919,3927,3934,3941,3948,3954,3961,3968,3975,3981,3988,3994,4000,4007,4013,4019,4025,4031,4037
101,Mongolia,211080,213465,215890,218359,220865,223415,226003,228640,231323,234047,236806,239604,242435,245303,248201,251133,254090,257076,260083,263114,266163,269232,272313,275409,278512,281625,284741,287861,290979,294096,297218,300333,303452,306558,309663,312750,315831,318889,321936,324956,327960,330933,333885,336801,339693,342545,345369,348150,350900,353603,356272,358893,361476,364009,366501,368942,371341,373688,375990,378239,380444,382594,384699,386749,388754,390705,392611,394463,396269,398023,399732,401389,403002,404565,406085,407556,408985,410366,411713,413015,414284,415509,416702,417854,418974,420054,421104,422115,423098,424043,424961,425844,426701,427524,428313,429068
102,Montenegro,114364,115112,115896,116702,117542,118406,119305,120230,121192,122181,123207,124260,125352,126471,127630,128816,130042,131294,132586,133904,135261,136642,138062,139505,140985,142485,144020,145573,147160,148760,150391,152033,153702,155378,157078,158780,160502,162222,163958,165687,167427,169157,170893,172613,174335,176038,177738,179414,181082,182723,184353,185952,187535,189085,190615,192110,193582,195016,196426,197795,199138,200440,201714,202945,204148,205309,206439,207528,208587,209604,210591,211538,212455,213333,214181,214993,215775,216522,217241,217926,218585,219211,219813,220384,220931,221450,221947,222418,222868,223293,223699,224082,224448,224792,225120,225432
103,Morocco,853373,858605,863716,868706,873575,878323,882950,887456,891841,896105,900248,904270,908171,911951,915610,919148,922565,925861,929036,932090,935023,937835,940526,943096,945545,947873,950080,952166,954131,955975,957688,959291,960774,962158,963435,964623,965715,966727,967656,968513,969297,970019,970677,971281,971829,972330,972784,973198,973571,973910,974215,974492,974739,974962,975162,975341,975500,975643,975770,975883,975985,976077,976160,976235,976302,976362,976417,976465,976509,976547,976582,976613,976640,976665,976686,976706,976723,976738,976751,976763,976773,976782,976790,976797,976803,976808,976813,976817,976821,976824,976826,976829,976832,976836,976841,976847
104,Namibia,124716,124886,125055,125219,125382,125542,125701,125857,126012,126163,126313,126460,126606,126748,126890,127028,127165,127299,127432,127562,127691,127817,127942,128064,128184,128302,128419,128533,128647,128757,128866,128973,129079,129182,129284,129384,129482,129578,129674,129766,129858,129948,130036,130122,130208,130291,130373,130453,130532,130610,130686,130760,130833,130905,130976,131044,131112,131178,131243,131307,131370,131431,131491,131549,131607,131663,131719,131773,131826,131878,131929,131978,132027,132075,132121,132167,132212,132255,132298,132340,132381,132421,132460,132499,132536,132573,132609,132643,132678,132711,132744,132776,132807,132837,132867,132896
105,Nepal,759222,761551,763859,766153,768426,770682,772916,775132,777324,779498,781646,783775,785877,787959,790013,792045,794049,796030,797982,799911,801810,803685,805529,807349,809137,810901,812633,814340,816015,817664,819282,820873,822432,823965,825466,826941,828384,829801,831186,832545,833873,835175,836446,837690,838905,840093,841252,842386,843490,844570,845620,846647,847645,848619,849566,850490,851387,852261,853110,853937,854738,855518,856275,857010,857722,858414,859084,859734,860363,860973,861562,862134,862686,863221,863737,864237,864719,865185,865634,866069,866487,866891,867280,867655,868015,868363,868698,869020,869329,869625,869910,870186,870453,870711,870960,871200
106,Netherlands,1971713,1974417,1977134,1979844,1982564,1985273,1987990,1990695,1993408,1996112,1998820,2001525,2004225,2006933,2009635,2012348,2015054,2017774,2020487,2023214,2025937,2028674,2031408,2034159,2036908,2039675,2042442,2045229,2048018,2050829,2053645,2056486,2059334,2062208,2065094,2068009,2070939,2073902,2076882,2079900,2082940,2086021,2089129,2092282,2095468,2098704,2101977,2105307,2108680,2112116,2115601,2119156,2122767,2126455,2130207,2134043,2137951,2141953,2146034,2150219,2154493,2158879,2163364,2167972,2172690,2177542,2182514,2187632,2192882,2198289,2203841,2209563,2215442,2221505,2227737,2234138,2240708,2247447,2254355,2261432,2268678,2276093,2283677,2291430,2299352,2307443,2315703,2324132,2332730,2341497,2350433,2359538,2368812,2378255,2387867,2397648
107,New Zealand,3520,3620,3731,3862,4006,4173,4357,4569,4804,5076,5379,5730,6120,6571,7067,7640,8269,8991,9782,10689,11681,12816,14056,15470,17010,18763,20666,22824,25159,27801,30649,33861,37314,41196,45356,50015,54990,60543,66449,73015,79972,87674,95799,104758,114167,124494,135290,147082,159349,172680,186474,201387,216733,233230,250108,268149,286493,305983,325676,346469,367342,389239,411072,433827,457277,481325,506598,532350,559242,586463,614703,643092,672347,701547,731433,761051,791157,820778,850682,879896,909192,937612,965928,993211,1020224,1046082,1071534,1096196,1119894,1143302,1165552,1187528,1208302,1228721,1247923,1265908
108,Nicaragua,11167,11423,11712,12026,12381,12763,13193,13657,14179,14742,15376,16059,16826,17651,18577,19573,20691,21890,23236,24678,26293,28024,29960,32032,34347,36822,39584,42532,45818,49321,53218,57368,61978,66879,72313,78079,84462,91221,98687,106577,115270,124436,134509,145102,156710,168881,182176,196071,211196,226945,244024,261735,280861,300607,321833,343639,366964,390800,416158,441924,469179,496703,525641,554708,585043,615507,646883,678386,710398,742531,774741,807062,839022,871083,902362,933727,963929,994204,1023119,1051965,1079337,1106484,1132085,1157336,1181013,1204247,1225917,1247081,1266723,1285826,1303474,1320571,1336301,1351487,1365407,1378803
109,Niger,5839,5851,5864,5877,5891,5906,5921,5937,5953,5971,5989,6008,6028,6049,6070,6092,6116,6140,6165,6192,6219,6248,6278,6309,6341,6376,6412,6449,6488,6528,6570,6615,6661,6710,6760,6813,6867,6925,6984,7046,7111,7179,7249,7323,7400,7481,7564,7652,7743,7839,7938,8043,8151,8265,8382,8506,8634,8769,8909,9056,9208,9369,9534,9709,9889,10080,10276,10483,10697,10923,11156,11402,11656,11923,12200,12491,12792,13109,13437,13782,14139,14515,14904,15306,15721,16149,16590,17044,17511,17991,18484,18990,19509,20041,20586,21144
110,Nigeria,191345,192269,193217,194197,195206,196249,197320,198426,199562,200737,201943,203191,204473,205797,207158,208564,210009,211503,213037,214623,216252,217937,219667,221456,223294,225194,227145,229163,231236,233379,235580,237856,240194,242612,245095,247663,250300,253028,255829,258726,261701,264779,267939,271207,274564,278035,281600,285288,289074,292991,297013,301172,305444,309862,314399,319092,323911,328894,334012,339305,344740,350362,356134,362104,368234,374573,381083,387814,394727,401875,409214,416804,424597,432655,440929,449484,458268,467350,476674,486315,496212,506445,516949,527810,538958,550483,562313,574542,587094,600069,613386,627151,641277,655764,670612,685821
111,Macedonia,175330,177015,178790,180684,182662,184779,186971,189327,191759,194367,197051,199921,202867,206007,209220,212635,216116,219803,223550,227504,231507,235716,239960,244405,248870,253526,258184,263022,267839,272822,277762,282848,287868,293013,298069,303228,308273,313398,318388,323434,328325,333248,337999,342761,347337,351903,356274,360617,364757,368855,372747,376584,380216,383783,387147,390440,393536,396557,399389,402142,404716,407212,409539,411790,413882,415900,417789,419591,421313,422926,424489,425947,427360,428676,429949,431133,432276,433339,434362,435311,436225,437071,437884,438636,439357,440024,440662,441252,441815,442335,442832,443306,443757,444185,444590,444972
112,Norway,157040,158388,159838,161370,163018,164758,166623,168584,170680,172888,175234,177713,180352,183144,186135,189302,192686,196272,200097,204154,208469,213052,217919,223092,228583,234422,240616,247202,254183,261605,269459,277805,286622,295985,305863,316343,327383,339081,351387,364402,378072,392498,407623,423544,440205,457690,475953,495052,514962,535878,557827,581063,605386,631049,657833,685987,715269,745918,777669,810745,844854,880202,916470,953844,991977,1031038,1070653,1110979,1151611,1192708,1233836,1275162,1316226,1357218,1397655,1437760,1477031,1515735,1553356,1590210,1625775,1660413,1693607,1725759,1756365,1785860,1813759,1840519,1865681,1889713,1912185,1933566,1953458,1972318,1989785,2006294
113,Oman,302132,302173,302213,302252,302290,302327,302363,302398,302432,302465,302497,302528,302558,302587,302615,302642,302668,302693,302717,302740,302762,302783,302803,302822,302840,302857,302873,302888,302902,302915,302927,302938,302948,302957,302965,302972,302978,302983,302987,302991,302995,302998,303000,303003,303005,303006,303008,303009,303010,303011,303012,303013,303014,303014,303015,303016,303017,303017,303018,303019,303019,303020,303020,303021,303021,303021,303021,303021,303021,303021,303021,303021,303021,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022,303022
114,Pakistan,1156281,1160837,1165326,1169898,1174399,1178984,1183495,1188089,1192606,1197205,1201724,1206324,1210840,1215434,1219942,1224527,1229021,1233591,1238066,1242614,1247065,1251586,1256006,1260494,1264878,1269326,1273668,1278071,1282365,1286717,1290956,1295251,1299430,1303662,1307776,1311939,1315992,1320081,1324080,1328090,1332028,1335954,1339826,1343671,1347472,1351242,1354966,1358657,1362299,1365906,1369461,1372980,1376444,1379870,1383240,1386569,1389842,1393071,1396243,1399370,1402437,1405459,1408421,1411336,1414190,1416996,1419742,1422438,1425073,1427659,1430184,1432660,1435074,1437439,1439743,1441997,1444192,1446337,1448423,1450460,1452439,1454370,1456244,1458070,1459841,1461565,1463234,1464858,1466432,1467988,1469532,1471057,1472571,1474066,1475549,1477020
115,Panama,456666,457221,457761,458286,458796,459291,459771,460236,460686,461121,461541,461946,462336,462711,463071,463416,463746,464061,464361,464646,464920,465182,465433,465673,465903,466122,466331,466530,466720,466899,467070,467231,467384,467529,467666,467796,467918,468034,468143,468245,468341,468431,468516,468595,468670,468739,468804,468864,468921,468973,469022,469067,469109,469148,469184,469217,469248,469276,469302,469326,469348,469368,469386,469403,469418,469432,469445,469456,469467,469476,469484,469492,469499,469505,469511,469516,469520,469524,469528,469531,469534,469536,469539,469541,469542,469544,469545,469546,469547,469548,469549,469550,469551,469553,469556,469560
116,Papua New Guinea,17838,17843,17848,17853,17858,17863,17868,17873,17877,17882,17886,17891,17895,17899,17903,17907,17911,17915,17919,17923,17926,17930,17933,17937,17940,17944,17947,17950,17953,17956,17959,17962,17965,17968,17971,17974,17976,17979,17982,17984,17987,17989,17992,17994,17996,17999,18001,18003,18005,18007,18009,18011,18013,18015,18017,18019,18021,18023,18024,18026,18028,18029,18031,18033,18034,18036,18037,18039,18040,18042,18043,18044,18046,18047,18048,18050,18051,18052,18053,18054,18056,18057,18058,18059,18060,18061,18062,18063,18064,18065,18066,18067,18068,18069,18070,18071
117,Paraguay,458334,458405,458474,458541,458606,458669,458730,458789,458846,458901,458954,459005,459054,459101,459146,459189,459230,459269,459306,459341,459374,459406,459437,459467,459494,459520,459545,459569,459591,459612,459632,459650,459668,459685,459701,459716,459730,459743,459756,459768,459779,459790,459800,459809,459818,459826,459834,459842,459849,459856,459862,459868,459874,459879,459884,459889,459893,459897,459901,459905,459909,459912,459915,459918,459921,459923,459926,459928,459930,459932,459934,459936,459938,459940,459942,459943,459945,459946,459947,459948,459949,459950,459951,459952,459953,459954,459955,459956,459957,459958,459959,459960,459961,459962,459963,459964
118,Peru,2147285,2148374,2149452,2150524,2151588,2152645,2153693,2154734,2155765,2156789,2157803,2158811,2159811,2160803,2161787,2162764,2163732,2164694,2165647,2166593,2167531,2168462,2169385,2170300,2171207,2172108,2173000,2173885,2174761,2175631,2176491,2177345,2178190,2179029,2179858,2180681,2181494,2182300,2183098,2183888,2184669,2185443,2186208,2186966,2187714,2188455,2189187,2189911,2190626,2191334,2192032,2192722,2193403,2194077,2194741,2195397,2196044,2196683,2197312,2197934,2198546,2199151,2199746,2200333,2200911,2201480,2202041,2202593,2203136,2203672,2204197,2204715,2205224,2205725,2206217,2206701,2207176,2207643,2208101,2208551,2208993,2209427,2209852,2210269,2210678,2211080,2211473,2211859,2212236,2212606,2212968,2213323,2213670,2214010,2214342,2214666
119,Philippines,1954023,1972401,1991272,2010474,2030158,2050170,2070665,2091483,2112786,2134575,2156906,2179856,2203377,2227534,2252280,2277700,2303744,2330498,2357905,2386056,2414889,2444501,2474830,2505975,2537870,2570618,2604149,2638573,2673814,2709986,2747012,2785008,2823892,2863788,2904607,2946477,2989306,3033228,3078143,3124191,3171266,3219514,3268823,3319344,3370958,3423821,3477808,3533081,3589507,3647253,3706178,3766455,3827935,3890797,3954882,4020373,4087106,4155266,4224681,4295541,4367663,4441243,4516088,4592400,4669972,4749013,4829305,4911061,4994053,5078497,5164155,5251244,5339518,5429198,5520024,5612220,5705519,5800144,5895818,5992768,6090705,6189859,6289929,6391149,6493209,6596341,6700229,6805106,6910645,7017084,7124086,7231889,7340151,7449111,7558420,7668316
120,Poland,2888231,2888500,2888776,2889060,2889350,2889649,2889955,2890270,2890593,2890925,2891266,2891616,2891975,2892345,2892723,2893113,2893512,2893923,2894344,2894778,2895222,2895680,2896148,2896630,2897124,2897633,2898154,2898690,2899239,2899804,2900383,2900978,2901588,2902216,2902858,2903519,2904195,2904891,2905603,2906335,2907085,2907855,2908644,2909454,2910284,2911136,2912007,2912903,2913819,2914760,2915722,2916710,2917720,2918757,2919817,2920906,2922018,2923159,2924325,2925521,2926742,2927996,2929275,2930588,2931928,2933301,2934703,2936140,2937606,2939108,2940641,2942211,2943812,2945452,2947123,2948835,2950580,2952365,2954185,2956047,2957943,2959884,2961860,2963880,2965937,2968041,2970181,2972369,2974605,2976889,2979221,2981601,2984029,2986505,2989029,2991601
121,Portugal,1034947,1037241,1039531,1041801,1044063,1046301,1048527,1050727,1052911,1055066,1057202,1059307,1061390,1063439,1065463,1067451,1069412,1071335,1073228,1075082,1076904,1078685,1080434,1082140,1083812,1085441,1087035,1088585,1090100,1091570,1093005,1094396,1095750,1097061,1098336,1099567,1100763,1101917,1103035,1104112,1105155,1106157,1107125,1108055,1108952,1109812,1110640,1111433,1112195,1112925,1113628,1114306,1114957,1115585,1116187,1116766,1117322,1117855,1118366,1118857,1119326,1119775,1120205,1120616,1121008,1121383,1121741,1122082,1122407,1122717,1123012,1123292,1123559,1123812,1124053,1124281,1124498,1124703,1124898,1125082,1125256,1125421,1125576,1125723,1125862,1125993,1126116,1126232,1126341,1126444,1126541,1126632,1126717,1126797,1126872,1126942
