id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
0,GM01,525650,527147,528746,530444,532241,534150,536183,538352,540673,543149,545769,548536,551465,554573,557880,561408,565156,569135,573361,577848,582612,587668,593034,598725,604758,611155,617935,625124,632742,640813,649360,658408,667983,678112,688822,700142,712103,724733,738064,752129,766959,782588,799048,816372,834593,853744,873858,894966,917100,940289,964561,989943,1016460,1044134,1072983,1103023,1134267,1166723,1200394,1235281,1271376,1308669,1347141,1386771,1427527,1469375,1512270,1556166,1601004,1646724,1693256,1740526,1788454,1836956,1885940,1935314,1984980,2034838,2084788,2134726,2184551,2234160,2283453,2332333,2380704,2428475,2475562,2521881,2567357,2611921,2655510,2698066,2739540,2779888,2819075,2857070,2893851,2929401,2963710,2996771,3028587
1,GM02,675025,676608,678299,680091,681986,683997,686136,688415,690852,693448,696192,699088,702150,705398,708850,712529,716433,720575,724969,729631,734577,739822,745383,751277,757521,764136,771143,778567,786430,794756,803568,812891,822753,833180,844203,855850,868153,881141,894850,909311,924559,940630,957557,975378,994128,1013843,1034560,1056314,1079141,1103077,1128154,1154406,1181864,1210557,1240512,1271753,1304303,1338178,1373394,1409959,1447881,1487158,1527785,1569753,1613043,1657633,1703493,1750584,1798865,1848283,1898780,1950291,2002745,2056063,2110160,2164945,2220323,2276194,2332454,2388994,2445705,2502475,2559193,2615746,2672023,2727915,2783316,2838124,2892241,2945572,2998030,3049535,3100010,3149387,3197607,3244614,3290363,3334813,3377935,3419702,3460096
2,GM03,29271,29362,29459,29560,29666,29778,29896,30020,30152,30290,30436,30588,30747,30914,31091,31277,31472,31678,31893,32120,32359,32610,32873,33149,33440,33744,34064,34400,34752,35122,35510,35916,36343,36790,37258,37749,38263,38801,39364,39953,40569,41213,41887,42590,43325,44092,44893,45727,46597,47504,48448,49430,50452,51514,52618,53763,54952,56184,57460,58782,60148,61561,63020,64525,66076,67674,69318,71007,72742,74522,76346,78212,80120,82069,84057,86082,88142,90236,92361,94515,96696,98901,101127,103371,105630,107902,110183,112470,114760,117049,119334,121613,123882,126137,128376,130595,132793,134966,137111,139225,141308
3,GM04,85110,85339,85568,85795,86021,86244,86464,86680,86893,87104,87312,87518,87721,87921,88118,88313,88505,88695,88882,89066,89248,89428,89605,89779,89951,90121,90289,90454,90617,90777,90935,91091,91245,91397,91546,91693,91838,91982,92123,92261,92398,92533,92666,92797,92927,93054,93179,93303,93424,93544,93662,93778,93893,94006,94117,94227,94334,94441,94545,94648,94750,94849,94948,95045,95140,95234,95327,95418,95507,95596,95682,95768,95852,95935,96017,96097,96176,96254,96331,96406,96480,96554,96625,96696,96766,96835,96902,96969,97034,97098,97162,97224,97285,97346,97405,97463,97521,97577,97633,97688,97742
4,GM05,307162,307944,308765,309620,310506,311428,312388,313389,314437,315531,316666,317842,319063,320333,321657,323040,324479,325977,327535,329156,330842,332597,334422,336320,338293,340344,342476,344693,346997,349393,351882,354468,357154,359944,362841,365848,368970,372211,375573,379061,382679,386431,390321,394354,398532,402861,407344,411986,416792,421765,426909,432230,437731,443416,449290,455357,461620,468084,474753,481629,488717,496019,503540,511281,519247,527438,535858,544508,553389,562504,571853,581435,591253,601304,611589,622106,632853,643828,655028,666450,678090,689944,702007,714274,726737,739391,752228,765241,778421,791759,805247,818874,832630,846504,860486,874563,888724,902956,917247,931585,945956
5,GM06,277156,277961,278811,279695,280610,281561,282554,283597,284696,285846,287047,288302,289613,290986,292424,293927,295499,297143,298860,300656,302533,304495,306545,308687,310924,313260,315699,318246,320905,323679,326573,329592,332741,336024,339446,343012,346726,350596,354624,358817,363180,367718,372437,377342,382439,387732,393228,398931,404846,410980,417336,423920,430737,437790,445084,452623,460411,468450,476745,485297,494108,503181,512516,522113,531974,542097,552480,563123,574022,585173,596574,608218,620100,632214,644553,657107,669869,682828,695975,709297,722784,736421,750197,764097,778107,792211,806395,820642,834937,849263,863604,877943,892263,906549,920783,934951,949034,963020,976891,990634,1004235
6,GM07,887983,891148,894347,897537,900694,903813,906890,909918,912892,915838,918750,921622,924455,927248,930002,932718,935398,938041,940646,943216,945748,948245,950706,953132,955524,957880,960203,962491,964746,966967,969156,971312,973436,975529,977589,979619,981617,983586,985524,987432,989311,991161,992983,994776,996541,998278,999988,1001671,1003327,1004957,1006561,1008140,1009693,1011221,1012725,1014204,1015660,1017092,1018500,1019886,1021249,1022589,1023907,1025204,1026480,1027734,1028967,1030180,1031373,1032546,1033699,1034833,1035947,1037043,1038121,1039180,1040222,1041245,1042252,1043241,1044213,1045169,1046109,1047032,1047939,1048831,1049708,1050569,1051416,1052248,1053065,1053869,1054658,1055434,1056196,1056945,1057681,1058404,1059114,1059812,1060498
7,GM08,164809,165301,165821,166362,166920,167500,168103,168734,169398,170091,170813,171565,172350,173168,174023,174916,175846,176816,177827,178881,179980,181126,182320,183563,184859,186208,187612,189075,190597,192180,193828,195541,197323,199175,201100,203100,205176,207333,209571,211894,214303,216800,219389,222072,224850,227726,230702,233780,236963,240251,243648,247154,250772,254503,258348,262308,266385,270580,274892,279323,283872,288540,293327,298231,303252,308389,313641,319005,324479,330062,335750,341541,347431,353416,359493,365657,371904,378228,384624,391087,397610,404189,410817,417486,424192,430926,437682,444453,451231,458011,464784,471543,478282,484994,491671,498307,504895,511429,517903,524311,530647
8,GM09,44321,44444,44570,44700,44831,44964,45101,45240,45383,45529,45678,45830,45985,46144,46305,46471,46640,46812,46987,47167,47350,47537,47727,47921,48120,48322,48528,48738,48952,49170,49393,49620,49851,50086,50326,50570,50819,51072,51329,51592,51859,52130,52407,52688,52974,53265,53560,53861,54166,54476,54792,55112,55437,55767,56102,56443,56788,57138,57493,57854,58219,58589,58965,59345,59730,60120,60515,60915,61319,61729,62143,62562,62985,63413,63846,64283,64724,65170,65619,66073,66531,66993,67459,67929,68402,68878,69359,69842,70329,70819,71311,71807,72305,72806,73309,73814,74322,74831,75343,75856,76370
9,GM10,71017,71214,71410,71605,71800,71993,72186,72377,72568,72757,72946,73133,73320,73505,73690,73873,74056,74237,74418,74597,74776,74953,75130,75305,75480,75653,75826,75997,76168,76338,76506,76674,76840,77006,77170,77334,77497,77658,77819,77978,78137,78295,78451,78607,78762,78916,79068,79220,79371,79521,79670,79818,79965,80111,80256,80400,80543,80685,80827,80967,81106,81245,81382,81519,81654,81789,81923,82056,82188,82319,82449,82578,82707,82834,82961,83086,83211,83335,83458,83580,83702,83822,83941,84060,84178,84295,84411,84526,84641,84754,84867,84979,85090,85200,85309,85418,85526,85633,85739,85844,85949
10,GM11,111461,111551,111640,111728,111815,111902,111987,112071,112154,112236,112317,112396,112475,112553,112630,112705,112780,112854,112927,112999,113070,113140,113209,113277,113344,113411,113476,113541,113605,113668,113730,113791,113852,113911,113970,114028,114086,114142,114198,114253,114308,114361,114414,114466,114518,114569,114619,114668,114717,114765,114813,114860,114906,114952,114997,115041,115085,115128,115171,115213,115254,115295,115336,115376,115415,115454,115492,115530,115567,115604,115640,115675,115711,115745,115780,115813,115847,115880,115912,115944,115976,116007,116037,116068,116098,116127,116156,116185,116213,116241,116268,116296,116322,116349,116375,116400,116426,116451,116475,116499,116523
11,GM12,46147,46218,46290,46361,46433,46504,46575,46647,46718,46789,46860,46932,47003,47074,47145,47216,47287,47358,47429,47500,47571,47642,47713,47784,47855,47925,47996,48067,48137,48208,48278,48348,48419,48489,48559,48629,48699,48769,48839,48909,48979,49049,49118,49188,49257,49327,49396,49465,49534,49603,49672,49741,49810,49879,49947,50016,50084,50152,50221,50289,50357,50425,50492,50560,50628,50695,50763,50830,50897,50964,51031,51098,51164,51231,51297,51364,51430,51496,51562,51628,51694,51759,51825,51890,51955,52020,52085,52150,52214,52279,52343,52408,52472,52536,52599,52663,52727,52790,52853,52916,52979
12,GM13,289216,289344,289472,289601,289730,289860,289990,290121,290252,290384,290517,290650,290784,290918,291052,291188,291323,291460,291597,291734,291872,292011,292150,292289,292429,292570,292711,292853,292996,293138,293282,293426,293570,293715,293861,294007,294153,294300,294448,294596,294745,294894,295044,295194,295345,295496,295648,295800,295953,296107,296260,296415,296570,296725,296881,297037,297194,297352,297510,297668,297827,297986,298146,298306,298467,298628,298790,298952,299115,299278,299442,299606,299771,299936,300101,300267,300434,300600,300768,300935,301104,301272,301441,301611,301781,301951,302122,302293,302464,302636,302809,302982,303155,303328,303502,303677,303852,304027,304202,304378,304554
13,GM14,100640,100690,100740,100790,100840,100890,100941,100991,101042,101093,101145,101196,101248,101300,101352,101404,101456,101509,101562,101615,101668,101721,101774,101828,101882,101936,101990,102045,102099,102154,102209,102264,102320,102375,102431,102487,102543,102599,102655,102712,102769,102826,102883,102940,102998,103056,103113,103172,103230,103288,103347,103406,103464,103524,103583,103642,103702,103762,103822,103882,103942,104003,104064,104125,104186,104247,104308,104370,104432,104494,104556,104618,104680,104743,104806,104869,104932,104995,105058,105122,105186,105250,105314,105378,105443,105507,105572,105637,105702,105767,105832,105898,105964,106029,106095,106162,106228,106294,106361,106428,106495
14,GM15,130341,130425,130515,130610,130710,130814,130925,131044,131170,131305,131448,131599,131760,131930,132111,132304,132508,132725,132956,133200,133460,133735,134028,134338,134667,135016,135387,135780,136197,136639,137108,137605,138132,138690,139282,139909,140573,141276,142020,142808,143642,144524,145457,146444,147487,148589,149753,150982,152279,153648,155091,156613,158216,159904,161680,163549,165514,167578,169745,172018,174402,176899,179512,182246,185102,188084,191194,194434,197806,201313,204954,208731,212644,216693,220876,225193,229641,234218,238920,243743,248683,253734,258890,264143,269488,274915,280416,285981,291602,297267,302966,308689,314424,320161,325887,331593,337268,342899,348478,353994,359437
15,GM16,191797,192153,192507,192857,193204,193545,193882,194212,194536,194856,195171,195481,195786,196086,196381,196672,196958,197239,197516,197788,198056,198320,198579,198834,199085,199332,199575,199814,200048,200279,200507,200730,200950,201166,201378,201587,201793,201995,202193,202388,202580,202769,202955,203137,203316,203493,203666,203836,204004,204168,204330,204489,204645,204799,204950,205098,205244,205387,205528,205667,205803,205936,206067,206196,206323,206448,206570,206691,206809,206925,207039,207151,207261,207369,207476,207580,207683,207784,207883,207980,208075,208169,208262,208352,208441,208529,208614,208699,208782,208863,208943,209021,209099,209174,209249,209322,209393,209464,209533,209601,209668
16,GM,3937106,3947454,3958298,3969566,3981239,3993355,4005955,4019085,4032794,4047080,4061887,4077206,4093086,4109579,4126742,4144637,4163235,4182555,4202624,4223473,4245132,4267630,4290996,4315254,4340433,4366568,4393699,4421864,4451101,4481444,4512925,4545584,4579458,4614588,4651014,4688779,4727925,4768493,4810530,4854081,4899192,4945909,4994279,5044349,5096166,5149779,5205236,5262588,5321882,5383168,5446496,5511915,5579473,5649220,5721203,5795470,5872067,5951040,6032433,6116288,6202648,6291553,6383039,6477143,6573898,6673334,6775480,6880360,6987996,7098405,7211602,7327596,7446394,7567997,7692402,7819599,7949577,8082316,8217792,8355974,8496828,8640312,8786377,8934969,9086029,9239490,9395279,9553318,9713520,9875796,10040047,10206171,10374060,10543598,10714668,10887144,11060899,11235800,11411709,11588488,11765993
17,PL72,213724,213738,213751,213765,213780,213794,213809,213824,213839,213854,213870,213886,213902,213918,213934,213951,213969,213986,214004,214022,214040,214058,214077,214096,214115,214135,214155,214175,214196,214217,214238,214259,214281,214303,214326,214349,214372,214396,214420,214444,214469,214494,214519,214545,214571,214598,214625,214652,214680,214708,214737,214766,214796,214826,214856,214887,214919,214951,214983,215016,215049,215083,215118,215153,215188,215224,215261,215298,215336,215374,215413,215453,215493,215533,215575,215617,215659,215702,215746,215791,215836,215882,215929,215976,216024,216073,216122,216173,216224,216276,216328,216382,216436,216491,216547,216603,216661,216720,216779,216839,216900
18,PL73,181328,181336,181343,181351,181359,181366,181374,181381,181389,181396,181404,181411,181418,181426,181433,181440,181447,181454,181461,181468,181475,181482,181489,181496,181503,181510,181517,181523,181530,181537,181543,181550,181556,181563,181569,181576,181582,181589,181595,181601,181608,181614,181620,181626,181632,181638,181645,181651,181657,181663,181668,181674,181680,181686,181692,181698,181703,181709,181715,181721,181726,181732,181737,181743,181748,181754,181759,181765,181770,181775,181781,181786,181791,181797,181802,181807,181812,181817,181822,181827,181832,181837,181842,181847,181852,181857,181862,181867,181872,181877,181881,181886,181891,181896,181900,181905,181909,181914,181919,181923,181928
