forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,23448
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,24306
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,24929
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,25841
2021-08-30,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,27643
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,554573
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,536183
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,537559
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,543039
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,545739
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,548736
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,551901
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,552484
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,552743
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,553065
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,553851
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,554167
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,554573
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,555230
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,555285
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,557758
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,558285
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,558358
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,559253
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,559631
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,560489
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,561112
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,562024
2021-08-30,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,563826
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,28039
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,3888
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,8438
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,11922
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,15610
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,18203
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,19766
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,22173
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,23143
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,26128
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,27600
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,27760
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,28039
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,29619
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,30421
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,32816
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,33505
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,34343
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,34846
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,35643
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,36563
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,38937
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,42146
2021-08-30,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,45243
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,582612
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,558461
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,563011
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,566495
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,570183
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,572776
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,574339
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,576746
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,577716
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,580701
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,582173
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,582333
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,582612
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,584192
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,584994
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,587389
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,588078
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,588916
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,589419
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,590216
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,591136
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,593510
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,596719
2021-08-30,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,599816
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,42512
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,9658
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,23536
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,23576
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,27093
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,31169
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,32381
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,33525
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,35860
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,37908
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,42512
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,45447
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,46028
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,47465
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,50114
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,52662
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,53939
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,55048
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,56311
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,58661
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,59942
2021-08-30,4 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,63208
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,625124
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,582612
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,582612
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,592270
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,606148
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,606188
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,609705
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,613781
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,614993
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,616137
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,618472
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,620520
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,625124
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,628059
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,628640
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,630077
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,632726
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,635274
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,636551
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,637660
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,638923
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,641273
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,642554
2021-08-30,4 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,645820
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,13160
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,3822
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,6475
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,9039
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,11775
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,12393
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,12660
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,12726
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,12799
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,12966
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,13160
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,13916
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,14692
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,15279
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,15425
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15446
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,15793
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16053
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,18420
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,19672
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,20668
2021-08-30,1 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,21275
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,686136
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,672976
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,672976
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,676798
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679451
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,682015
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,684751
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,685369
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,685636
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,685702
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,685775
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,685942
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,686136
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,686892
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,687668
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,688255
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,688401
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,688422
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,688769
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,689029
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,691396
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,692648
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,693644
2021-08-30,1 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,694251
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,19262
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,787
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,3626
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,8950
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,10588
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,13816
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,15270
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,17306
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,17700
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,17953
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,18675
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,19262
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,19553
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,20151
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,20361
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,20380
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,20977
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,23187
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,23450
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,24416
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,25645
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,26487
2021-08-30,2 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,27458
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,705398
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,686136
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,686923
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,689762
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,695086
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,696724
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,699952
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,701406
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,703442
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,703836
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,704089
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,704811
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,705398
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,705689
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,706287
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,706497
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,706516
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,707113
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,709323
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,709586
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,710552
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,711781
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,712623
2021-08-30,2 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,713594
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,29179
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,5247
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,7266
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,12425
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,14902
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,17853
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,20214
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,21413
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,23747
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,24541
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,27229
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,28736
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,29179
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,29558
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,31194
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,31807
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,33937
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,34970
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,36011
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,37393
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,38601
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,44123
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,45595
2021-08-30,3 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,48291
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,734577
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,710645
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,712664
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,717823
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,720300
2021-08-30,3 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,723251
