id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
0,"Washington",774465,775413,776571,777701,778804,779879,780927,781948,782942,783910,784851,785767,786658,787523,788364,789180,789973,790743,791489,792213,792915,793595,794254,794893,795511,796109,796688,797248,797790,798314,798820,799309,799782,800238,800678,801104,801514,801910,802292,802660,803015,803357,803687,804004,804310,804605,804888,805161,805424,805676,805919,806153,806378,806594,806801,807001,807193,807377,807554,807724,807887,808043,808193,808337,808475,808608,808735,808857,808974,809086,809193,809295,809394,809488,809578,809665,809747,809826,809902,809975,810044,810111,810175,810236,810294,810350,810403,810455,810504,810551,810596,810639,810680,810719,810756,810792,810827,810861,810894,810927,810959
1,"Illinois",1809875,1814484,1818935,1823400,1827876,1832363,1836857,1841357,1845860,1850366,1854871,1859375,1863877,1868378,1872876,1877371,1881862,1886349,1890834,1895317,1899800,1904285,1908754,1913117,1917459,1921779,1926077,1930340,1934458,1938529,1942551,1946524,1950445,1954314,1958129,1961889,1965592,1969137,1972612,1976023,1979371,1982656,1985876,1989032,1992124,1995151,1998113,2001011,2003844,2006614,2009320,2011963,2014542,2017060,2019516,2021910,2024245,2026520,2028737,2030895,2032996,2035041,2037031,2038966,2040848,2042678,2044457,2046185,2047864,2049494,2051077,2052615,2054107,2055555,2056960,2058323,2059645,2060927,2062170,2063375,2064543,2065675,2066772,2067835,2068865,2069863,2070829,2071765,2072672,2073550,2074399,2075222,2076018,2076789,2077536,2078261,2078968,2079661,2080346,2081023,2081695
2,"California",5083462,5086878,5090965,5094969,5098892,5102734,5106497,5110146,5113566,5116910,5120179,5123374,5126495,5129542,5132518,5135422,5138256,5141019,5143714,5146341,5148900,5151394,5153823,5156187,5158488,5160728,5162906,5165024,5167084,5169085,5171030,5172919,5174754,5176535,5178264,5179942,5181570,5183148,5184679,5186163,5187601,5188994,5190344,5191651,5192916,5194142,5195328,5196475,5197585,5198659,5199697,5200701,5201671,5202609,5203515,5204391,5205237,5206053,5206842,5207603,5208338,5209047,5209732,5210392,5211029,5211643,5212236,5212807,5213358,5213889,5214401,5214894,5215370,5215828,5216269,5216694,5217103,5217498,5217877,5218243,5218595,5218934,5219260,5219574,5219876,5220167,5220446,5220716,5220975,5221224,5221464,5221694,5221916,5222129,5222334,5222532,5222725,5222913,5223097,5223280,5223460
3,"Arizona",1269780,1272861,1276169,1279442,1282677,1285873,1289029,1292143,1295213,1298238,1301217,1304148,1307031,1309865,1312650,1315384,1318068,1320700,1323280,1325808,1328285,1330710,1333082,1335403,1337672,1339889,1342056,1344171,1346237,1348252,1350219,1352136,1354006,1355828,1357604,1359334,1361019,1362659,1364256,1365810,1367322,1368793,1370224,1371615,1372968,1374283,1375562,1376805,1378012,1379185,1380325,1381433,1382509,1383554,1384569,1385554,1386511,1387441,1388343,1389219,1390070,1390896,1391698,1392476,1393231,1393965,1394677,1395368,1396040,1396691,1397323,1397937,1398533,1399111,1399673,1400218,1400747,1401261,1401760,1402244,1402714,1403171,1403614,1404045,1404463,1404869,1405263,1405646,1406018,1406379,1406730,1407070,1407401,1407723,1408035,1408339,1408637,1408930,1409219,1409506,1409791
4,"Massachusetts",919097,921947,924655,927375,930105,932843,935585,938330,941076,943818,946556,949286,952006,954714,957406,960081,962736,965369,967928,970438,972915,975358,977764,980133,982461,984749,986995,989197,991356,993469,995537,997557,999530,1001456,1003334,1005164,1006945,1008679,1010364,1012000,1013589,1015131,1016626,1018074,1019476,1020833,1022145,1023413,1024638,1025821,1026962,1028063,1029124,1030146,1031130,1032077,1032988,1033865,1034707,1035517,1036294,1037041,1037757,1038444,1039103,1039735,1040341,1040922,1041478,1042010,1042520,1043008,1043475,1043921,1044348,1044757,1045147,1045520,1045877,1046218,1046543,1046854,1047151,1047434,1047705,1047963,1048210,1048445,1048669,1048883,1049088,1049282,1049468,1049645,1049814,1049976,1050132,1050284,1050432,1050578,1050723
5,"Wisconsin",980783,983883,987146,990379,993580,996744,999870,1002954,1005995,1008989,1011934,1014828,1017669,1020457,1023190,1025867,1028485,1031044,1033544,1035983,1038363,1040683,1042942,1045141,1047278,1049356,1051374,1053333,1055235,1057078,1058865,1060596,1062271,1063827,1065330,1066782,1068183,1069535,1070840,1072099,1073312,1074481,1075608,1076693,1077739,1078746,1079715,1080648,1081545,1082409,1083240,1084039,1084808,1085547,1086258,1086941,1087598,1088230,1088837,1089420,1089981,1090520,1091038,1091536,1092014,1092474,1092916,1093340,1093748,1094140,1094517,1094879,1095227,1095561,1095883,1096192,1096489,1096774,1097048,1097312,1097566,1097809,1098044,1098269,1098486,1098694,1098894,1099087,1099272,1099451,1099622,1099787,1099946,1100098,1100245,1100387,1100525,1100660,1100792,1100923,1101053
6,"Texas",4335900,4338351,4341208,4344018,4346782,4349502,4352179,4354814,4357409,4359965,4362483,4364965,4367399,4369731,4372027,4374289,4376517,4378711,4380872,4383000,4385096,4387160,4389193,4391195,4393166,4395108,4397020,4398903,4400757,4402583,4404382,4406153,4407897,4409615,4411307,4412973,4414615,4416231,4417824,4419392,4420937,4422459,4423958,4425435,4426891,4428324,4429737,4431129,4432500,4433851,4435183,4436496,4437789,4439064,4440320,4441559,4442780,4443983,4445170,4446340,4447493,4448631,4449752,4450858,4451949,4453025,4454086,4455133,4456166,4457185,4458190,4459182,4460161,4461126,4462080,4463020,4463949,4464866,4465770,4466664,4467546,4468417,4469277,4470126,4470964,4471793,4472611,4473419,4474218,4475007,4475786,4476556,4477317,4478069,4478801,4479493,4480179,4480860,4481537,4482212,4482885
7,"Nebraska",309828,310549,311338,312116,312884,313642,314388,315123,315846,316557,317255,317940,318613,319273,319919,320552,321172,321778,322371,322936,323483,324017,324537,325044,325538,326020,326488,326944,327388,327820,328239,328647,329043,329428,329801,330164,330516,330857,331188,331509,331820,332122,332415,332698,332972,333238,333496,333745,333987,334220,334447,334665,334877,335082,335280,335472,335658,335837,336011,336179,336341,336498,336650,336797,336940,337077,337210,337338,337463,337583,337699,337811,337920,338025,338127,338225,338320,338412,338501,338587,338670,338751,338829,338904,338977,339047,339116,339182,339246,339308,339368,339426,339482,339536,339589,339640,339689,339738,339786,339833,339880
8,"Utah",595801,596829,598034,599215,600373,601507,602618,603706,604770,605811,606830,607825,608798,609749,610678,611585,612472,613337,614181,615006,615810,616595,617361,618108,618837,619548,620241,620917,621576,622219,622845,623457,624052,624633,625200,625752,626290,626815,627327,627826,628313,628788,629251,629702,630143,630572,630991,631400,631799,632188,632568,632939,633301,633654,633999,634335,634664,634985,635299,635605,635904,636196,636482,636761,637034,637301,637561,637816,638065,638309,638547,638780,639008,639231,639449,639663,639872,640077,640277,640473,640665,640854,641038,641218,641395,641569,641738,641905,642068,642228,642385,642538,642689,642836,642981,643123,643263,643402,643539,643676,643812
9,"Oregon",391099,391641,392298,392941,393570,394185,394788,395377,395953,396500,397018,397525,398021,398506,398981,399445,399898,400342,400776,401200,401614,402020,402416,402800,403174,403538,403894,404242,404581,404912,405235,405551,405859,406160,406453,406740,407020,407293,407560,407820,408075,408323,408566,408803,409035,409261,409482,409699,409910,410117,410319,410517,410710,410900,411085,411266,411444,411617,411788,411955,412118,412278,412435,412590,412741,412889,413034,413177,413317,413455,413590,413723,413853,413981,414106,414229,414351,414470,414587,414702,414815,414927,415037,415145,415251,415356,415459,415561,415662,415761,415859,415956,416051,416145,416238,416329,416420,416510,416600,416690,416779
