forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,5867
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,8963
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,10506
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,11501
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,11910
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,13271
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,14427
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,14834
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,15261
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,15775
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,16144
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,16466
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,17150
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,17456
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,17714
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,18906
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,19482
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,20315
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,21461
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,27432
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,33243
2021-12-01,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,35226
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,294445
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,280713
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,284168
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,287264
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,288807
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,289802
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,290211
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,291572
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,292728
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,293135
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,293562
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,294076
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,294445
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,294767
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,295451
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,295757
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,296015
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,297207
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,297783
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,298616
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,299762
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,305733
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,311544
2021-12-01,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,313527
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,17135
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,2349
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,4814
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,8250
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,11563
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,12588
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,13113
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,14395
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,15372
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,15953
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,16207
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,16859
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,17135
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,17565
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,18301
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,18596
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,19244
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,20309
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,21201
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,22391
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,25366
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,38188
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,41997
2021-12-01,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,42901
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,311580
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,296794
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,299259
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,302695
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,306008
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,307033
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,307558
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,308840
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,309817
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,310398
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,310652
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,311304
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,311580
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,312010
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,312746
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,313041
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,313689
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,314754
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,315646
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,316836
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,319811
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,332633
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,336442
2021-12-01,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,337346
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,9342
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,3555
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,4049
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,5865
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7064
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,7458
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,7755
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,7850
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,8352
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,8618
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,8760
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,8995
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,9342
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,9649
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,9924
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10127
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,10321
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,10865
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11408
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,12162
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,12690
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,14412
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,17314
2021-12-01,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,20060
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,216361
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,210574
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,211068
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,212884
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,214083
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,214477
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,214774
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,214869
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,215371
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,215637
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,215779
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,216014
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,216361
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,216668
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,216943
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,217146
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,217340
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,217884
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,218427
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,219181
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,219709
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,221431
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,224333
2021-12-01,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,227079
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9059
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,3030
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,3574
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,5365
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,6555
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,7004
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,7302
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,7491
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,7926
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,8217
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,8303
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,8731
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9059
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9372
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9535
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,9757
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,10042
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,10475
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11272
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,11701
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,12267
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,13970
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,16831
2021-12-01,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,19592
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,225420
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,219391
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,219935
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,221726
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,222916
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,223365
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,223663
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,223852
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,224287
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,224578
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,224664
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225092
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,225420
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,225733
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,225896
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,226118
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,226403
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,226836
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,227633
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,228062
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,228628
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,230331
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,233192
2021-12-01,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,235953
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9397
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3382
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,4108
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,4589
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,5244
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,6367
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,6841
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7054
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7694
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8318
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8948
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,9200
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9397
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,10021
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,10777
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,11252
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,11652
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11885
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12436
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,12740
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,13632
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,18732
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,19936
2021-12-01,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,20391
2021-12-01,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,234817
2021-12-01,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,228802
2021-12-01,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,229528
2021-12-01,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,230009
2021-12-01,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,230664
