id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
10,Azerbaijan,588318,589712,591286,592836,594361,595861,597337,598787,600213,601613,602987,604337,605661,606960,608235,609485,610711,611913,613092,614246,615377,616485,617570,618632,619671,620688,621682,622655,623607,624537,625447,626336,627204,628053,628883,629693,630485,631258,632014,632751,633472,634175,634861,635531,636187,636827,637452,638062,638658,639239,639806,640359,640899,641425,641939,642440,642928,643405,643870,644323,644765,645197,645617,646027,646427,646816,647197,647567,647928,648280,648624,648958,649284,649602,649912,650214,650509,650796,651075,651348,651614,651873,652125,652371,652610,652844,653072,653293,653509,653720,653925,654125,654320,654510,654695,654876,655053,655227,655400,655572,655742
11,The Bahamas,22791,22805,22827,22850,22874,22899,22926,22955,22985,23017,23050,23086,23123,23162,23204,23248,23294,23342,23393,23447,23503,23563,23625,23691,23760,23833,23909,23990,24074,24162,24255,24353,24455,24562,24674,24792,24915,25044,25179,25321,25468,25623,25784,25953,26130,26313,26505,26706,26914,27132,27358,27594,27839,28094,28359,28634,28919,29216,29523,29841,30170,30511,30863,31227,31603,31991,32391,32802,33226,33662,34109,34568,35039,35522,36016,36522,37038,37565,38102,38649,39206,39772,40347,40930,41520,42117,42721,43331,43945,44565,45187,45813,46442,47071,47702,48333,48965,49597,50229,50862,51495
12,Bahrain,277690,277735,277774,277814,277856,277899,277944,277990,278039,278091,278145,278201,278260,278323,278389,278459,278532,278609,278691,278777,278869,278965,279068,279176,279291,279412,279541,279678,279823,279977,280140,280314,280497,280693,280900,281120,281353,281600,281862,282140,282434,282746,283076,283426,283795,284186,284599,285034,285494,285978,286489,287026,287590,288183,288805,289456,290138,290850,291593,292369,293176,294014,294884,295784,296714,297674,298664,299681,300725,301793,302883,303994,305124,306271,307433,308606,309788,310976,312166,313357,314544,315727,316901,318064,319213,320345,321459,322550,323618,324661,325677,326665,327624,328552,329448,330315,331226,332480,333729,334975,336219
13,Bangladesh,1576284,1560672,1560902,1561130,1561357,1561581,1561803,1562023,1562240,1562453,1562664,1562871,1563075,1563275,1563471,1563663,1563851,1564035,1564214,1564388,1564558,1564723,1564883,1565038,1565189,1565334,1565474,1565609,1565739,1565865,1565985,1566100,1566211,1566316,1566417,1566513,1566605,1566693,1566776,1566854,1566929,1567000,1567067,1567130,1567189,1567246,1567299,1567348,1567395,1567439,1567480,1567518,1567554,1567588,1567619,1567649,1567676,1567701,1567725,1567746,1567767,1567786,1567803,1567819,1567834,1567848,1567861,1567872,1567883,1567893,1567902,1567911,1567919,1567926,1567932,1567938,1567944,1567949,1567954,1567958,1567962,1567965,1567969,1567972,1567974,1567977,1567979,1567981,1567983,1567985,1567986,1567988,1567989,1567990,1567991,1567992,1567993,1567994,1567995,1567996,1567997
14,Barbados,25316,25423,25566,25706,25841,25972,26098,26221,26340,26454,26565,26673,26776,26876,26972,27065,27155,27241,27325,27405,27482,27557,27628,27697,27763,27827,27888,27947,28003,28058,28110,28160,28208,28254,28299,28341,28382,28421,28458,28494,28529,28562,28593,28624,28653,28681,28707,28733,28757,28781,28803,28825,28845,28865,28884,28902,28919,28935,28951,28966,28981,28994,29008,29020,29032,29044,29055,29066,29076,29085,29095,29103,29112,29120,29128,29135,29142,29149,29155,29161,29167,29173,29178,29183,29188,29193,29197,29202,29206,29210,29214,29217,29220,29224,29227,29230,29233,29236,29238,29241,29244
15,Belarus,654718,656280,657877,659464,661038,662599,664145,665676,667190,668686,670163,671621,673061,674483,675887,677273,678643,679996,681332,682651,683953,685238,686505,687755,688987,690202,691398,692577,693736,694877,696000,697103,698187,699253,700301,701330,702342,703336,704312,705272,706214,707139,708047,708938,709813,710670,711511,712335,713143,713935,714711,715471,716215,716944,717657,718356,719039,719709,720364,721006,721633,722247,722848,723435,724010,724572,725121,725658,726183,726696,727197,727687,728165,728633,729089,729536,729971,730397,730812,731218,731615,732002,732380,732749,733109,733460,733804,734138,734465,734784,735096,735399,735696,735985,736267,736543,736814,737081,737346,737608,737869
16,Belgium,1766035,1803908,1828518,1854430,1881529,1909699,1938826,1968795,1999490,2030798,2062602,2094923,2127782,2161197,2195189,2229778,2264984,2300827,2337220,2374075,2411307,2448827,2486550,2524388,2562254,2600045,2637657,2674989,2711936,2748396,2784266,2819442,2853909,2887654,2920660,2952915,2984402,3015107,3045016,3074088,3102285,3129567,3155894,3181227,3205526,3228751,3250928,3272082,3292238,3311421,3329657,3346969,3363385,3378935,3393651,3407567,3420713,3433122,3444826,3455856,3466240,3476002,3485170,3493769,3501826,3509367,3516417,3523003,3529152,3534890,3540242,3545237,3549899,3554255,3558322,3562114,3565647,3568938,3572001,3574853,3577510,3579981,3582279,3584414,3586396,3588237,3589947,3591538,3593016,3594388,3595662,3596844,3597941,3598960,3599909,3600797,3601635,3602432,3603203,3603954,3604690
17,Benin,24850,24507,24508,24509,24509,24510,24510,24510,24511,24511,24511,24512,24512,24512,24512,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513,24513
18,Bhutan,2640,2642,2644,2645,2647,2649,2651,2653,2656,2658,2661,2664,2667,2670,2673,2677,2681,2685,2689,2694,2698,2704,2709,2715,2721,2728,2735,2742,2750,2759,2768,2778,2788,2799,2811,2823,2837,2851,2866,2882,2899,2917,2936,2956,2978,3001,3026,3052,3080,3110,3142,3175,3211,3249,3290,3333,3379,3428,3480,3536,3595,3657,3724,3795,3871,3951,4036,4127,4224,4327,4436,4553,4676,4808,4948,5097,5255,5423,5602,5792,5994,6209,6437,6680,6938,7212,7503,7813,8141,8489,8860,9253,9671,10114,10583,11076,11588,12115,12652,13197,13747
19,Bolivia,537559,539118,540214,541360,542551,543785,545060,546373,547722,549102,550513,551955,553428,554934,556474,558049,559659,561307,562993,564722,566495,568316,570186,572109,574086,576119,578206,580348,582545,584797,587103,589464,591881,594356,596889,599483,602138,604857,607641,610491,613409,616398,619459,622594,625805,629095,632463,635911,639440,643051,646745,650523,654387,658338,662377,666506,670726,675040,679449,683954,688558,693261,698065,702972,707984,713102,718328,723663,729108,734665,740334,746117,752015,758029,764160,770409,776779,783268,789880,796614,803472,810455,817563,824797,832158,839647,847264,855010,862884,870888,879021,887283,895675,904195,912846,921607,930460,939388,948362,957374,966413
20,Bosnia and Herzegovina,275065,275695,276340,276984,277625,278266,278905,279543,280179,280815,281451,282085,282720,283354,283989,284623,285259,285895,286532,287170,287809,288449,289091,289735,290380,291027,291677,292328,292982,293638,294297,294958,295623,296290,296961,297634,298312,298992,299677,300365,301057,301753,302454,303158,303868,304581,305300,306023,306751,307483,308222,308965,309713,310467,311227,311992,312763,313540,314322,315111,315906,316707,317514,318328,319148,319974,320808,321648,322494,323348,324208,325076,325951,326832,327721,328617,329521,330432,331350,332276,333209,334150,335098,336054,337018,337990,338969,339956,340951,341953,342964,343982,345008,346043,347085,348133,349188,350247,351309,352373,353439
21,Brazil,22094459,22102604,22111427,22120161,22128811,22137380,22145872,22154289,22162635,22170913,22179127,22187278,22195367,22203396,22211367,22219280,22227138,22234942,22242689,22250379,22258009,22265577,22273082,22280521,22287894,22295200,22302442,22309620,22316737,22323792,22330788,22337726,22344607,22351430,22358196,22364906,22371560,22378159,22384703,22391192,22397625,22404004,22410327,22416595,22422807,22428964,22435066,22441114,22447108,22453049,22458938,22464775,22470561,22476296,22481981,22487616,22493202,22498738,22504225,22509664,22515054,22520396,22525690,22530937,22536137,22541289,22546395,22551455,22556468,22561437,22566360,22571238,22576073,22580863,22585611,22590315,22594976,22599595,22604172,22608707,22613201,22617653,22622065,22626436,22630767,22635058,22639309,22643521,22647694,22651829,22655925,22659983,22664004,22667987,22671934,22675849,22679737,22683605,22687459,22691302,22695137
22,Brunei,15058,15088,15132,15175,15215,15254,15292,15327,15360,15392,15422,15450,15476,15500,15523,15545,15564,15583,15600,15616,15630,15644,15656,15667,15678,15687,15696,15704,15711,15718,15724,15730,15735,15739,15744,15747,15751,15754,15757,15760,15762,15764,15766,15768,15770,15771,15772,15774,15775,15776,15777,15778,15778,15779,15780,15780,15781,15781,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784,15784
23,Bulgaria,695057,696644,698618,700543,702419,704247,706028,707762,709451,711094,712693,714248,715761,717233,718664,720055,721408,722722,724000,725242,726448,727620,728758,729862,730935,731975,732985,733964,734914,735836,736729,737595,738434,739247,740035,740799,741538,742255,742948,743620,744270,744899,745508,746098,746668,747220,747753,748270,748769,749251,749718,750169,750606,751027,751435,751828,752209,752576,752932,753275,753606,753926,754235,754533,754822,755100,755368,755628,755878,756119,756353,756577,756794,757004,757206,757401,757589,757771,757946,758114,758277,758434,758586,758732,758872,759008,759139,759265,759387,759504,759617,759726,759831,759932,760030,760125,760216,760306,760395,760482,760569
24,Burkina Faso,16000,15995,16058,16126,16194,16265,16338,16414,16493,16575,16661,16751,16845,16944,17046,17153,17265,17381,17502,17628,17760,17897,18040,18189,18344,18505,18673,18849,19031,19222,19420,19627,19842,20067,20301,20545,20799,21064,21340,21628,21927,22239,22565,22904,23258,23626,24009,24409,24826,25260,25712,26184,26675,27187,27720,28276,28855,29459,30087,30742,31425,32136,32877,33649,34454,35292,36165,37074,38022,39010,40039,41111,42228,43391,44603,45866,47181,48552,49979,51467,53015,54629,56309,58060,59884,61784,63762,65822,67968,70203,72530,74955,77480,80109,82846,85675,88582,91550,94557,97596,100657
25,Cape Verde,38370,38374,38379,38384,38388,38393,38397,38402,38406,38411,38415,38420,38424,38428,38433,38437,38441,38445,38449,38453,38457,38461,38465,38469,38473,38477,38481,38485,38488,38492,38496,38500,38503,38507,38510,38514,38517,38521,38524,38528,38531,38535,38538,38541,38544,38548,38551,38554,38557,38560,38563,38567,38570,38573,38576,38579,38582,38584,38587,38590,38593,38596,38599,38601,38604,38607,38610,38612,38615,38618,38620,38623,38625,38628,38630,38633,38635,38638,38640,38643,38645,38647,38650,38652,38654,38656,38659,38661,38663,38665,38668,38670,38672,38674,38676,38678,38680,38682,38684,38686,38688
26,Cambodia,120134,120145,120168,120189,120210,120229,120246,120263,120279,120294,120308,120321,120333,120344,120355,120365,120375,120384,120392,120400,120407,120414,120421,120427,120432,120438,120443,120447,120452,120456,120460,120463,120467,120470,120473,120475,120478,120480,120483,120485,120487,120489,120490,120492,120494,120495,120496,120498,120499,120500,120501,120502,120503,120503,120504,120505,120505,120506,120506,120507,120507,120507,120508,120508,120508,120508,120508,120508,120508,120508,120508,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509,120509
27,Cameroon,106794,106209,106287,106364,106441,106517,106591,106664,106735,106804,106871,106936,107000,107062,107122,107181,107239,107297,107353,107409,107463,107517,107570,107622,107673,107724,107773,107821,107869,107915,107960,108004,108047,108089,108130,108169,108208,108245,108281,108316,108349,108381,108412,108441,108469,108496,108521,108544,108566,108587,108606,108624,108640,108655,108669,108682,108693,108703,108713,108721,108728,108735,108741,108746,108751,108755,108759,108762,108765,108767,108769,108771,108773,108775,108776,108777,108778,108779,108780,108781,108781,108782,108782,108783,108783,108784,108784,108784,108784,108785,108785,108785,108785,108785,108785,108785,108785,108785,108785,108785,108786
28,Canada,1800867,1803870,1806775,1809690,1812611,1815537,1818465,1821394,1824320,1827243,1830158,1833066,1835963,1838847,1841718,1844572,1847408,1850225,1853020,1855792,1858541,1861264,1863961,1866629,1869268,1871877,1874454,1877000,1879513,1881994,1884439,1886850,1889226,1891567,1893872,1896140,1898373,1900569,1902728,1904850,1906936,1908985,1910998,1912974,1914914,1916818,1918685,1920518,1922314,1924076,1925803,1927496,1929155,1930780,1932371,1933930,1935457,1936952,1938415,1939847,1941249,1942620,1943962,1945275,1946559,1947815,1949043,1950244,1951419,1952567,1953689,1954786,1955858,1956906,1957930,1958931,1959909,1960864,1961797,1962709,1963599,1964469,1965319,1966148,1966959,1967750,1968523,1969277,1970014,1970733,1971435,1972121,1972790,1973443,1974081,1974705,1975319,1975923,1976522,1977116,1977707
29,Central African Republic,11708,11684,11690,11696,11702,11709,11717,11724,11730,11737,11742,11747,11752,11757,11761,11766,11771,11776,11782,11788,11797,11808,11819,11830,11842,11855,11868,11883,11898,11913,11930,11947,11966,11985,12005,12027,12049,12073,12097,12124,12151,12180,12210,12242,12276,12311,12348,12388,12429,12472,12518,12566,12616,12669,12725,12784,12845,12910,12979,13051,13126,13206,13289,13378,13470,13568,13670,13778,13891,14010,14136,14267,14406,14552,14705,14867,15036,15215,15403,15600,15808,16026,16256,16497,16751,17018,17299,17595,17905,18231,18575,18936,19315,19714,20134,20570,21022,21484,21954,22431,22911
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1762751,1765615,1768074,1770581,1773137,1775743,1778400,1781108,1783867,1786680,1789545,1792465,1795437,1798463,1801543,1804676,1807862,1811102,1814395,1817741,1821138,1824587,1828086,1831635,1835233,1838879,1842572,1846311,1850093,1853918,1857785,1861691,1865636,1869616,1873631,1877677,1881753,1885856,1889986,1894138,1898311,1902502,1906709,1910928,1915157,1919394,1923635,1927879,1932122,1936361,1940594,1944818,1949029,1953226,1957405,1961565,1965702,1969813,1973897,1977950,1981970,1985955,1989904,1993813,1997681,2001505,2005284,2009015,2012699,2016332,2019914,2023443,2026918,2030337,2033700,2037007,2040255,2043445,2046577,2049648,2052660,2055611,2058502,2061332,2064103,2066813,2069463,2072053,2074583,2077053,2079466,2081819,2084116,2086355,2088537,2090671,2092764,2094825,2096866,2098890,2100902
32,China,111337,110747,110785,110823,110859,110895,110929,110963,110995,111027,111058,111089,111119,111148,111176,111204,111232,111258,111284,111310,111336,111361,111386,111411,111435,111458,111481,111503,111526,111547,111568,111589,111609,111629,111649,111668,111687,111705,111723,111741,111758,111776,111792,111809,111825,111841,111856,111871,111886,111901,111915,111929,111943,111957,111970,111983,111996,112008,112021,112033,112045,112056,112067,112079,112090,112100,112111,112121,112131,112141,112151,112160,112170,112179,112188,112197,112205,112214,112222,112230,112238,112246,112254,112262,112269,112276,112283,112290,112297,112304,112311,112317,112323,112330,112336,112342,112348,112353,112359,112365,112371
33,Colombia,5069644,5073985,5076988,5080119,5083373,5086738,5090206,5093768,5097418,5101146,5104945,5108836,5112841,5116983,5121282,5125760,5130440,5135344,5140477,5145847,5151459,5157321,5163439,5169820,5176469,5183395,5190606,5198109,5205912,5214023,5222451,5231201,5240331,5249893,5259943,5270536,5281726,5293569,5306118,5319371,5333325,5347977,5363324,5379364,5396093,5413509,5431680,5450676,5470566,5491419,5513304,5536290,5560447,5585841,5612539,5640607,5670111,5701118,5733695,5767909,5803763,5841262,5880409,5921210,5963668,6007787,6053573,6101156,6150669,6202244,6256014,6312110,6370665,6431811,6495502,6561692,6630335,6701387,6774800,6850529,6928529,7008766,7091207,7175818,7262567,7351420,7442344,7535305,7630237,7727073,7825747,7926192,8028340,8132126,8237482,8344184,8452009,8560731,8670013,8779767,8889835
34,Congo,18970,18982,19000,19017,19034,19049,19064,19078,19091,19104,19116,19128,19139,19149,19159,19169,19178,19186,19194,19202,19209,19216,19223,19229,19235,19240,19245,19250,19255,19259,19263,19267,19271,19274,19277,19280,19283,19285,19288,19290,19292,19294,19296,19298,19299,19301,19302,19304,19305,19306,19307,19308,19309,19310,19310,19311,19312,19312,19313,19313,19314,19314,19315,19315,19315,19315,19316,19316,19316,19316,19316,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317,19317
35,Democratic Republic of the Congo,58234,58103,58143,58185,58230,58277,58328,58383,58440,58502,58568,58638,58712,58792,58876,58967,59063,59165,59275,59391,59515,59648,59789,59939,60099,60270,60452,60645,60852,61073,61308,61558,61824,62108,62411,62734,63078,63445,63836,64252,64696,65169,65673,66211,66784,67394,68044,68737,69476,70263,71103,71998,72950,73965,75047,76200,77430,78741,80137,81624,83208,84896,86697,88616,90661,92840,95160,97631,100265,103073,106067,109257,112654,116271,120123,124229,128606,133271,138241,143533,149166,155165,161557,168369,175628,183359,191590,200348,209672,219605,230185,241455,253454,266224,279804,294080,308935,324254,339862,355713,371727
36,Costa Rica,566839,566658,566751,566840,566925,567007,567085,567160,567232,567300,567364,567426,567485,567541,567594,567645,567694,567740,567784,567825,567865,567903,567939,567974,568007,568038,568068,568096,568124,568149,568174,568198,568220,568241,568262,568281,568299,568317,568334,568349,568365,568379,568393,568406,568418,568430,568442,568453,568463,568473,568482,568491,568500,568508,568516,568523,568531,568537,568544,568550,568556,568561,568567,568572,568577,568582,568586,568590,568594,568598,568602,568605,568609,568612,568615,568618,568621,568623,568626,568628,568630,568632,568634,568636,568638,568640,568641,568643,568644,568646,568647,568648,568650,568651,568652,568653,568654,568655,568656,568657,568658
