id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11
10,GM11,4149,4162,4177,4192,4209,4228,4247,4268,4291,4315,4340,4367,4395,4425,4457,4490,4525,4562,4599,4638,4677,4717,4758,4800,4843,4886,4930,4974,5019,5064,5109,5155,5202,5248,5296,5343,5391,5438,5487,5535,5583,5632,5680,5729,5777,5825,5874,5922,5970,6018,6066,6113,6160,6207,6253,6299,6344,6389,6434,6478,6521,6564,6607,6648,6690,6730,6770,6809,6848,6885,6922,6959,6995,7030,7064,7097,7130,7162,7193,7224,7254,7283,7311,7339,7366,7392,7418,7443,7467,7490,7513,7535,7557,7578,7598,7618,7637,7656,7674,7691,7708,7725
11,GM12,1335,1339,1343,1347,1352,1357,1363,1369,1376,1383,1391,1399,1407,1416,1425,1434,1443,1453,1462,1472,1482,1492,1501,1511,1521,1532,1542,1553,1564,1574,1585,1597,1608,1619,1631,1642,1654,1666,1678,1690,1702,1714,1727,1739,1752,1764,1777,1790,1803,1816,1829,1843,1856,1869,1883,1896,1910,1924,1937,1951,1965,1979,1993,2007,2021,2035,2049,2063,2077,2091,2106,2120,2134,2148,2162,2176,2191,2205,2219,2233,2247,2261,2275,2289,2303,2317,2330,2344,2358,2371,2385,2398,2412,2425,2438,2452,2465,2478,2490,2503,2516,2528
12,GM13,10997,11021,11046,11073,11103,11134,11169,11205,11244,11286,11329,11376,11424,11475,11529,11585,11643,11704,11767,11832,11899,11969,12042,12116,12193,12272,12353,12436,12520,12608,12698,12791,12887,12985,13086,13189,13295,13403,13514,13628,13743,13862,13983,14106,14232,14360,14491,14624,14759,14897,15036,15178,15321,15467,15614,15763,15914,16066,16219,16374,16530,16687,16845,17004,17163,17323,17483,17643,17804,17964,18124,18284,18444,18603,18761,18918,19074,19229,19383,19535,19686,19836,19983,20129,20273,20415,20555,20693,20828,20962,21093,21221,21347,21471,21592,21711,21827,21940,22051,22159,22265,22368
13,GM14,3806,3818,3830,3843,3857,3872,3889,3907,3927,3948,3970,3995,4021,4050,4082,4115,4151,4189,4228,4268,4310,4352,4396,4440,4486,4532,4579,4627,4674,4723,4772,4822,4873,4924,4975,5027,5079,5131,5184,5237,5290,5344,5397,5451,5505,5559,5612,5666,5719,5773,5826,5879,5931,5984,6035,6087,6138,6188,6238,6288,6337,6385,6432,6479,6526,6571,6616,6660,6703,6745,6787,6828,6868,6907,6945,6983,7020,7055,7090,7124,7158,7190,7222,7252,7282,7311,7340,7367,7394,7420,7445,7470,7493,7516,7539,7560,7581,7601,7621,7640,7658,7676
14,GM15,5013,5036,5060,5084,5110,5136,5163,5191,5221,5251,5282,5315,5350,5386,5423,5463,5504,5546,5587,5629,5670,5712,5754,5795,5838,5881,5926,5970,6016,6062,6108,6155,6202,6250,6298,6346,6394,6443,6493,6543,6593,6644,6695,6746,6798,6850,6902,6954,7007,7060,7113,7167,7221,7275,7329,7383,7437,7492,7546,7601,7656,7711,7766,7821,7876,7931,7986,8041,8096,8150,8205,8260,8314,8369,8423,8477,8531,8585,8638,8691,8744,8797,8849,8902,8954,9005,9056,9107,9158,9208,9258,9307,9356,9405,9453,9501,9549,9596,9642,9688,9734,9779
15,GM16,3835,3839,3842,3846,3850,3855,3859,3864,3869,3875,3881,3886,3892,3898,3904,3910,3916,3922,3928,3934,3941,3947,3953,3959,3966,3972,3979,3985,3992,3998,4005,4011,4018,4025,4031,4038,4045,4051,4058,4065,4072,4078,4085,4092,4099,4105,4112,4119,4126,4132,4139,4146,4152,4159,4165,4172,4179,4185,4192,4198,4204,4211,4217,4223,4229,4236,4242,4248,4254,4260,4266,4271,4277,4283,4288,4294,4300,4305,4310,4316,4321,4326,4331,4336,4341,4346,4351,4356,4361,4365,4370,4374,4379,4383,4387,4392,4396,4400,4404,4408,4412,4415
16,GM,101790,102080,102384,102701,103033,103379,103738,104112,104500,104903,105318,105743,106177,106620,107073,107534,108004,108483,108967,109455,109947,110444,110945,111451,111962,112475,112992,113511,114032,114557,115084,115613,116143,116676,117210,117744,118280,118817,119354,119891,120428,120965,121501,122037,122571,123105,123636,124166,124694,125220,125743,126264,126782,127297,127808,128316,128820,129321,129817,130310,130797,131281,131759,132233,132701,133165,133623,134076,134523,134965,135401,135831,136256,136674,137087,137493,137894,138288,138676,139058,139433,139802,140165,140522,140872,141216,141554,141886,142211,142530,142843,143150,143451,143746,144034,144317,144594,144865,145130,145390,145644,145892
17,PL72,5311,5328,5345,5363,5382,5403,5425,5448,5473,5499,5526,5554,5583,5613,5643,5675,5707,5740,5774,5808,5843,5878,5914,5950,5987,6024,6062,6101,6140,6179,6219,6260,6300,6342,6383,6426,6468,6511,6554,6598,6641,6686,6730,6775,6819,6864,6909,6955,7000,7046,7091,7137,7182,7228,7273,7319,7364,7410,7455,7500,7544,7589,7633,7677,7721,7764,7807,7850,7892,7934,7976,8017,8057,8098,8137,8176,8215,8253,8291,8328,8365,8401,8436,8471,8505,8539,8572,8605,8637,8668,8699,8729,8759,8788,8816,8844,8871,8898,8924,8949,8974,8998
18,PL73,5255,5273,5292,5312,5333,5356,5380,5405,5432,5461,5490,5521,5551,5582,5614,5646,5678,5710,5743,5775,5808,5842,5875,5909,5943,5977,6011,6045,6080,6115,6150,6185,6221,6256,6292,6328,6364,6400,6436,6473,6509,6546,6583,6620,6657,6694,6731,6768,6805,6843,6880,6918,6955,6993,7030,7068,7105,7143,7181,7218,7256,7293,7331,7368,7406,7443,7480,7518,7555,7592,7629,7666,7702,7739,7776,7812,7848,7884,7920,7956,7992,8027,8063,8098,8133,8168,8202,8237,8271,8305,8339,8373,8406,8439,8472,8505,8537,8570,8602,8633,8665,8696
19,PL74,5738,5756,5774,5793,5812,5831,5852,5873,5895,5918,5942,5966,5990,6014,6038,6063,6087,6112,6137,6162,6187,6212,6238,6263,6288,6314,6339,6364,6390,6415,6441,6466,6492,6517,6543,6568,6594,6619,6644,6669,6694,6719,6744,6769,6793,6818,6842,6867,6891,6915,6939,6962,6986,7009,7032,7055,7078,7100,7123,7145,7167,7189,7210,7231,7252,7273,7294,7314,7334,7354,7374,7393,7412,7431,7449,7468,7486,7504,7521,7539,7556,7573,7589,7605,7621,7637,7653,7668,7683,7698,7712,7727,7741,7754,7768,7781,7794,7807,7820,7832,7844,7856
20,PL75,6024,6067,6110,6153,6195,6237,6278,6319,6359,6398,6438,6476,6513,6549,6585,6619,6653,6685,6717,6748,6779,6809,6839,6867,6895,6922,6948,6974,6999,7024,7048,7071,7094,7116,7138,7159,7180,7200,7219,7238,7257,7275,7292,7309,7326,7342,7358,7374,7389,7403,7417,7431,7445,7458,7471,7483,7495,7507,7518,7529,7540,7551,7561,7571,7581,7590,7599,7608,7617,7625,7634,7642,7649,7657,7664,7671,7678,7685,7692,7698,7704,7710,7716,7722,7727,7733,7738,7743,7748,7753,7757,7762,7766,7771,7775,7779,7783,7787,7790,7794,7797,7801
21,PL76,2196,2204,2213,2222,2232,2242,2254,2266,2279,2293,2308,2323,2339,2355,2373,2391,2409,2428,2448,2469,2489,2511,2533,2557,2580,2605,2630,2657,2683,2711,2740,2769,2799,2830,2861,2894,2927,2961,2996,3031,3068,3105,3143,3181,3220,3260,3301,3342,3384,3426,3469,3512,3556,3601,3645,3690,3736,3781,3827,3873,3920,3966,4012,4059,4105,4151,4197,4243,4289,4334,4379,4424,4468,4512,4555,4598,4641,4682,4723,4764,4804,4843,4881,4919,4956,4992,5028,5062,5096,5129,5161,5193,5223,5253,5282,5310,5338,5364,5390,5415,5440,5463
22,PL77,6517,6545,6573,6603,6635,6668,6704,6742,6783,6825,6870,6916,6963,7011,7061,7112,7164,7217,7272,7327,7384,7442,7502,7563,7626,7691,7756,7824,7892,7963,8035,8108,8183,8259,8337,8417,8498,8581,8665,8751,8839,8929,9019,9112,9206,9302,9399,9498,9598,9700,9804,9909,10015,10123,10232,10343,10455,10568,10683,10799,10916,11034,11154,11274,11396,11518,11642,11766,11891,12017,12143,12270,12398,12526,12655,12784,12914,13043,13173,13303,13433,13563,13693,13822,13952,14081,14210,14338,14466,14593,14720,14846,14971,15095,15219,15341,15463,15584,15703,15822,15939,16055
23,PL78,10766,10818,10872,10926,10982,11040,11099,11159,11222,11286,11351,11416,11481,11545,11609,11673,11736,11798,11860,11922,11983,12044,12104,12164,12223,12281,12340,12397,12454,12510,12566,12621,12675,12728,12781,12833,12885,12935,12985,13034,13083,13131,13177,13224,13269,13314,13357,13400,13443,13484,13525,13565,13604,13643,13680,13717,13753,13789,13823,13857,13891,13923,13955,13986,14017,14046,14076,14104,14132,14159,14185,14211,14236,14261,14285,14309,14332,14354,14376,14397,14418,14438,14457,14477,14495,14513,14531,14548,14565,14582,14598,14613,14628,14643,14657,14671,14685,14698,14710,14723,14735,14747
24,PL79,2300,2312,2326,2340,2355,2371,2388,2406,2424,2443,2464,2486,2511,2537,2567,2598,2632,2668,2705,2743,2781,2821,2861,2902,2944,2986,3029,3072,3115,3159,3204,3249,3295,3341,3387,3434,3481,3529,3577,3625,3673,3722,3771,3820,3869,3919,3968,4018,4068,4118,4168,4218,4268,4318,4367,4417,4467,4516,4565,4614,4663,4712,4760,4808,4856,4903,4950,4997,5043,5088,5134,5179,5223,5267,5310,5353,5395,5437,5478,5519,5559,5598,5637,5676,5713,5750,5787,5822,5858,5892,5926,5959,5992,6024,6055,6086,6116,6146,6175,6203,6230,6257
25,PL80,5052,5080,5111,5143,5176,5209,5243,5278,5313,5349,5385,5423,5462,5503,5545,5589,5634,5681,5728,5776,5823,5871,5920,5968,6017,6066,6115,6165,6214,6264,6314,6363,6413,6463,6513,6564,6614,6664,6714,6764,6815,6865,6915,6965,7015,7065,7115,7165,7214,7264,7313,7362,7411,7460,7509,7557,7605,7653,7701,7748,7796,7842,7889,7935,7981,8027,8073,8118,8162,8207,8251,8294,8338,8381,8423,8465,8507,8548,8589,8630,8670,8709,8748,8787,8826,8863,8901,8938,8975,9011,9046,9082,9116,9151,9185,9218,9251,9284,9316,9347,9378,9409
26,PL81,2782,2802,2822,2841,2861,2880,2899,2918,2937,2956,2976,2994,3012,3030,3047,3063,3079,3094,3109,3124,3138,3153,3167,3181,3194,3207,3220,3232,3245,3256,3268,3279,3290,3301,3312,3322,3332,3342,3351,3361,3370,3378,3387,3395,3404,3412,3419,3427,3435,3442,3449,3456,3462,3469,3475,3481,3487,3493,3499,3505,3510,3515,3521,3526,3531,3535,3540,3545,3549,3553,3557,3562,3565,3569,3573,3577,3580,3584,3587,3591,3594,3597,3600,3603,3606,3609,3611,3614,3617,3619,3621,3624,3626,3628,3631,3633,3635,3637,3639,3641,3643,3645
27,PL82,4752,4763,4774,4785,4797,4809,4823,4837,4852,4867,4884,4900,4917,4935,4952,4971,4989,5008,5027,5046,5065,5085,5105,5125,5146,5166,5187,5208,5230,5251,5273,5295,5317,5340,5362,5385,5408,5431,5454,5477,5501,5524,5548,5571,5595,5619,5643,5667,5691,5715,5738,5762,5786,5810,5834,5858,5881,5905,5928,5952,5975,5998,6021,6044,6067,6089,6112,6134,6156,6178,6199,6221,6242,6263,6283,6304,6324,6344,6364,6383,6402,6421,6440,6458,6476,6494,6511,6528,6545,6562,6578,6594,6610,6625,6640,6655,6670,6684,6698,6712,6725,6738
28,PL83,10107,10135,10164,10195,10228,10264,10304,10346,10391,10439,10490,10543,10597,10653,10711,10770,10831,10894,10958,11022,11088,11154,11222,11291,11361,11433,11505,11578,11653,11728,11804,11882,11960,12039,12119,12200,12282,12364,12447,12531,12615,12700,12786,12872,12959,13046,13133,13221,13309,13397,13485,13574,13662,13751,13839,13927,14016,14104,14191,14279,14366,14452,14539,14624,14710,14794,14878,14961,15044,15126,15207,15287,15366,15445,15522,15599,15674,15749,15822,15894,15966,16036,16105,16173,16240,16306,16370,16433,16496,16557,16616,16675,16733,16789,16844,16898,16951,17002,17053,17102,17150,17197
29,PL84,2863,2875,2888,2901,2915,2929,2945,2960,2977,2994,3012,3031,3050,3069,3089,3110,3131,3153,3175,3198,3221,3245,3270,3295,3321,3348,3375,3403,3432,3462,3492,3523,3554,3587,3620,3654,3689,3724,3761,3798,3836,3875,3915,3955,3997,4039,4082,4126,4171,4217,4264,4311,4360,4409,4459,4510,4562,4615,4669,4723,4778,4835,4892,4949,5008,5067,5128,5189,5250,5313,5376,5439,5504,5569,5634,5701,5767,5835,5902,5971,6039,6108,6178,6247,6317,6388,6458,6529,6600,6671,6742,6813,6884,6956,7027,7098,7169,7239,7310,7380,7450,7519
30,PL85,3338,3351,3364,3377,3391,3405,3420,3435,3451,3468,3485,3503,3521,3538,3557,3575,3594,3612,3631,3650,3670,3689,3708,3728,3748,3768,3788,3808,3828,3849,3869,3890,3911,3932,3953,3974,3995,4016,4038,4059,4081,4103,4124,4146,4168,4190,4212,4234,4257,4279,4301,4324,4346,4368,4391,4413,4436,4458,4481,4504,4526,4549,4571,4594,4616,4639,4662,4684,4707,4729,4751,4774,4796,4818,4841,4863,4885,4907,4929,4951,4972,4994,5016,5037,5059,5080,5101,5123,5144,5164,5185,5206,5227,5247,5267,5287,5308,5327,5347,5367,5386,5406
31,PL86,7810,7824,7838,7854,7870,7887,7906,7926,7948,7970,7994,8019,8044,8070,8096,8123,8150,8178,8206,8235,8264,8293,8323,8353,8383,8414,8445,8477,8508,8540,8573,8605,8638,8671,8705,8739,8772,8806,8841,8875,8910,8944,8979,9014,9049,9084,9119,9155,9190,9225,9260,9295,9331,9366,9401,9436,9470,9505,9540,9574,9608,9642,9676,9709,9743,9776,9809,9841,9873,9905,9937,9968,9999,10030,10060,10090,10120,10149,10178,10206,10234,10262,10289,10316,10342,10368,10394,10419,10443,10468,10491,10515,10538,10560,10583,10604,10625,10646,10667,10687,10706,10726
32,PL87,3251,3265,3279,3293,3308,3324,3340,3358,3375,3394,3413,3433,3452,3472,3492,3513,3534,3554,3576,3597,3618,3639,3661,3682,3704,3726,3748,3770,3792,3814,3836,3858,3880,3902,3924,3946,3968,3990,4012,4034,4056,4078,4099,4121,4142,4163,4185,4206,4226,4247,4268,4288,4308,4328,4348,4368,4387,4406,4425,4444,4462,4480,4498,4516,4534,4551,4568,4585,4601,4617,4633,4649,4665,4680,4695,4709,4724,4738,4752,4765,4778,4791,4804,4817,4829,4841,4853,4864,4876,4887,4897,4908,4918,4928,4938,4948,4957,4966,4975,4984,4992,5000
33,PL,84062,84406,84755,85113,85487,85878,86288,86716,87163,87627,88107,88595,89089,89588,90092,90602,91117,91637,92161,92687,93215,93745,94279,94816,95355,95896,96439,96983,97529,98076,98624,99173,99722,100272,100822,101372,101922,102471,103019,103566,104113,104657,105201,105742,106281,106818,107353,107885,108414,108940,109463,109983,110498,111011,111519,112023,112523,113019,113510,113996,114478,114955,115427,115894,116355,116811,117262,117707,118147,118581,119009,119431,119848,120259,120664,121063,121455,121842,122223,122598,122967,123330,123686,124037,124382,124720,125053,125380,125700,126015,126324,126627,126925,127216,127502,127783,128057,128327,128590,128849,129101,129349
