forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,349
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,362
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,367
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,372
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,376
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,379
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,382
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,386
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,391
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,396
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,402
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,408
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,417
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,429
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,446
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,472
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,487
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,560
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,613
2021-12-01,2 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,788
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12374
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11983
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,12182
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,12293
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,12332
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12345
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12350
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12355
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12359
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12362
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12365
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12369
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12374
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12379
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12385
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12391
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12400
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12412
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12429
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12455
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12470
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12543
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12596
2021-12-01,2 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12771
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,488
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,0
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,0
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,362
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,444
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,461
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,467
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,472
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,476
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,480
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,484
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,488
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,494
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,501
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,507
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,517
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,532
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,555
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,574
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,597
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,681
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,764
2021-12-01,3 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,972
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12862
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12374
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12374
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12374
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12736
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12818
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12835
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12841
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12846
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12850
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12854
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12858
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12862
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12868
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12875
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12881
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12891
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12906
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12929
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12948
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12971
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,13055
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,13138
2021-12-01,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13346
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,548
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,59
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,433
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,505
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,521
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,527
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,532
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,536
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,539
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,544
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,548
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,554
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,560
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,566
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,576
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,591
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,610
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,633
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,654
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,738
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,824
2021-12-01,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,1032
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,13410
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12862
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12862
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12921
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,13295
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,13367
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,13383
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,13389
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,13394
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,13398
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,13401
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,13406
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,13410
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,13416
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,13422
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,13428
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,13438
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,13453
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,13472
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13495
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13516
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13600
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13686
2021-12-01,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13894
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,610
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,18
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,120
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,455
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,554
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,569
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,577
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,582
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,586
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,592
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,597
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,603
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,610
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,621
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,639
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,669
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,699
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,741
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,790
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,835
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,994
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1517
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,1940
2021-12-01,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,2353
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17986
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17394
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17496
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17831
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17930
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17945
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17953
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17958
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17962
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.35,17968
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.4,17973
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.45,17979
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.5,17986
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.55,17997
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.6,18015
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.65,18045
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.7,18075
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.75,18117
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.8,18166
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.85,18211
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.9,18370
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.95,18893
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.975,19316
2021-12-01,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.99,19729
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,718
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,126
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,228
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,563
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,662
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,677
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,685
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,690
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,694
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,700
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,705
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,711
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,718
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,729
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,747
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,777
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,807
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,849
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,898
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,943
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1102
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1625
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2048
2021-12-01,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2461
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18704
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,18112
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,18214
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,18549
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18648
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18663
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18671
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18676
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18680
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18686
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18691
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18697
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18704
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18715
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18733
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18763
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18793
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18835
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18884
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,18929
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,19088
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19611
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,20034
2021-12-01,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,20447
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,784
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,218
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,304
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,619
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,726
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,741
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,749
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,754
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,759
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,765
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,770
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,776
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,784
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,794
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,812
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,841
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,869
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,910
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,956
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,979
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1050
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1350
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,1701
2021-12-01,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2104
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19488
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18922
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,19008
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,19323
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,19430
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,19445
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19453
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19458
2021-12-01,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19463
