id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
0,"Washington",774465,777506,778733,779936,781118,782277,783415,784531,785626,786700,787753,788786,789799,790791,791764,792717,793651,794565,795461,796337,797196,798035,798857,799661,800448,801217,801970,802705,803425,804127,804814,805486,806142,806783,807408,808020,808616,809199,809768,810323,810865,811394,811910,812413,812904,813383,813851,814306,814750,815183,815605,816017,816418,816808,817189,817560,817922,818274,818617,818951,819276,819593,819901,820201,820494,820778,821055,821325,821588,821843,822091,822333,822568,822797,823020,823236,823446,823651,823850,824044,824232,824415,824593,824766,824934,825097,825256,825410,825560,825706,825847,825985,826119,826249,826375,826498,826619,826737,826854,826971,827086
1,"Illinois",1809875,1820198,1825603,1831112,1836719,1842423,1848218,1854102,1860072,1866122,1872251,1878452,1884721,1891050,1897436,1903872,1910353,1916873,1923426,1930005,1936604,1943215,1949833,1956450,1963060,1969656,1976232,1982781,1989297,1995773,2002203,2008580,2014899,2021154,2027341,2033454,2039489,2045439,2051300,2057069,2062742,2068316,2073789,2079157,2085827,2093458,2101224,2109134,2117192,2125406,2133783,2142328,2151048,2159945,2169020,2178274,2188763,2199643,2210761,2222117,2233697,2245488,2257476,2269647,2281988,2294484,2307124,2319878,2332719,2345620,2358553,2371490,2384404,2397268,2410051,2422724,2435259,2447624,2459793,2471733,2483418,2494829,2505951,2516767,2527262,2537418,2547220,2556652,2565713,2574405,2582727,2590682,2598269,2605489,2612343,2618883,2625161,2631230,2637167,2642995,2648750
2,"California",5083462,5089594,5093757,5097866,5101920,5105921,5109867,5113761,5117602,5121390,5125126,5128810,5132443,5136025,5139556,5143037,5146469,5149851,5153185,5156470,5159708,5162898,5166041,5169138,5172189,5175195,5178155,5181072,5183945,5186774,5189560,5192304,5195007,5197668,5200288,5202868,5205408,5207909,5210371,5212795,5215181,5217530,5219842,5222117,5224357,5226562,5228732,5230867,5232969,5235037,5237072,5239075,5241045,5242985,5244893,5246770,5248617,5250434,5252222,5253981,5255712,5257414,5259088,5260736,5262356,5263950,5265518,5267060,5268577,5270069,5271536,5272979,5274398,5275794,5277166,5278516,5279843,5281149,5282432,5283694,5284936,5286156,5287356,5288535,5289695,5290836,5291957,5293059,5294143,5295209,5296256,5297286,5298298,5299293,5300271,5301235,5302186,5303128,5304064,5304995,5305923
3,"Arizona",1269780,1278510,1282340,1286180,1290029,1293883,1297742,1301603,1305463,1309321,1313175,1317022,1320861,1324689,1328505,1332306,1336090,1339856,1343602,1347325,1351024,1354698,1358344,1361962,1365548,1369102,1372622,1376108,1379558,1382970,1386343,1389676,1392968,1396219,1399427,1402591,1405711,1408787,1411816,1414799,1417736,1420626,1423469,1426264,1429011,1431710,1434360,1436963,1439517,1442024,1444482,1446893,1449256,1451571,1453839,1456060,1458235,1460364,1462447,1464484,1466477,1468426,1470330,1472192,1474011,1475788,1477523,1479218,1480872,1482487,1484063,1485600,1487100,1488562,1489989,1491380,1492735,1494057,1495345,1496600,1497822,1499013,1500174,1501303,1502403,1503474,1504517,1505532,1506520,1507481,1508417,1509327,1510213,1511075,1511913,1512731,1513533,1514321,1515100,1515873,1516641
4,"Massachusetts",919097,925035,928255,931534,934871,938263,941708,945204,948748,952338,955973,959647,963359,967105,970881,974684,978511,982358,986221,990097,993982,997871,1001761,1005648,1009528,1013397,1017251,1021088,1024902,1028691,1032451,1036177,1039867,1043519,1047129,1050694,1054211,1057679,1061092,1064451,1067754,1070998,1074182,1077304,1080363,1083356,1086285,1089147,1091943,1094672,1097333,1099927,1102452,1104909,1107299,1109622,1111879,1114069,1116195,1118255,1120251,1122184,1124056,1125867,1127618,1129310,1130945,1132524,1134048,1135518,1136936,1138303,1139620,1140890,1142112,1143288,1144420,1145509,1146557,1147564,1148532,1149462,1150356,1151214,1152038,1152829,1153588,1154317,1155016,1155687,1156330,1156947,1157538,1158104,1158647,1159170,1159677,1160169,1160654,1161131,1161604
5,"Wisconsin",980783,988395,992212,996048,999900,1003765,1007638,1011518,1015399,1019279,1023153,1027019,1030873,1034712,1038532,1042329,1046100,1049842,1053552,1057227,1060864,1064460,1068013,1071520,1074978,1078385,1081739,1085039,1088283,1091469,1094596,1097660,1100663,1103602,1106478,1109290,1112037,1114719,1117334,1119883,1122366,1124783,1127136,1129423,1131645,1133803,1135897,1137929,1139898,1141807,1143655,1145444,1147174,1148847,1150464,1152027,1153535,1154992,1156397,1157751,1159058,1160316,1161529,1162696,1163820,1164902,1165943,1166943,1167905,1168830,1169718,1170572,1171391,1172178,1172933,1173658,1174353,1175020,1175659,1176272,1176860,1177423,1177963,1178480,1178975,1179449,1179904,1180339,1180755,1181154,1181535,1181900,1182249,1182583,1182903,1183210,1183507,1183796,1184079,1184359,1184635
6,"Texas",4335900,4340960,4344015,4347061,4350099,4353130,4356155,4359173,4362187,4365196,4368202,4371205,4374205,4377203,4380199,4383195,4386191,4389186,4392183,4395180,4398179,4401179,4404182,4407187,4410195,4413206,4416221,4419239,4422261,4425287,4428318,4431353,4434392,4437436,4440486,4443539,4446598,4449662,4452731,4455806,4458885,4461969,4465058,4468152,4471250,4474353,4477461,4480573,4483689,4486809,4489933,4493060,4496191,4499324,4502460,4505599,4508739,4511882,4515025,4518170,4521316,4524461,4527607,4530751,4533895,4537038,4540178,4543316,4546451,4549583,4552711,4555834,4558953,4562066,4565173,4568274,4571368,4574454,4577532,4580601,4583661,4586712,4589752,4592781,4595799,4598805,4601799,4604779,4607746,4610699,4613637,4616560,4619467,4622358,4625232,4628092,4630940,4633779,4636611,4639439,4642263
7,"Nebraska",309828,311092,311905,312711,313510,314303,315088,315865,316633,317393,318145,318887,319619,320342,321055,321757,322450,323131,323802,324461,325110,325747,326373,326988,327591,328182,328762,329330,329887,330432,330965,331487,331997,332495,332982,333458,333923,334376,334819,335250,335670,336080,336480,336869,337247,337616,337975,338324,338663,339001,339338,339666,339985,340294,340596,340888,341172,341449,341717,341977,342229,342474,342712,342943,343167,343384,343594,343798,343996,344187,344373,344553,344727,344896,345059,345217,345370,345518,345662,345801,345935,346065,346191,346313,346431,346545,346655,346761,346864,346964,347060,347153,347243,347330,347415,347496,347576,347654,347731,347808,347883
8,"Utah",595801,598901,600232,601551,602858,604152,605434,606703,607958,609200,610427,611641,612841,614027,615198,616354,617496,618623,619736,620833,621916,622984,624037,625075,626098,627107,628100,629079,630044,630993,631929,632850,633756,634649,635527,636392,637242,638080,638903,639714,640511,641295,642066,642825,643571,644304,645026,645735,646433,647119,647793,648456,649108,649749,650379,650998,651607,652206,652794,653373,653942,654501,655050,655590,656121,656644,657157,657661,658157,658645,659124,659595,660058,660514,660961,661401,661834,662259,662677,663088,663492,663890,664280,664664,665041,665413,665777,666136,666489,666836,667177,667512,667842,668166,668485,668800,669110,669417,669723,670027,670329
9,"Oregon",391099,392259,392930,393592,394244,394888,395523,396148,396764,397372,397970,398559,399138,399709,400271,400824,401369,401904,402431,402949,403458,403959,404452,404936,405412,405880,406340,406791,407235,407672,408100,408521,408935,409341,409740,410132,410517,410896,411267,411632,411990,412342,412688,413028,413361,413689,414011,414327,414637,414942,415242,415537,415826,416111,416391,416666,416936,417202,417463,417720,417973,418225,418477,418725,418969,419209,419446,419678,419908,420134,420356,420576,420792,421005,421215,421422,421626,421827,422025,422221,422414,422605,422792,422978,423161,423341,423519,423694,423867,424038,424207,424373,424538,424700,424861,425019,425181,425344,425507,425669,425831
