forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,140
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,37
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,101
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,113
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,118
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,123
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,127
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,131
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,133
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,136
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,140
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,143
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,148
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,154
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,159
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,166
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,174
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,187
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,206
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,250
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,308
2021-12-01,1 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,411
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5363
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5223
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5223
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5260
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5324
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5336
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5341
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5346
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5350
2021-12-01,1 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5354
