id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
10,Azerbaijan,588318,589451,590940,592385,593787,595146,596463,597738,598970,600162,601312,602423,603494,604526,605521,606479,607401,608287,609139,609958,610745,611500,612224,612919,613586,614224,614836,615422,615984,616521,617035,617526,617996,618446,618876,619286,619678,620053,620411,620752,621078,621390,621687,621970,622240,622498,622744,622978,623202,623415,623618,623811,623995,624171,624339,624498,624650,624795,624932,625064,625189,625308,625421,625529,625632,625729,625822,625911,625995,626076,626152,626225,626294,626360,626422,626482,626539,626593,626644,626693,626739,626784,626826,626866,626904,626940,626975,627008,627039,627068,627097,627124,627149,627173,627197,627219,627240,627261,627281,627301,627320
11,The Bahamas,22791,22762,22771,22779,22785,22790,22795,22799,22802,22806,22810,22814,22818,22822,22826,22830,22833,22837,22840,22843,22846,22848,22850,22852,22854,22856,22857,22859,22860,22861,22863,22864,22865,22867,22868,22869,22870,22871,22872,22873,22874,22874,22875,22876,22876,22877,22877,22878,22878,22878,22879,22879,22880,22880,22880,22881,22881,22881,22881,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882,22882
12,Bahrain,277690,277714,277746,277777,277808,277838,277868,277898,277928,277959,277989,278019,278050,278081,278112,278144,278176,278209,278242,278275,278309,278343,278378,278414,278449,278486,278522,278560,278598,278637,278676,278716,278757,278799,278842,278886,278930,278976,279022,279070,279119,279169,279220,279272,279326,279380,279437,279494,279553,279613,279675,279738,279803,279870,279938,280007,280079,280152,280227,280304,280383,280463,280546,280631,280718,280807,280898,280991,281087,281184,281285,281387,281493,281600,281710,281823,281939,282057,282178,282302,282429,282559,282691,282827,282966,283108,283253,283401,283553,283708,283866,284028,284193,284361,284533,284708,284886,285065,285246,285428,285610
13,Bangladesh,1576284,1560640,1560859,1561075,1561286,1561493,1561695,1561893,1562086,1562274,1562457,1562635,1562808,1562976,1563139,1563297,1563449,1563596,1563738,1563874,1564006,1564132,1564253,1564368,1564479,1564585,1564686,1564782,1564874,1564961,1565044,1565122,1565196,1565266,1565333,1565395,1565454,1565509,1565561,1565610,1565655,1565698,1565738,1565775,1565810,1565842,1565872,1565900,1565926,1565950,1565972,1565993,1566012,1566030,1566046,1566061,1566074,1566087,1566099,1566109,1566119,1566128,1566136,1566144,1566151,1566157,1566163,1566168,1566172,1566177,1566181,1566184,1566188,1566190,1566193,1566196,1566198,1566200,1566202,1566203,1566205,1566206,1566207,1566208,1566209,1566210,1566211,1566212,1566212,1566213,1566213,1566214,1566214,1566215,1566215,1566215,1566216,1566216,1566216,1566216,1566217
14,Barbados,25316,25402,25539,25670,25795,25915,26030,26140,26244,26344,26440,26531,26617,26700,26778,26853,26924,26991,27056,27117,27175,27230,27282,27331,27379,27423,27466,27506,27544,27580,27614,27647,27677,27706,27734,27760,27785,27808,27830,27851,27871,27890,27908,27924,27940,27955,27969,27983,27995,28007,28019,28029,28040,28049,28058,28067,28075,28082,28090,28096,28103,28109,28115,28120,28125,28130,28135,28139,28143,28147,28151,28154,28157,28160,28163,28166,28168,28171,28173,28175,28177,28179,28181,28183,28184,28186,28187,28189,28190,28191,28192,28194,28195,28196,28196,28197,28198,28199,28200,28200,28201
15,Belarus,654718,656037,657558,659053,660520,661958,663369,664750,666102,667425,668717,669980,671212,672413,673585,674726,675836,676916,677966,678986,679975,680935,681866,682767,683639,684482,685298,686085,686845,687576,688279,688956,689606,690231,690832,691409,691962,692493,693001,693487,693948,694389,694810,695212,695595,695960,696308,696639,696954,697253,697538,697808,698064,698307,698538,698756,698963,699159,699344,699520,699686,699842,699990,700130,700261,700386,700503,700614,700718,700816,700908,700995,701077,701154,701226,701294,701358,701418,701475,701527,701577,701624,701668,701709,701747,701784,701817,701849,701879,701907,701933,701957,701980,702002,702022,702041,702059,702076,702093,702109,702125
16,Belgium,1766035,1784899,1803541,1822191,1840795,1859296,1877641,1895774,1913639,1931182,1948346,1965102,1981423,1997278,2012638,2027475,2041758,2055460,2068582,2081127,2093096,2104493,2115319,2125577,2135268,2144413,2153030,2161137,2168753,2175897,2182588,2188844,2194687,2200136,2205213,2209938,2214332,2218415,2222207,2225725,2228985,2232003,2234794,2237375,2239762,2241970,2244010,2245892,2247628,2249227,2250701,2252060,2253314,2254469,2255533,2256512,2257412,2258239,2259000,2259702,2260348,2260942,2261487,2261988,2262447,2262870,2263259,2263617,2263946,2264248,2264525,2264779,2265012,2265227,2265425,2265606,2265772,2265925,2266065,2266193,2266312,2266420,2266520,2266611,2266695,2266772,2266843,2266908,2266968,2267023,2267073,2267119,2267161,2267200,2267236,2267269,2267299,2267328,2267356,2267383,2267410
17,Benin,24850,24507,24508,24508,24509,24509,24509,24510,24510,24510,24510,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511
18,Bhutan,2640,2641,2642,2643,2644,2645,2646,2647,2649,2650,2651,2652,2654,2655,2657,2658,2659,2661,2662,2663,2665,2666,2668,2669,2671,2673,2674,2676,2678,2680,2681,2683,2685,2687,2689,2691,2693,2695,2697,2699,2701,2703,2705,2708,2710,2712,2715,2717,2720,2722,2725,2727,2730,2733,2736,2738,2741,2744,2747,2750,2753,2756,2759,2763,2766,2769,2773,2776,2780,2783,2787,2791,2795,2799,2802,2807,2811,2815,2819,2823,2828,2832,2837,2842,2846,2851,2856,2861,2866,2871,2877,2882,2887,2893,2899,2904,2910,2916,2922,2928,2934
19,Bolivia,537559,538413,539282,540148,541012,541873,542732,543587,544440,545290,546137,546981,547821,548658,549492,550322,551149,551972,552791,553607,554418,555226,556030,556831,557627,558419,559207,559991,560771,561547,562318,563085,563848,564607,565362,566112,566858,567599,568337,569069,569798,570522,571241,571956,572667,573373,574074,574772,575464,576152,576836,577515,578190,578860,579525,580186,580842,581494,582142,582785,583423,584057,584686,585310,585931,586546,587157,587764,588366,588964,589557,590146,590730,591310,591885,592456,593022,593584,594142,594695,595243,595788,596328,596864,597395,597922,598445,598963,599477,599987,600493,600994,601492,601985,602474,602959,603441,603921,604400,604877,605353
20,Bosnia and Herzegovina,275065,275639,276266,276887,277502,278112,278716,279315,279909,280498,281082,281661,282236,282806,283372,283933,284491,285045,285595,286141,286684,287224,287760,288293,288823,289350,289874,290395,290914,291430,291943,292454,292963,293470,293974,294476,294976,295475,295971,296466,296959,297450,297939,298427,298913,299398,299882,300364,300844,301324,301802,302279,302754,303229,303702,304174,304646,305116,305585,306053,306520,306986,307451,307915,308378,308841,309302,309763,310223,310681,311139,311596,312053,312508,312963,313416,313869,314321,314772,315222,315672,316120,316568,317014,317460,317905,318349,318792,319235,319676,320116,320555,320994,321431,321867,322303,322738,323172,323606,324039,324472
21,Brazil,22094459,22101769,22110325,22118735,22126999,22135121,22143100,22150938,22158636,22166196,22173619,22180906,22188060,22195082,22201973,22208735,22215370,22221879,22228265,22234528,22240671,22246696,22252605,22258398,22264079,22269648,22275108,22280460,22285706,22290849,22295889,22300828,22305669,22310412,22315061,22319615,22324077,22328449,22332732,22336928,22341038,22345065,22349009,22352871,22356655,22360361,22363990,22367545,22371025,22374434,22377772,22381040,22384241,22387375,22390443,22393448,22396389,22399269,22402088,22404848,22407551,22410196,22412786,22415321,22417802,22420231,22422609,22424937,22427215,22429445,22431627,22433763,22435854,22437900,22439903,22441863,22443781,22445659,22447496,22449294,22451054,22452776,22454461,22456110,22457724,22459303,22460848,22462360,22463840,22465287,22466704,22468090,22469447,22470774,22472072,22473347,22474600,22475838,22477065,22478284,22479497
22,Brunei,15058,15059,15096,15129,15159,15186,15212,15234,15255,15274,15292,15308,15324,15338,15350,15362,15373,15384,15393,15402,15410,15417,15424,15430,15435,15440,15445,15449,15453,15457,15460,15463,15465,15468,15470,15472,15474,15476,15477,15479,15480,15481,15482,15483,15484,15485,15486,15486,15487,15487,15488,15488,15489,15489,15490,15490,15490,15491,15491,15491,15491,15491,15491,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492,15492
23,Bulgaria,695057,696234,698079,699847,701540,703159,704709,706190,707606,708959,710250,711482,712658,713779,714848,715867,716839,717764,718646,719486,720285,721046,721770,722459,723115,723738,724331,724895,725431,725940,726424,726884,727320,727735,728129,728503,728858,729195,729515,729818,730106,730379,730638,730883,731116,731337,731546,731745,731933,732111,732280,732440,732591,732735,732871,732999,733121,733237,733346,733449,733547,733640,733728,733810,733889,733963,734033,734100,734163,734222,734279,734332,734382,734430,734475,734517,734558,734596,734631,734665,734697,734728,734757,734784,734809,734833,734856,734878,734898,734918,734936,734953,734969,734985,734999,735013,735026,735039,735051,735063,735075
24,Burkina Faso,16000,15926,15970,16010,16048,16084,16118,16152,16186,16222,16259,16297,16337,16377,16418,16459,16500,16540,16579,16619,16657,16695,16733,16769,16806,16842,16878,16914,16950,16986,17024,17061,17100,17139,17178,17216,17254,17292,17329,17365,17401,17436,17471,17506,17541,17577,17613,17649,17685,17722,17758,17794,17830,17866,17902,17937,17973,18008,18043,18078,18112,18147,18181,18216,18250,18285,18319,18354,18389,18423,18458,18492,18527,18561,18595,18628,18662,18695,18729,18762,18796,18829,18862,18896,18929,18962,18995,19029,19062,19095,19127,19160,19193,19225,19258,19290,19322,19355,19387,19419,19451
25,Cape Verde,38370,38372,38376,38380,38383,38386,38390,38392,38395,38398,38401,38403,38405,38408,38410,38412,38414,38416,38418,38419,38421,38423,38424,38426,38427,38428,38430,38431,38432,38433,38434,38435,38436,38437,38438,38439,38440,38441,38441,38442,38443,38443,38444,38445,38445,38446,38446,38447,38447,38448,38448,38448,38448,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449,38449
26,Cambodia,120134,120142,120164,120184,120203,120221,120238,120254,120268,120282,120295,120307,120319,120330,120340,120350,120359,120367,120375,120383,120390,120396,120402,120408,120414,120419,120423,120428,120432,120436,120440,120443,120447,120450,120452,120455,120458,120460,120462,120464,120466,120468,120470,120472,120473,120475,120476,120477,120478,120479,120480,120481,120482,120483,120484,120484,120485,120485,120486,120486,120487,120487,120487,120487,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488,120488
27,Cameroon,106794,106122,106176,106225,106270,106310,106346,106378,106407,106433,106456,106477,106496,106513,106528,106542,106554,106565,106575,106583,106591,106598,106604,106610,106615,106619,106623,106627,106630,106633,106636,106638,106640,106642,106643,106645,106646,106647,106648,106649,106650,106650,106651,106651,106652,106652,106652,106653,106653,106653,106653,106653,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654,106654
28,Canada,1800867,1803206,1805889,1808531,1811129,1813683,1816192,1818653,1821067,1823431,1825746,1828010,1830223,1832386,1834497,1836558,1838567,1840525,1842433,1844289,1846096,1847853,1849561,1851220,1852831,1854394,1855911,1857383,1858809,1860191,1861529,1862826,1864080,1865294,1866468,1867603,1868701,1869762,1870786,1871776,1872732,1873655,1874546,1875405,1876234,1877034,1877806,1878549,1879266,1879958,1880624,1881265,1881884,1882480,1883054,1883606,1884138,1884651,1885142,1885616,1886071,1886510,1886932,1887337,1887728,1888104,1888465,1888813,1889147,1889469,1889778,1890076,1890362,1890637,1890901,1891156,1891400,1891635,1891861,1892078,1892287,1892488,1892681,1892867,1893045,1893216,1893381,1893539,1893692,1893838,1893978,1894114,1894243,1894368,1894488,1894604,1894716,1894826,1894933,1895040,1895145
29,Central African Republic,11708,11665,11666,11666,11666,11667,11667,11667,11667,11667,11667,11667,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1762751,1764927,1767148,1769361,1771566,1773761,1775946,1778122,1780286,1782439,1784581,1786711,1788827,1790931,1793021,1795098,1797159,1799206,1801237,1803253,1805252,1807235,1809200,1811149,1813079,1814991,1816885,1818760,1820615,1822452,1824268,1826064,1827841,1829596,1831331,1833045,1834738,1836409,1838059,1839688,1841294,1842879,1844442,1845984,1847503,1848999,1850474,1851927,1853358,1854766,1856153,1857517,1858860,1860180,1861479,1862756,1864012,1865246,1866459,1867651,1868821,1869971,1871100,1872209,1873297,1874366,1875414,1876443,1877452,1878442,1879413,1880365,1881299,1882214,1883112,1883991,1884853,1885697,1886525,1887336,1888130,1888907,1889669,1890415,1891145,1891861,1892561,1893246,1893917,1894574,1895216,1895845,1896461,1897063,1897652,1898231,1898800,1899361,1899918,1900471,1901022
32,China,111337,110733,110767,110800,110831,110860,110888,110915,110940,110964,110986,111008,111028,111047,111066,111083,111099,111115,111129,111143,111157,111169,111181,111192,111203,111213,111222,111231,111240,111248,111256,111263,111270,111277,111283,111289,111294,111299,111304,111309,111314,111318,111322,111326,111329,111333,111336,111339,111342,111345,111348,111350,111352,111355,111357,111359,111361,111362,111364,111366,111367,111369,111370,111371,111373,111374,111375,111376,111377,111378,111379,111380,111381,111381,111382,111383,111383,111384,111385,111385,111386,111386,111387,111387,111387,111388,111388,111388,111388,111389,111389,111389,111389,111389,111389,111389,111389,111389,111389,111389,111389
33,Colombia,5069644,5071757,5074056,5076327,5078567,5080775,5082947,5085083,5087179,5089234,5091246,5093213,5095135,5097010,5098839,5100619,5102351,5104032,5105665,5107248,5108782,5110267,5111704,5113093,5114434,5115729,5116978,5118182,5119342,5120460,5121536,5122571,5123567,5124525,5125445,5126330,5127180,5127997,5128781,5129534,5130257,5130951,5131618,5132257,5132871,5133460,5134026,5134568,5135089,5135589,5136068,5136528,5136970,5137394,5137801,5138192,5138567,5138927,5139272,5139604,5139923,5140229,5140523,5140805,5141076,5141336,5141586,5141826,5142057,5142279,5142491,5142696,5142893,5143082,5143263,5143438,5143606,5143767,5143922,5144071,5144214,5144352,5144485,5144612,5144734,5144852,5144965,5145074,5145179,5145280,5145377,5145470,5145559,5145646,5145729,5145809,5145887,5145963,5146038,5146111,5146185
34,Congo,18970,18978,18995,19011,19025,19039,19051,19063,19074,19084,19094,19103,19111,19119,19126,19133,19139,19145,19151,19156,19160,19164,19168,19172,19176,19179,19182,19184,19187,19189,19191,19193,19195,19197,19198,19199,19201,19202,19203,19204,19205,19206,19206,19207,19208,19208,19209,19209,19210,19210,19211,19211,19211,19211,19212,19212,19212,19212,19212,19212,19212,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213
35,Democratic Republic of the Congo,58234,58078,58109,58140,58172,58204,58236,58268,58301,58334,58368,58402,58436,58471,58506,58541,58577,58613,58649,58686,58723,58761,58798,58837,58875,58914,58953,58993,59033,59074,59114,59156,59197,59239,59282,59325,59368,59412,59456,59501,59546,59591,59637,59684,59730,59778,59825,59874,59922,59972,60021,60071,60122,60173,60225,60277,60329,60383,60436,60490,60545,60600,60656,60713,60770,60827,60885,60944,61003,61062,61123,61184,61245,61307,61370,61433,61497,61562,61627,61693,61759,61826,61894,61963,62032,62101,62172,62243,62315,62387,62461,62535,62609,62685,62761,62838,62915,62993,63071,63149,63227
36,Costa Rica,566839,566644,566733,566817,566897,566972,567043,567110,567174,567234,567290,567343,567394,567441,567485,567527,567567,567604,567639,567672,567702,567731,567759,567784,567808,567831,567852,567872,567890,567908,567924,567939,567954,567967,567980,567992,568003,568013,568023,568032,568040,568048,568055,568062,568069,568075,568080,568086,568091,568095,568100,568104,568107,568111,568114,568117,568120,568123,568125,568128,568130,568132,568134,568136,568137,568139,568140,568142,568143,568144,568145,568146,568147,568148,568149,568149,568150,568151,568151,568152,568152,568153,568153,568153,568154,568154,568154,568154,568155,568155,568155,568155,568155,568155,568155,568155,568155,568155,568155,568155,568155
