id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
0,"Washington",774465,776329,777505,778656,779782,780884,781961,783014,784043,785049,786032,786991,787928,788842,789734,790605,791453,792281,793088,793874,794640,795386,796112,796820,797508,798178,798830,799464,800081,800681,801264,801830,802381,802916,803435,803940,804430,804905,805367,805815,806250,806671,807080,807477,807862,808235,808596,808947,809286,809615,809934,810243,810542,810832,811113,811384,811647,811902,812148,812386,812617,812840,813056,813265,813467,813663,813852,814034,814211,814382,814547,814706,814860,815009,815153,815292,815427,815556,815682,815803,815920,816033,816142,816248,816350,816448,816543,816635,816724,816809,816892,816972,817049,817124,817196,817265,817333,817400,817466,817531,817595
1,"Illinois",1809875,1816419,1821213,1826064,1830969,1835925,1840928,1845978,1851070,1856202,1861371,1866575,1871811,1877075,1882366,1887679,1893013,1898363,1903729,1909108,1914498,1919896,1925301,1930711,1936122,1941535,1946948,1952362,1957774,1963184,1968592,1973996,1979397,1984796,1990194,1995592,2000990,2006389,2011790,2017195,2022606,2028026,2033456,2038899,2044357,2049832,2055327,2060844,2066386,2071956,2077556,2083190,2088858,2094564,2100308,2106093,2111918,2117786,2123697,2129655,2135655,2141697,2147777,2153894,2160046,2166230,2172445,2178683,2184938,2191203,2197472,2203737,2209991,2216229,2222441,2228617,2234748,2240825,2246839,2252780,2258639,2264409,2270083,2275653,2281112,2286452,2291667,2296748,2301694,2306502,2311170,2315695,2320075,2324307,2328390,2332344,2336191,2339952,2343659,2347322,2350955
2,"California",5083462,5087802,5091859,5095844,5099758,5103600,5107372,5111073,5114705,5118267,5121761,5125186,5128543,5131833,5135058,5138216,5141310,5144340,5147306,5150210,5153053,5155834,5158556,5161218,5163822,5166368,5168858,5171293,5173672,5175998,5178270,5180490,5182659,5184778,5186847,5188868,5190841,5192767,5194648,5196483,5198274,5200022,5201728,5203392,5205016,5206599,5208144,5209651,5211120,5212553,5213950,5215312,5216640,5217934,5219196,5220426,5221625,5222794,5223933,5225043,5226124,5227178,5228205,5229206,5230181,5231131,5232057,5232959,5233838,5234694,5235528,5236340,5237132,5237903,5238654,5239386,5240098,5240793,5241469,5242128,5242770,5243396,5244005,5244599,5245177,5245740,5246289,5246823,5247344,5247852,5248346,5248828,5249297,5249754,5250200,5250636,5251063,5251483,5251900,5252312,5252723
3,"Arizona",1269780,1274934,1278387,1281822,1285237,1288631,1292002,1295348,1298668,1301960,1305222,1308453,1311652,1314817,1317947,1321042,1324099,1327117,1330096,1333034,1335932,1338789,1341603,1344374,1347102,1349785,1352424,1355019,1357569,1360074,1362534,1364948,1367317,1369641,1371920,1374155,1376344,1378489,1380590,1382646,1384659,1386629,1388556,1390441,1392285,1394086,1395847,1397567,1399248,1400890,1402493,1404058,1405586,1407076,1408531,1409951,1411335,1412685,1414002,1415286,1416537,1417757,1418946,1420104,1421233,1422333,1423404,1424448,1425464,1426454,1427418,1428356,1429270,1430159,1431025,1431868,1432688,1433486,1434263,1435019,1435754,1436470,1437166,1437844,1438503,1439144,1439768,1440375,1440965,1441539,1442098,1442641,1443169,1443683,1444182,1444670,1445147,1445617,1446081,1446542,1446999
4,"Massachusetts",919097,923096,926009,928959,931945,934964,938013,941092,944196,947324,950474,953642,956825,960020,963225,966437,969651,972866,976078,979284,982481,985665,988835,991986,995115,998221,1001300,1004349,1007366,1010349,1013295,1016201,1019066,1021887,1024664,1027394,1030075,1032707,1035287,1037814,1040288,1042709,1045075,1047385,1049640,1051838,1053980,1056065,1058094,1060067,1061985,1063847,1065654,1067406,1069104,1070749,1072341,1073883,1075373,1076813,1078205,1079548,1080845,1082096,1083303,1084466,1085586,1086665,1087704,1088703,1089665,1090589,1091478,1092333,1093154,1093942,1094699,1095426,1096123,1096792,1097434,1098049,1098640,1099205,1099747,1100267,1100764,1101241,1101697,1102135,1102553,1102953,1103337,1103704,1104055,1104392,1104719,1105036,1105348,1105655,1105958
5,"Wisconsin",980783,985365,988783,992190,995583,998959,1002316,1005651,1008961,1012244,1015495,1018714,1021898,1025044,1028151,1031215,1034235,1037208,1040133,1043008,1045833,1048607,1051327,1053992,1056602,1059156,1061654,1064096,1066481,1068808,1071078,1073290,1075445,1077543,1079585,1081570,1083500,1085375,1087195,1088960,1090673,1092334,1093943,1095502,1097011,1098471,1099884,1101250,1102570,1103846,1105078,1106268,1107417,1108525,1109594,1110625,1111619,1112577,1113500,1114389,1115246,1116070,1116864,1117628,1118363,1119070,1119750,1120405,1121034,1121638,1122219,1122778,1123314,1123830,1124325,1124801,1125258,1125696,1126118,1126522,1126910,1127283,1127641,1127984,1128313,1128629,1128933,1129224,1129503,1129771,1130028,1130275,1130511,1130738,1130956,1131165,1131368,1131566,1131761,1131953,1132143
6,"Texas",4335900,4339386,4342305,4345195,4348058,4350893,4353702,4356485,4359242,4361973,4364680,4367363,4370022,4372657,4375269,4377858,4380426,4382972,4385496,4387999,4390482,4392945,4395388,4397811,4400215,4402601,4404968,4407317,4409648,4411962,4414258,4416538,4418801,4421047,4423278,4425493,4427692,4429876,4432045,4434199,4436339,4438464,4440575,4442672,4444755,4446825,4448882,4450926,4452956,4454974,4456979,4458972,4460952,4462920,4464876,4466821,4468753,4470674,4472583,4474481,4476368,4478244,4480108,4481962,4483804,4485636,4487457,4489267,4491067,4492857,4494635,4496404,4498162,4499910,4501648,4503375,4505092,4506800,4508497,4510184,4511861,4513528,4515185,4516832,4518469,4520097,4521714,4523321,4524919,4526507,4528084,4529652,4531210,4532759,4534297,4535827,4537350,4538867,4540380,4541891,4543400
7,"Nebraska",309828,310777,311572,312358,313136,313905,314665,315415,316156,316886,317605,318314,319011,319698,320373,321036,321688,322327,322955,323570,324174,324765,325344,325911,326465,327007,327537,328055,328561,329055,329537,330007,330466,330913,331349,331774,332187,332590,332982,333363,333734,334095,334446,334787,335118,335440,335753,336057,336351,336638,336915,337185,337446,337699,337945,338184,338415,338638,338855,339066,339270,339467,339658,339843,340023,340197,340365,340528,340685,340838,340985,341128,341267,341401,341530,341656,341777,341894,342008,342118,342224,342327,342426,342523,342616,342706,342793,342878,342959,343038,343115,343188,343260,343329,343396,343461,343524,343586,343648,343708,343768
8,"Utah",595801,597643,598878,600094,601292,602470,603630,604771,605892,606995,608079,609144,610190,611217,612226,613216,614188,615141,616077,616995,617895,618778,619643,620492,621324,622140,622939,623722,624490,625242,625979,626701,627408,628101,628780,629445,630096,630734,631359,631972,632571,633159,633734,634298,634851,635392,635922,636441,636950,637449,637937,638416,638885,639345,639795,640237,640670,641094,641510,641918,642318,642710,643095,643472,643842,644205,644561,644910,645252,645588,645918,646241,646559,646870,647176,647476,647770,648059,648343,648622,648896,649165,649429,649688,649943,650193,650438,650680,650917,651150,651379,651604,651825,652043,652256,652467,652674,652880,653084,653287,653489
9,"Oregon",391099,391884,392541,393186,393820,394443,395055,395657,396248,396828,397398,397958,398507,399047,399576,400096,400606,401107,401598,402080,402553,403016,403472,403918,404356,404785,405206,405620,406025,406422,406812,407195,407570,407938,408299,408652,409000,409340,409675,410003,410324,410640,410950,411254,411552,411845,412133,412415,412692,412964,413232,413495,413753,414006,414256,414501,414742,414978,415211,415440,415666,415888,416106,416321,416532,416741,416946,417148,417347,417543,417737,417927,418115,418301,418483,418664,418842,419017,419190,419361,419530,419697,419861,420024,420184,420343,420499,420654,420807,420958,421107,421255,421401,421546,421689,421831,421971,422111,422250,422389,422528
