forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,946470
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,950840
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,958509
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,991058
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1003885
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1024123
2021-12-01,2 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1037706
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,63778
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,0
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,568
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,17641
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,33701
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,37794
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,40631
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,48421
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,58539
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,61604
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,62879
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,63778
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,64302
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,64770
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,67402
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,68891
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,75985
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,83667
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,88872
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,115939
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,128766
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,149004
2021-12-01,3 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,162587
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,998107
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,934329
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,934329
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,934897
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,951970
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,968030
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,972123
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,974960
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,982750
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,992868
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,995933
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,997208
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,998107
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,998631
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,999099
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1001731
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1003220
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1010314
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1017996
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1023201
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1050268
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1063095
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1083333
2021-12-01,3 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1096916
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,62589
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,3575
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,8174
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,32525
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,38527
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,40353
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,42891
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,45525
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,46890
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,48243
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,55870
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,59337
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,62589
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,63954
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,64391
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,65536
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,68190
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,75827
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,84501
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,107153
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,120045
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,135643
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,154567
2021-12-01,4 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,162717
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1060696
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,1001682
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1006281
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1030632
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1036634
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1038460
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1040998
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1043632
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1044997
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1046350
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1053977
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1057444
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1060696
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1062061
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1062498
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1063643
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1066297
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1073934
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1082608
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1105260
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1118152
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1133750
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1152674
2021-12-01,4 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1160824
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,82193
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,43135
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,46633
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,51717
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,57400
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,71875
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,72721
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,74238
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,76985
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,78372
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,79480
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,80056
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,82193
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,85754
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,89147
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,90667
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,92816
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,96877
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,104166
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,129408
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,165759
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,180308
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,192458
2021-12-01,1 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,206042
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1184834
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1145776
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1149274
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1154358
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1160041
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1174516
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1175362
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1176879
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1179626
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1181013
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1182121
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1182697
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1184834
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1188395
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1191788
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1193308
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1195457
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1199518
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1206807
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1232049
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1268400
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1282949
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1295099
2021-12-01,1 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1308683
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,76005
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,0
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,39138
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,48367
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,52671
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,68196
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,69227
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,71607
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,73441
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,74437
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,76005
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,83940
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,87801
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,93068
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,99086
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,104356
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,118577
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,134279
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,162949
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,176541
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,188692
2021-12-01,2 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,202275
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1260839
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1184834
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1184834
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1184834
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1223972
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1233201
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1237505
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1253030
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1254061
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1256441
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1258275
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1259271
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1260839
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1268774
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1272635
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1277902
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1283920
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1289190
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1303411
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1319113
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1347783
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1361375
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1373526
2021-12-01,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1387109
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,69465
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,0
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,9376
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,17352
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,22144
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,38499
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,40322
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,44131
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,46547
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,55460
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,69465
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,72852
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,74046
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,76973
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,85771
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,93651
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,102553
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,126025
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,134220
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,146867
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,159018
2021-12-01,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,172601
2021-12-01,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1330304
2021-12-01,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1260839
2021-12-01,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1260839
2021-12-01,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1260839
