id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
0,GM01,835342,844146,853032,861960,870910,879886,888891,897929,907004,916102,925211,934329,943454,952581,961708,970830,979940,989034,998107,1007156,1016177,1025164,1034114,1043022,1051884,1060696,1069455,1078155,1086794,1095368,1103874,1112307,1120665,1128944,1137142,1145256,1153283,1161220,1169065,1176815,1184469,1192025,1199480,1206833,1214083,1221228,1228266,1235197,1242020,1248733,1255336,1261829,1268211,1274482,1280641,1286689,1292625,1298449,1304163,1309765,1315258,1320640,1325913,1331078,1336134,1341084,1345928,1350667,1355302,1359834,1364265,1368594,1372825,1376958,1380994,1384935,1388782,1392537,1396201,1399775,1403262,1406662,1409977,1413208,1416358,1419427,1422418,1425331,1428168,1430931,1433622,1436241,1438790,1441272,1443686,1446036,1448322,1450545,1452707,1454810,1456855
1,GM02,1138713,1150393,1161974,1173456,1184834,1196097,1207235,1218236,1229088,1239797,1250379,1260839,1271171,1281372,1291436,1301361,1311147,1320795,1330304,1339671,1348896,1357978,1366917,1375715,1384370,1392884,1401256,1409487,1417576,1425524,1433332,1441001,1448531,1455923,1463178,1470297,1477281,1484131,1490849,1497435,1503891,1510219,1516419,1522493,1528442,1534269,1539974,1545559,1551026,1556377,1561612,1566734,1571745,1576646,1581438,1586124,1590705,1595183,1599560,1603837,1608017,1612100,1616089,1619985,1623790,1627506,1631134,1634676,1638134,1641510,1644804,1648019,1651157,1654218,1657205,1660119,1662961,1665733,1668437,1671074,1673646,1676153,1678598,1680981,1683304,1685569,1687777,1689929,1692026,1694070,1696061,1698002,1699893,1701735,1703530,1705278,1706982,1708641,1710257,1711831,1713365
2,GM03,39824,40020,40216,40410,40602,40792,40979,41164,41345,41523,41700,41874,42046,42215,42381,42545,42706,42865,43022,43176,43328,43477,43624,43769,43911,44051,44189,44324,44458,44589,44717,44844,44969,45091,45212,45330,45446,45560,45673,45783,45891,45998,46102,46205,46306,46405,46502,46597,46691,46783,46873,46962,47049,47134,47218,47300,47380,47460,47537,47613,47688,47761,47833,47903,47973,48040,48107,48172,48236,48298,48360,48420,48479,48537,48594,48649,48704,48757,48809,48860,48911,48960,49008,49055,49102,49147,49192,49235,49278,49320,49360,49401,49440,49478,49516,49553,49589,49624,49659,49693,49726
3,GM04,114509,115133,115757,116377,116991,117598,118197,118788,119369,119943,120510,121070,121621,122165,122701,123230,123751,124264,124770,125268,125759,126242,126718,127187,127649,128103,128550,128989,129422,129848,130266,130678,131083,131482,131873,132258,132636,133008,133373,133732,134085,134432,134772,135107,135435,135757,136074,136385,136690,136989,137284,137572,137855,138133,138406,138673,138936,139193,139446,139694,139937,140175,140408,140637,140862,141082,141298,141510,141717,141920,142120,142315,142506,142694,142877,143057,143234,143407,143576,143742,143904,144063,144219,144372,144521,144668,144811,144951,145089,145223,145355,145484,145610,145734,145855,145974,146090,146203,146314,146423,146530
4,GM05,415775,418089,420426,422766,425102,427432,429757,432075,434386,436688,438974,441242,443491,445718,447923,450104,452274,454431,456574,458702,460815,462912,464993,467056,469102,471130,473140,475133,477108,479067,481009,482935,484843,486735,488609,490466,492306,494129,495934,497722,499493,501246,502983,504702,506405,508090,509759,511411,513045,514663,516264,517848,519415,520966,522501,524018,525520,527005,528473,529926,531362,532782,534187,535575,536948,538304,539646,540971,542282,543577,544857,546121,547371,548606,549826,551031,552222,553398,554560,555708,556841,557961,559066,560158,561236,562300,563352,564389,565414,566425,567424,568409,569382,570343,571290,572226,573149,574060,574959,575846,576721
5,GM06,378234,380966,383753,386574,389421,392297,395207,398157,401151,404181,407246,410345,413479,416648,419854,423095,426370,429678,433020,436395,439802,443241,446712,450213,453744,457305,460895,464512,468157,471829,475526,479248,482995,486765,490557,494370,498204,502057,505929,509819,513725,517647,521582,525532,529493,533466,537448,541440,545439,549445,553456,557471,561489,565510,569531,573551,577570,581586,585598,589605,593605,597598,601582,605556,609520,613471,617409,621333,625242,629134,633009,636865,640702,644518,648314,652086,655836,659561,663262,666936,670584,674205,677798,681361,684895,688399,691872,695314,698723,702100,705444,708754,712030,715271,718478,721649,724785,727884,730948,733975,736965
6,GM07,1182054,1190336,1198854,1207554,1216412,1225442,1234657,1244072,1253702,1263542,1273558,1283740,1294101,1304657,1315420,1326408,1337604,1349003,1360606,1372416,1384436,1396665,1409104,1421752,1434606,1447669,1460942,1474427,1488124,1502033,1516151,1530476,1545008,1559746,1574688,1589833,1605178,1620722,1636462,1652396,1668522,1684837,1701337,1718018,1734878,1751913,1769118,1786489,1804022,1821711,1839553,1857542,1875673,1893941,1912339,1930862,1949503,1968257,1987118,2006077,2025130,2044269,2063487,2082776,2102131,2121543,2141005,2160509,2180049,2199616,2219203,2238801,2258405,2278004,2297593,2317163,2336706,2356215,2375683,2395101,2414462,2433760,2452986,2472133,2491195,2510165,2529035,2547799,2566451,2584984,2603393,2621670,2639811,2657810,2675661,2693359,2710900,2728278,2745489,2762528,2779392
7,GM08,234669,236838,239073,241358,243683,246056,248483,250974,253537,256159,258837,261573,264369,267227,270147,273129,276171,279273,282436,285658,288940,292282,295682,299139,302653,306223,309847,313526,317256,321038,324868,328747,332672,336641,340652,344704,348794,352920,357079,361270,365490,369737,374007,378298,382608,386933,391272,395620,399975,404334,408695,413054,417409,421756,426093,430417,434724,439013,443281,447524,451740,455927,460082,464203,468288,472333,476337,480299,484215,488085,491906,495677,499397,503063,506675,510231,513731,517173,520556,523880,527145,530349,533491,536573,539593,542552,545448,548283,551056,553767,556418,559007,561536,564004,566413,568763,571054,573287,575463,577583,579647
8,GM09,61639,62198,62768,63344,63919,64495,65071,65648,66225,66803,67380,67955,68530,69104,69677,70248,70820,71391,71961,72530,73097,73663,74228,74791,75352,75911,76469,77024,77578,78129,78678,79225,79770,80312,80851,81388,81922,82453,82982,83507,84030,84549,85065,85578,86088,86595,87098,87597,88094,88586,89075,89561,90042,90520,90994,91465,91931,92394,92852,93307,93758,94204,94647,95086,95520,95950,96376,96798,97216,97630,98039,98445,98846,99243,99635,100024,100408,100788,101163,101535,101902,102265,102624,102979,103329,103675,104018,104355,104689,105019,105345,105666,105983,106297,106606,106911,107213,107510,107804,108093,108379
9,GM10,97294,97927,98569,99215,99862,100510,101159,101809,102461,103114,103768,104421,105075,105729,106382,107036,107691,108347,109003,109659,110315,110972,111629,112286,112943,113600,114257,114913,115570,116226,116882,117539,118194,118850,119505,120159,120814,121467,122120,122773,123425,124076,124726,125376,126025,126673,127320,127966,128612,129256,129899,130541,131182,131822,132461,133099,133735,134370,135003,135635,136266,136895,137523,138149,138774,139397,140018,140638,141256,141873,142487,143100,143711,144320,144927,145532,146135,146737,147336,147933,148528,149121,149712,150301,150887,151471,152054,152633,153211,153786,154359,154929,155497,156063,156626,157187,157746,158301,158855,159406,159954
