id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
10,Azerbaijan,588318,589709,591282,592830,594353,595852,597326,598775,600198,601596,602969,604317,605640,606938,608211,609461,610686,611887,613065,614219,615350,616458,617543,618605,619644,620662,621657,622631,623583,624514,625425,626315,627184,628033,628862,629673,630465,631238,631993,632731,633451,634155,634841,635512,636166,636805,637428,638036,638630,639209,639774,640325,640863,641388,641899,642398,642885,643360,643823,644274,644715,645144,645563,645971,646369,646757,647135,647504,647863,648214,648555,648888,649213,649529,649837,650138,650431,650716,650994,651265,651530,651787,652038,652283,652521,652753,652979,653200,653415,653624,653828,654027,654220,654409,654593,654773,654949,655122,655294,655464,655634
11,The Bahamas,22791,22805,22827,22850,22874,22899,22926,22955,22985,23017,23050,23086,23123,23162,23204,23247,23293,23342,23393,23446,23503,23562,23625,23690,23759,23832,23908,23988,24071,24160,24252,24349,24450,24556,24668,24784,24906,25034,25167,25307,25453,25605,25764,25929,26102,26282,26469,26664,26867,27078,27298,27525,27762,28007,28261,28524,28796,29077,29367,29667,29977,30296,30624,30962,31309,31666,32032,32407,32791,33184,33585,33994,34412,34837,35269,35709,36155,36607,37065,37528,37996,38468,38944,39423,39904,40387,40871,41356,41840,42325,42808,43289,43768,44244,44716,45185,45652,46116,46579,47041,47502
12,Bahrain,277690,277735,277774,277814,277855,277897,277942,277988,278036,278086,278138,278193,278250,278310,278373,278439,278509,278581,278658,278738,278822,278911,279005,279103,279207,279315,279430,279551,279679,279813,279955,280104,280262,280428,280603,280788,280984,281190,281407,281635,281877,282131,282399,282681,282978,283290,283619,283964,284327,284708,285108,285527,285966,286426,286907,287410,287935,288484,289055,289651,290270,290914,291582,292275,292992,293733,294499,295290,296103,296939,297798,298677,299578,300498,301437,302373,303299,304235,305179,306130,307087,308047,309009,309971,310932,311890,312842,313789,314737,315716,316686,317646,318543,319281,319998,320697,321380,322050,322713,323369,324021
13,Bangladesh,1576284,1560668,1560896,1561123,1561347,1561569,1561788,1562005,1562218,1562428,1562634,1562837,1563037,1563232,1563423,1563610,1563792,1563970,1564143,1564311,1564475,1564634,1564788,1564936,1565080,1565219,1565352,1565481,1565605,1565724,1565837,1565946,1566050,1566150,1566245,1566335,1566421,1566502,1566580,1566653,1566722,1566788,1566850,1566908,1566963,1567015,1567063,1567109,1567151,1567191,1567229,1567264,1567296,1567327,1567355,1567381,1567406,1567429,1567450,1567469,1567487,1567504,1567520,1567534,1567547,1567559,1567570,1567581,1567590,1567599,1567607,1567614,1567621,1567627,1567633,1567638,1567643,1567647,1567651,1567655,1567658,1567661,1567664,1567667,1567669,1567671,1567673,1567675,1567676,1567678,1567679,1567680,1567681,1567682,1567683,1567684,1567685,1567686,1567686,1567687,1567687
14,Barbados,25316,25403,25541,25673,25799,25920,26036,26147,26253,26354,26451,26544,26632,26716,26797,26873,26946,27016,27082,27145,27206,27263,27317,27369,27419,27466,27510,27553,27593,27631,27668,27702,27735,27766,27796,27824,27851,27876,27900,27923,27945,27965,27985,28003,28021,28037,28053,28068,28082,28096,28108,28120,28132,28143,28153,28163,28172,28181,28189,28197,28204,28211,28218,28224,28230,28236,28241,28246,28251,28256,28260,28264,28268,28272,28275,28278,28281,28284,28287,28290,28292,28295,28297,28299,28301,28303,28305,28306,28308,28309,28311,28312,28314,28315,28316,28317,28318,28319,28320,28321,28322
15,Belarus,654718,656151,657710,659251,660773,662275,663757,665219,666660,668080,669478,670855,672209,673543,674854,676145,677414,678662,679889,681094,682278,683441,684582,685701,686799,687876,688931,689964,690977,691968,692938,693887,694815,695722,696609,697476,698323,699150,699958,700747,701516,702267,702999,703714,704410,705089,705750,706394,707021,707632,708227,708805,709368,709916,710449,710967,711470,711960,712436,712898,713348,713784,714208,714620,715019,715408,715784,716150,716505,716849,717183,717506,717821,718125,718421,718707,718985,719254,719515,719768,720013,720250,720480,720703,720919,721128,721331,721527,721717,721902,722080,722252,722420,722581,722738,722890,723039,723184,723328,723471,723612
16,Belgium,1766035,1785787,1804814,1823960,1843181,1862434,1881676,1900862,1919950,1938896,1957656,1976197,1994484,2012482,2030159,2047479,2064407,2080911,2096977,2112590,2127737,2142404,2156579,2170247,2183394,2196026,2208147,2219762,2230876,2241493,2251618,2261257,2270422,2279129,2287391,2295223,2302639,2309652,2316277,2322530,2328425,2333980,2339208,2344126,2348750,2353095,2357174,2360999,2364585,2367945,2371090,2374035,2376792,2379371,2381782,2384033,2386135,2388098,2389930,2391641,2393237,2394726,2396114,2397406,2398610,2399732,2400778,2401752,2402660,2403504,2404289,2405020,2405700,2406333,2406922,2407471,2407980,2408454,2408894,2409303,2409684,2410038,2410367,2410673,2410957,2411221,2411466,2411695,2411907,2412104,2412287,2412457,2412614,2412761,2412897,2413025,2413145,2413260,2413371,2413478,2413584
17,Benin,24850,24507,24508,24508,24509,24509,24509,24510,24510,24510,24510,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511,24511
18,Bhutan,2640,2642,2643,2645,2646,2648,2650,2652,2654,2656,2659,2661,2664,2666,2669,2672,2675,2678,2682,2685,2689,2693,2697,2701,2706,2711,2716,2721,2727,2733,2740,2746,2754,2761,2769,2777,2786,2795,2804,2814,2824,2835,2847,2859,2872,2886,2901,2916,2932,2949,2967,2986,3006,3026,3048,3071,3095,3121,3147,3175,3205,3236,3269,3304,3340,3379,3419,3462,3507,3554,3604,3657,3712,3770,3831,3895,3963,4034,4109,4187,4270,4358,4450,4547,4648,4756,4869,4988,5113,5244,5383,5528,5681,5843,6012,6188,6370,6557,6747,6940,7133
19,Bolivia,537559,538414,539283,540150,541014,541876,542735,543592,544446,545297,546145,546990,547832,548671,549507,550339,551168,551993,552816,553634,554449,555261,556068,556873,557673,558470,559263,560052,560837,561619,562396,563170,563940,564706,565468,566226,566980,567730,568476,569218,569956,570690,571419,572145,572867,573585,574298,575008,575713,576415,577112,577805,578494,579179,579860,580537,581209,581878,582542,583202,583859,584511,585159,585803,586442,587078,587710,588337,588961,589580,590195,590806,591414,592017,592616,593211,593802,594389,594972,595551,596126,596697,597265,597828,598387,598942,599494,600041,600585,601124,601660,602192,602720,603244,603765,604282,604796,605309,605820,606329,606838
20,Bosnia and Herzegovina,275065,275693,276338,276980,277620,278259,278896,279532,280167,280800,281433,282064,282695,283326,283956,284586,285216,285847,286478,287110,287743,288376,289011,289646,290283,290921,291561,292203,292846,293491,294138,294787,295438,296091,296747,297406,298067,298731,299398,300068,300741,301417,302096,302779,303466,304156,304849,305547,306248,306953,307662,308375,309092,309814,310540,311270,312004,312743,313487,314235,314988,315746,316508,317275,318047,318824,319606,320393,321185,321982,322784,323592,324404,325221,326044,326872,327705,328543,329387,330236,331090,331949,332813,333683,334558,335438,336323,337214,338109,339010,339916,340827,341743,342664,343590,344520,345453,346390,347328,348268,349209
21,Brazil,22094459,22102599,22111420,22120152,22128801,22137369,22145858,22154274,22162618,22170895,22179108,22187258,22195347,22203375,22211345,22219258,22227116,22234919,22242666,22250354,22257983,22265550,22273053,22280491,22287860,22295164,22302403,22309578,22316691,22323743,22330734,22337667,22344542,22351360,22358120,22364823,22371470,22378061,22384596,22391076,22397500,22403868,22410181,22416437,22422637,22428780,22434868,22440901,22446879,22452804,22458676,22464495,22470262,22475978,22481643,22487257,22492820,22498333,22503797,22509211,22514575,22519891,22525158,22530376,22535547,22540669,22545744,22550772,22555752,22560687,22565575,22570418,22575216,22579969,22584678,22589343,22593964,22598542,22603077,22607569,22612019,22616427,22620793,22625117,22629401,22633643,22637846,22642008,22646130,22650213,22654257,22658261,22662228,22666156,22670047,22673905,22677736,22681546,22685342,22689127,22692905
22,Brunei,15058,15088,15132,15175,15215,15254,15291,15327,15360,15392,15421,15449,15475,15499,15522,15543,15563,15581,15598,15614,15628,15641,15653,15664,15674,15684,15692,15700,15707,15713,15719,15725,15730,15734,15738,15742,15745,15748,15751,15753,15756,15758,15760,15761,15763,15764,15765,15767,15768,15769,15769,15770,15771,15771,15772,15773,15773,15773,15774,15774,15775,15775,15775,15775,15775,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776
23,Bulgaria,695057,696627,698596,700513,702381,704200,705971,707694,709370,711000,712586,714127,715625,717081,718496,719871,721207,722506,723767,724991,726180,727335,728455,729542,730597,731620,732612,733574,734506,735410,736286,737134,737956,738753,739524,740271,740994,741694,742371,743027,743662,744276,744870,745444,746000,746538,747057,747560,748046,748515,748969,749408,749832,750242,750638,751020,751389,751746,752091,752424,752745,753055,753355,753644,753923,754193,754453,754704,754947,755180,755406,755624,755834,756037,756232,756421,756603,756778,756948,757111,757268,757420,757567,757708,757844,757975,758102,758224,758342,758455,758564,758670,758771,758869,758963,759055,759144,759230,759316,759400,759484
24,Burkina Faso,16000,15995,16056,16115,16174,16233,16294,16357,16423,16494,16569,16649,16734,16823,16917,17015,17117,17223,17333,17446,17563,17683,17805,17930,18057,18188,18323,18464,18612,18767,18932,19107,19291,19484,19685,19892,20106,20326,20550,20780,21017,21263,21517,21782,22058,22347,22649,22964,23293,23635,23991,24361,24746,25146,25560,25989,26434,26893,27368,27859,28367,28893,29441,30011,30605,31224,31872,32546,33249,33978,34736,35520,36332,37172,38041,38941,39875,40845,41852,42899,43988,45120,46296,47520,48791,50112,51484,52909,54389,55924,57517,59170,60885,62662,64504,66401,68344,70324,72328,74351,76386
25,Cape Verde,38370,38374,38379,38384,38388,38393,38397,38402,38406,38411,38415,38420,38424,38428,38433,38437,38441,38445,38449,38453,38457,38461,38465,38469,38473,38477,38481,38485,38488,38492,38496,38499,38503,38507,38510,38514,38517,38521,38524,38528,38531,38534,38538,38541,38544,38548,38551,38554,38557,38560,38563,38566,38570,38573,38576,38578,38581,38584,38587,38590,38593,38596,38599,38601,38604,38607,38609,38612,38615,38617,38620,38623,38625,38628,38630,38633,38635,38637,38640,38642,38645,38647,38649,38652,38654,38656,38658,38661,38663,38665,38667,38669,38671,38674,38676,38678,38680,38682,38684,38686,38688
26,Cambodia,120134,120145,120168,120189,120210,120229,120246,120263,120279,120294,120308,120321,120333,120344,120355,120365,120375,120384,120392,120400,120407,120414,120420,120426,120432,120437,120442,120447,120451,120456,120459,120463,120466,120469,120472,120475,120478,120480,120482,120485,120487,120488,120490,120492,120493,120495,120496,120497,120499,120500,120501,120502,120502,120503,120504,120504,120505,120506,120506,120506,120507,120507,120507,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508,120508
27,Cameroon,106794,106160,106223,106281,106336,106386,106433,106477,106517,106554,106588,106619,106648,106675,106700,106724,106747,106770,106791,106812,106832,106851,106869,106886,106902,106917,106931,106944,106957,106968,106979,106989,106999,107008,107016,107024,107031,107038,107045,107051,107056,107062,107066,107071,107075,107079,107083,107086,107089,107091,107094,107096,107098,107100,107101,107103,107104,107105,107106,107107,107108,107108,107109,107109,107110,107110,107111,107111,107111,107111,107112,107112,107112,107112,107112,107112,107112,107112,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113,107113
28,Canada,1800867,1803868,1806773,1809686,1812607,1815532,1818459,1821387,1824312,1827233,1830148,1833054,1835949,1838833,1841702,1844555,1847389,1850204,1852997,1855768,1858515,1861236,1863929,1866594,1869230,1871835,1874409,1876951,1879460,1881936,1884377,1886783,1889153,1891488,1893787,1896049,1898275,1900464,1902616,1904730,1906808,1908849,1910853,1912819,1914748,1916640,1918496,1920316,1922099,1923847,1925560,1927238,1928881,1930490,1932065,1933607,1935116,1936592,1938037,1939450,1940831,1942183,1943504,1944796,1946058,1947292,1948498,1949676,1950827,1951952,1953050,1954123,1955171,1956194,1957193,1958168,1959120,1960049,1960956,1961842,1962706,1963549,1964371,1965174,1965957,1966721,1967467,1968194,1968903,1969595,1970269,1970927,1971569,1972195,1972805,1973401,1973987,1974564,1975135,1975702,1976265
29,Central African Republic,11708,11665,11666,11666,11666,11667,11667,11667,11667,11667,11667,11667,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1762751,1764938,1767165,1769385,1771599,1773805,1776004,1778196,1780380,1782556,1784724,1786885,1789036,1791179,1793313,1795438,1797554,1799660,1801756,1803842,1805918,1807983,1810037,1812080,1814112,1816132,1818140,1820136,1822120,1824091,1826050,1827995,1829927,1831845,1833750,1835641,1837517,1839379,1841227,1843060,1844878,1846680,1848468,1850240,1851996,1853736,1855461,1857169,1858861,1860537,1862196,1863839,1865465,1867074,1868667,1870242,1871801,1873342,1874867,1876374,1877865,1879338,1880794,1882232,1883654,1885058,1886446,1887816,1889169,1890504,1891823,1893125,1894410,1895679,1896930,1898165,1899383,1900584,1901769,1902938,1904091,1905227,1906347,1907452,1908540,1909613,1910671,1911713,1912739,1913750,1914747,1915728,1916695,1917647,1918585,1919511,1920426,1921332,1922234,1923132,1924026
32,China,111337,110747,110785,110823,110859,110895,110929,110963,110995,111027,111058,111088,111118,111147,111175,111203,111231,111258,111284,111310,111336,111361,111386,111411,111435,111458,111481,111503,111526,111547,111568,111589,111609,111629,111649,111668,111687,111705,111723,111741,111758,111776,111792,111809,111825,111841,111856,111871,111886,111901,111915,111929,111943,111957,111970,111983,111996,112008,112021,112033,112045,112056,112067,112079,112090,112100,112111,112121,112131,112141,112151,112160,112170,112179,112188,112197,112205,112214,112222,112230,112238,112246,112254,112262,112269,112276,112283,112290,112297,112304,112310,112317,112323,112330,112336,112342,112348,112353,112359,112365,112371
33,Colombia,5069644,5072008,5074395,5076777,5079149,5081513,5083865,5086205,5088531,5090866,5093213,5095550,5097845,5100119,5102378,5104622,5106851,5109063,5111259,5113440,5115605,5117755,5119890,5122009,5124114,5126203,5128279,5130341,5132389,5134425,5136448,5138458,5140457,5142445,5144421,5146388,5148344,5150292,5152230,5154159,5156081,5157995,5159901,5161801,5163694,5165581,5167462,5169338,5171209,5173074,5174935,5176792,5178645,5180494,5182340,5184183,5186022,5187859,5189693,5191525,5193354,5195182,5197007,5198831,5200653,5202474,5204294,5206112,5207929,5209745,5211560,5213375,5215188,5217001,5218814,5220626,5222437,5224248,5226059,5227869,5229680,5231489,5233299,5235109,5236918,5238728,5240537,5242346,5244155,5245964,5247773,5249582,5251391,5253200,5255009,5256817,5258626,5260434,5262243,5264052,5265860
34,Congo,18970,18978,18995,19011,19025,19039,19051,19063,19074,19084,19094,19103,19111,19119,19126,19133,19139,19145,19151,19156,19160,19164,19168,19172,19176,19179,19182,19184,19187,19189,19191,19193,19195,19197,19198,19200,19201,19202,19203,19204,19205,19206,19206,19207,19208,19208,19209,19209,19210,19210,19211,19211,19211,19211,19212,19212,19212,19212,19212,19212,19212,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213,19213
35,Democratic Republic of the Congo,58234,58078,58109,58140,58172,58204,58236,58268,58301,58334,58368,58402,58436,58471,58506,58541,58577,58613,58649,58686,58723,58761,58798,58837,58875,58914,58953,58993,59033,59074,59114,59156,59197,59239,59282,59325,59368,59412,59456,59501,59546,59591,59637,59684,59730,59778,59826,59874,59922,59972,60021,60071,60122,60173,60225,60277,60330,60383,60436,60491,60545,60601,60656,60713,60770,60827,60885,60944,61003,61063,61123,61184,61245,61307,61370,61433,61497,61562,61627,61693,61760,61827,61894,61963,62032,62102,62172,62243,62315,62388,62461,62535,62610,62685,62761,62838,62916,62993,63071,63150,63228
36,Costa Rica,566839,566644,566733,566818,566897,566973,567044,567112,567176,567236,567293,567346,567397,567445,567490,567533,567573,567611,567646,567680,567711,567741,567769,567796,567820,567844,567866,567886,567906,567924,567941,567957,567972,567987,568000,568013,568024,568035,568046,568056,568065,568073,568082,568089,568096,568103,568109,568115,568121,568126,568131,568135,568140,568144,568147,568151,568154,568157,568160,568163,568166,568168,568170,568173,568175,568176,568178,568180,568181,568183,568184,568185,568187,568188,568189,568189,568190,568191,568192,568192,568193,568194,568194,568195,568195,568195,568196,568196,568197,568197,568197,568197,568198,568198,568198,568198,568198,568198,568198,568198,568198
