forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,42
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,18
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,23
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,27
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,30
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,39
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,42
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,42
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,44
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,46
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,47
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,49
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,53
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,59
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,74
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,79
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,89
2022-03-09,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,663
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6956
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6914
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6932
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6937
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,6941
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,6944
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,6953
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,6956
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,6956
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,6958
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,6960
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,6961
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,6963
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,6967
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,6973
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,6988
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,6993
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7003
2022-03-09,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7577
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,9
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,0
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,5
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,7
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,9
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,10
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,17
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,23
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,28
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,31
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,33
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,42
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,47
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,63
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,68
2022-03-09,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,819
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,6965
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6956
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6961
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,6963
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,6965
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,6966
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,6973
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,6979
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,6984
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,6987
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,6989
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,6998
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7003
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7019
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7024
2022-03-09,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7775
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,1
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,0
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,1
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,3
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,6
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,9
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,12
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,16
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,21
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,25
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,38
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,54
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,60
2022-03-09,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,839
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,6966
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,6965
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,6966
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,6968
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,6971
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,6974
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,6977
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,6981
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,6986
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,6990
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7003
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7019
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7025
2022-03-09,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7804
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,6
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,0
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,2
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,4
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,6
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,14
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,18
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,20
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,25
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,26
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,31
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,38
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,45
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,58
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,64
2022-03-09,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,843
2022-03-09,4 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,6972
2022-03-09,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,6966
2022-03-09,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,6966
2022-03-09,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,6966
2022-03-09,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,6966
