forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2739794
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2742353
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2745701
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2749966
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2759138
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2765734
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2768938
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2776635
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2779794
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2783971
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2788030
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2792098
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2798737
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2803564
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2815258
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2827049
2022-03-09,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2843032
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,158802
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,51309
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,68444
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,86282
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,100864
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,108988
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,115206
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,126100
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,136997
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,137959
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,144764
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,157427
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,158802
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,164250
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,166297
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,181195
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,184708
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,187784
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,195576
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,199638
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,202311
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,214990
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,225484
2022-03-09,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,241165
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,2924536
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2817043
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2834178
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2852016
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,2866598
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,2874722
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,2880940
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,2891834
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,2902731
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,2903693
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,2910498
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,2923161
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,2924536
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,2929984
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,2932031
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,2946929
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,2950442
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,2953518
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,2961310
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,2965372
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,2968045
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,2980724
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,2991218
2022-03-09,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3006899
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,230968
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,155870
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,220842
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,220859
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,223554
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,224945
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,226837
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,229328
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,229895
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,229940
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,230307
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,230673
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,230968
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,231160
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,234175
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,237222
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,238725
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,240886
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,245063
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,248631
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,255860
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,286648
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,303112
2022-03-09,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,308261
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3167042
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3091944
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3156916
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3156933
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3159628
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3161019
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3162911
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3165402
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3165969
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3166014
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3166381
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3166747
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3167042
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3167234
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3170249
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3173296
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3174799
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3176960
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3181137
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3184705
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3191934
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3222722
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3239186
2022-03-09,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3244335
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,190580
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,154394
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,159281
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,163341
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,163887
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,165871
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,170991
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,176862
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,179184
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,180190
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,181689
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,187495
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,190580
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,191086
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,192682
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,196970
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,205265
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,216011
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,222325
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,224233
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,228354
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,239246
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,241016
2022-03-09,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,241016
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3357622
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3321436
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3326323
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3330383
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3330929
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3332913
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3338033
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3343904
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3346226
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3347232
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3348731
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3354537
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3357622
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3358128
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3359724
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3364012
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3372307
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3383053
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3389367
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3391275
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3395396
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3406288
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3408058
2022-03-09,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3408058
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,162867
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,85382
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,125367
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,133909
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,139895
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,141116
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,146626
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,148189
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,151643
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,154981
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,157535
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,162567
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,162867
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,166630
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,167692
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,171734
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,177393
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,190995
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,197882
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,200900
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,206378
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,216924
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,217657
2022-03-09,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,217657
2022-03-09,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3520489
2022-03-09,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3443004
