id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,GM01,2321088,2346326,2371516,2396685,2421860,2447073,2472295,2497499,2522654,2547728,2572688,2597498,2622119,2646540,2670750,2694734,2718564,2742233,2765734,2789055,2812183,2835105,2857811,2880289,2902533,2924536,2946293,2967801,2989061,3010070,3030828,3051332,3071577,3091558,3111271,3130714,3149884,3168779,3187398,3205739,3223804,3241590,3259097,3276327,3293278,3309950,3326344,3342460,3358299,3373861,3389148,3404160,3418901,3433371,3447572,3461506,3475176,3488582,3501729,3514617,3527251,3539631,3551761,3563644,3575283,3586680,3597839,3608763,3619455,3629918,3640155,3650170,3659965,3669546,3678913,3688072,3697025,3705776,3714328,3722684,3730849,3738825,3746616,3754225,3761655,3768911,3775994,3782909,3789659,3796247,3802677,3808950,3815072,3821044,3826870,3832553,3838096,3843501,3848773,3853914,3858926
1,GM02,3047235,3077734,3107892,3137675,3167042,3195951,3224345,3252157,3279316,3305959,3332067,3357622,3382610,3407022,3430853,3454108,3476800,3498927,3520489,3541488,3561927,3581813,3601153,3619952,3638218,3655957,3673177,3689885,3706092,3721806,3737036,3751792,3766083,3779918,3793309,3806265,3818796,3830912,3842625,3853943,3864878,3875439,3885637,3895482,3904983,3914151,3922995,3931525,3939750,3947679,3955323,3962689,3969787,3976624,3983210,3989553,3995661,4001541,4007202,4012650,4017893,4022939,4027793,4032463,4036955,4041275,4045430,4049425,4053267,4056960,4060511,4063924,4067204,4070357,4073387,4076299,4079096,4081784,4084367,4086848,4089231,4091521,4093720,4095832,4097860,4099808,4101679,4103475,4105201,4106857,4108447,4109974,4111440,4112848,4114199,4115496,4116741,4117937,4119084,4120185,4121242
2,GM03,121281,122033,122786,123541,124297,125053,125808,126564,127321,128076,128831,129585,130338,131089,131839,132587,133332,134075,134815,135553,136287,137018,137745,138468,139188,139903,140613,141319,142020,142716,143407,144092,144772,145446,146114,146776,147432,148081,148724,149361,149990,150613,151229,151838,152440,153035,153623,154203,154776,155341,155899,156449,156992,157527,158055,158575,159087,159592,160089,160578,161060,161534,162001,162460,162911,163355,163792,164221,164642,165057,165464,165863,166256,166641,167020,167391,167755,168113,168464,168808,169145,169476,169800,170118,170430,170735,171034,171328,171615,171896,172171,172441,172705,172963,173216,173464,173706,173943,174175,174402,174624
3,GM04,365271,367087,368881,370659,372428,374197,375962,377719,379467,381201,382918,384613,386284,387927,389543,391128,392696,394248,395783,397302,398802,400284,401747,403190,404612,406015,407396,408758,410101,411424,412730,414017,415286,416537,417770,418985,420182,421360,422521,423664,424789,425898,426989,428063,429121,430163,431188,432196,433189,434166,435127,436072,437002,437917,438817,439702,440573,441429,442270,443098,443912,444711,445498,446271,447030,447777,448511,449232,449941,450637,451321,451993,452654,453302,453940,454566,455180,455784,456377,456960,457532,458093,458645,459186,459718,460239,460752,461255,461749,462233,462709,463176,463634,464084,464526,464959,465384,465801,466211,466612,467007
4,GM05,1143512,1152127,1160678,1169182,1177654,1186114,1194553,1202962,1211335,1219660,1227929,1236131,1244255,1252296,1260250,1268110,1275907,1283641,1291312,1298917,1306453,1313918,1321309,1328624,1335861,1343019,1350097,1357096,1364016,1370858,1377624,1384313,1390924,1397457,1403910,1410285,1416579,1422794,1428930,1434986,1440963,1446861,1452680,1458422,1464085,1469670,1475178,1480608,1485962,1491238,1496438,1501563,1506612,1511586,1516485,1521311,1526063,1530743,1535351,1539886,1544351,1548745,1553070,1557325,1561512,1565630,1569682,1573667,1577587,1581441,1585231,1588957,1592620,1596221,1599761,1603240,1606659,1610018,1613319,1616562,1619749,1622879,1625953,1628973,1631938,1634851,1637710,1640518,1643275,1645982,1648639,1651247,1653807,1656320,1658786,1661206,1663581,1665911,1668197,1670441,1672641
5,GM06,1182048,1198709,1215541,1232514,1249596,1266752,1283991,1301324,1318764,1336272,1353833,1371433,1389061,1406710,1424371,1442032,1459677,1477294,1494871,1512398,1529863,1547255,1564563,1581774,1598879,1615866,1632726,1649449,1666025,1682445,1698700,1714781,1730681,1746392,1761906,1777218,1792320,1807207,1821873,1836314,1850525,1864501,1878240,1891738,1904992,1918000,1930760,1943271,1955531,1967540,1979298,1990803,2002058,2013062,2023816,2034321,2044580,2054593,2064364,2073893,2083184,2092239,2101062,2109654,2118020,2126162,2134084,2141790,2149283,2156567,2163646,2170523,2177203,2183689,2189986,2196098,2202027,2207780,2213359,2218769,2224013,2229096,2234022,2238794,2243417,2247894,2252230,2256427,2260490,2264423,2268228,2271910,2275472,2278918,2282250,2285472,2288588,2291600,2294511,2297325,2300045
6,GM07,3345573,3377755,3409925,3442125,3474401,3506800,3539276,3571777,3604250,3636639,3668882,3700917,3732675,3764140,3795292,3826112,3856771,3887261,3917569,3947677,3977566,4007215,4036610,4065735,4094579,4123136,4151401,4179375,4207059,4234457,4261573,4288400,4314933,4341165,4367091,4392707,4418011,4442998,4467669,4492023,4516059,4539777,4563176,4586257,4609019,4631461,4653582,4675383,4696863,4718022,4738863,4759386,4779591,4799481,4819056,4838319,4857270,4875912,4894247,4912276,4930002,4947427,4964552,4981382,4997918,5014162,5030119,5045790,5061178,5076287,5091119,5105677,5119965,5133986,5147743,5161239,5174478,5187462,5200196,5212682,5224924,5236926,5248690,5260221,5271521,5282595,5293445,5304076,5314489,5324690,5334681,5344466,5354047,5363430,5372616,5381609,5390413,5399031,5407466,5415721,5423800
7,GM08,646339,654659,663107,671703,680462,689404,698519,707795,717220,726785,736476,746281,756188,766204,776338,786601,796986,807494,818119,828857,839701,850644,861679,872802,884006,895288,906645,918072,929567,941124,952738,964403,976112,987859,999638,1011443,1023267,1035106,1046952,1058800,1070645,1082481,1094301,1106099,1117870,1129607,1141304,1152956,1164556,1176100,1187581,1198995,1210335,1221599,1232779,1243872,1254872,1265776,1276578,1287276,1297864,1308339,1318698,1328937,1339053,1349044,1358906,1368636,1378233,1387695,1397018,1406202,1415246,1424146,1432904,1441516,1449983,1458304,1466479,1474507,1482387,1490121,1497708,1505148,1512442,1519590,1526594,1533453,1540169,1546743,1553176,1559470,1565624,1571642,1577524,1583272,1588888,1594373,1599729,1604958,1610061
8,GM09,177261,179539,181851,184200,186589,189022,191498,194015,196569,199157,201777,204425,207098,209796,212520,215273,218052,220858,223687,226539,229413,232305,235215,238141,241080,244031,246992,249963,252942,255927,258917,261909,264903,267895,270885,273870,276849,279821,282782,285733,288670,291593,294500,297390,300260,303110,305938,308743,311522,314276,317003,319701,322369,325007,327614,330187,332728,335234,337706,340141,342541,344904,347229,349516,351765,353976,356148,358280,360374,362428,364443,366418,368353,370250,372107,373925,375703,377444,379145,380809,382435,384023,385574,387088,388566,390008,391415,392787,394125,395428,396699,397936,399142,400315,401458,402570,403652,404704,405728,406724,407691
9,GM10,359203,363618,368074,372572,377116,381708,386350,391045,395797,400601,405458,410367,415326,420331,425377,430459,435577,440725,445903,451106,456336,461594,466883,472201,477549,482926,488333,493771,499238,504735,510259,515808,521382,526976,532590,538220,543864,549521,555188,560865,566550,572241,577939,583643,589350,595062,600776,606492,612208,617923,623636,629345,635049,640745,646432,652108,657772,663422,669056,674674,680273,685854,691414,696953,702469,707962,713431,718874,724290,729679,735039,740369,745668,750935,756169,761368,766532,771660,776751,781804,786818,791792,796727,801621,806473,811283,816051,820776,825457,830093,834686,839233,843735,848190,852600,856962,861278,865546,869767,873940,878064
10,GM11,564058,569347,574601,579825,585021,590194,595340,600454,605534,610575,615572,620521,625417,630257,635038,639755,644423,649040,653606,658119,662578,666982,671328,675617,679847,684017,688128,692178,696169,700100,703972,707785,711539,715233,718868,722443,725958,729413,732810,736148,739427,742647,745810,748916,751964,754956,757892,760772,763597,766367,769083,771746,774355,776912,779418,781872,784276,786631,788936,791193,793402,795564,797679,799749,801774,803755,805692,807586,809438,811249,813019,814749,816440,818092,819706,821283,822824,824329,825799,827234,828635,830004,831340,832644,833917,835159,836372,837555,838710,839837,840936,842008,843054,844075,845070,846041,846987,847910,848811,849688,850544
11,GM12,275562,279799,284060,288348,292662,297005,301380,305791,310243,314737,319278,323867,328509,333196,337923,342682,347469,352276,357098,361927,366762,371604,376452,381306,386165,391030,395902,400782,405671,410570,415478,420393,425313,430236,435157,440072,444977,449869,454746,459603,464439,469253,474044,478811,483553,488270,492962,497629,502270,506884,511470,516028,520554,525047,529505,533926,538309,542650,546950,551207,555419,559586,563709,567785,571816,575800,579739,583631,587476,591274,595025,598728,602383,605988,609543,613048,616502,619906,623258,626559,629808,633006,636153,639250,642296,645292,648238,651135,653983,656782,659532,662234,664888,667493,670052,672562,675026,677444,679815,682141,684421
12,GM13,1009037,1017829,1026621,1035404,1044171,1052915,1061645,1070376,1079120,1087888,1096695,1105555,1114484,1123472,1132510,1141585,1150688,1159805,1168921,1178020,1187095,1196140,1205153,1214130,1223070,1231977,1240855,1249714,1258559,1267398,1276232,1285065,1293894,1302716,1311524,1320309,1329065,1337783,1346457,1355079,1363646,1372154,1380602,1388991,1397321,1405596,1413818,1421990,1430115,1438194,1446227,1454214,1462150,1470035,1477862,1485630,1493332,1500965,1508528,1516016,1523428,1530765,1538026,1545212,1552325,1559366,1566336,1573237,1580069,1586833,1593528,1600153,1606707,1613188,1619595,1625926,1632179,1638354,1644450,1650467,1656404,1662262,1668043,1673746,1679374,1684927,1690406,1695813,1701146,1706408,1711597,1716714,1721758,1726729,1731628,1736453,1741205,1745885,1750492,1755027,1759490
13,GM14,457252,462820,468344,473817,479234,484587,489868,495069,500178,505210,510161,515028,519808,524497,529094,533599,538013,542332,546558,550689,554725,558665,562511,566262,569919,573482,576952,580329,583615,586810,589916,592934,595864,598709,601469,604146,606742,609258,611696,614057,616343,618555,620696,622767,624769,626705,628576,630383,632129,633815,635443,637014,638530,639993,641404,642765,644077,645342,646561,647736,648868,649959,651009,652021,652995,653933,654836,655705,656542,657346,658121,658866,659583,660272,660935,661573,662186,662775,663342,663887,664411,664915,665398,665864,666310,666740,667153,667549,667930,668296,668648,668985,669310,669622,669921,670208,670484,670749,671004,671249,671483
14,GM15,452060,457118,462255,467473,472775,478163,483647,489233,494931,500748,506693,512773,518996,525336,531769,538270,544839,551468,558148,564872,571653,578510,585460,592499,599631,606865,614207,621666,629244,636938,644737,652629,660602,668638,676719,684832,692973,701147,709355,717603,725897,734247,742661,751145,759702,768330,777030,785795,794615,803478,812367,821269,830169,839059,847930,856781,865612,874428,883235,892037,900841,909648,918463,927282,936103,944917,953716,962488,971221,979905,988527,997081,1005561,1013965,1022293,1030548,1038733,1046852,1054909,1062908,1070847,1078728,1086546,1094297,1101974,1109570,1117078,1124489,1131798,1139001,1146095,1153079,1159955,1166724,1173390,1179956,1186426,1192803,1199087,1205280,1211381
15,GM16,775290,778999,782597,786094,789504,792841,796096,799259,802318,805291,808181,810991,813722,816374,818946,821441,823863,826213,828493,830703,832847,834925,836939,838890,840782,842614,844389,846108,847773,849385,850946,852457,853919,855335,856704,858029,859312,860552,861752,862912,864034,865119,866169,867183,868164,869112,870029,870915,871771,872598,873398,874171,874917,875639,876336,877009,877659,878287,878894,879480,880046,880593,881121,881631,882123,882598,883057,883501,883929,884342,884741,885126,885497,885856,886203,886537,886860,887171,887472,887762,888043,888313,888574,888826,889069,889303,889530,889748,889959,890163,890359,890548,890731,890908,891078,891242,891401,891553,891701,891843,891981
16,GM,16242070,16404170,16566025,16727745,16889451,17051269,17213050,17374639,17535869,17696563,17856535,18015588,18173511,18330233,18485679,18639767,18792940,18945155,19096363,19246500,19395493,19543272,19689776,19834950,19978749,20121135,20262086,20401587,20539632,20676216,20811340,20944977,21077101,21207685,21336709,21464153,21590002,21714244,21836869,21957871,22077244,22194985,22311091,22425557,22538382,22649561,22759094,22866979,22973218,23077814,23180770,23282092,23381785,23479857,23576314,23671166,23764420,23856087,23946177,24034701,24121669,24207095,24290992,24373372,24454250,24533641,24611559,24688019,24763038,24836631,24908814,24979605,25049020,25117076,25183791,25249183,25313268,25376066,25437594,25497870,25556913,25614741,25671372,25726825,25781118,25834270,25886299,25937223,25987060,26035830,26083550,26130238,26175912,26220590,26264289,26307029,26348825,26389696,26429658,26468728,26506924
17,PL72,398837,399854,400978,402206,403534,404960,406501,408181,410027,412035,414216,416583,419152,421943,424976,428271,431846,435722,439924,444476,449405,454741,460510,466745,473477,480740,488567,496996,506062,515802,526252,537450,549432,562232,575884,590418,605863,622242,639575,657875,677150,697400,718618,740788,763883,787868,812698,838317,864658,891645,919193,947207,975587,1004225,1033009,1061824,1090555,1119087,1147309,1175111,1202394,1229063,1255033,1280228,1304583,1328044,1350567,1372118,1392675,1412225,1430765,1448298,1464838,1480401,1495012,1508700,1521497,1533438,1544561,1554904,1564508,1573413,1581658,1589282,1596326,1602825,1608817,1614335,1619413,1624083,1628374,1632315,1635932,1639249,1642291,1645078,1647631,1649969,1652109,1654067,1655859
18,PL73,305528,306920,308456,310132,311942,313881,315973,318247,320739,323443,326370,329537,332962,336670,340682,345022,349707,354761,360208,366074,372384,379166,386445,394246,402595,411517,421036,431174,441952,453387,465494,478284,491762,505931,520787,536320,552514,569345,586784,604792,623324,642330,661749,681518,701566,721818,742195,762618,783005,803273,823344,843141,862589,881622,900177,918198,935638,952456,968618,984098,998879,1012950,1026306,1038948,1050883,1062123,1072684,1082585,1091848,1100497,1108559,1116060,1123029,1129494,1135484,1141025,1146147,1150875,1155235,1159253,1162951,1166354,1169481,1172354,1174992,1177412,1179632,1181666,1183530,1185238,1186801,1188232,1189541,1190738,1191833,1192834,1193749,1194586,1195350,1196048,1196686
19,PL74,320171,320886,321675,322538,323471,324474,325557,326739,328038,329452,330987,332655,334466,336435,338576,340903,343430,346173,349148,352376,355875,359666,363773,368217,373023,378217,383826,389879,396404,403431,410992,419116,427836,437183,447188,457881,469290,481443,494365,508075,522594,537933,554100,571100,588926,607568,627007,647215,668156,689786,712051,734889,758231,781998,806106,830467,854984,879563,904104,928510,952684,976533,999970,1022911,1045281,1067014,1088051,1108341,1127845,1146531,1164376,1181366,1197497,1212768,1227187,1240769,1253533,1265500,1276698,1287155,1296903,1305974,1314403,1322223,1329468,1336172,1342368,1348089,1353365,1358227,1362703,1366820,1370606,1374083,1377276,1380205,1382892,1385355,1387612,1389679,1391571
20,PL75,270284,271051,271898,272823,273824,274897,276058,277323,278712,280222,281863,283643,285574,287671,289950,292426,295110,298019,301172,304587,308283,312283,316606,321276,326317,331752,337608,343911,350688,357964,365768,374125,383063,392606,402778,413602,425096,437278,450161,463754,478061,493081,508807,525226,542318,560054,578401,597314,616746,636637,656925,677540,698406,719445,740574,761709,782766,803662,824314,844646,864584,884061,903016,921394,939150,956244,972648,988337,1003296,1017518,1031000,1043747,1055767,1067076,1077691,1087633,1096928,1105599,1113676,1121187,1128160,1134625,1140612,1146148,1151263,1155982,1160334,1164342,1168030,1171423,1174541,1177404,1180033,1182444,1184655,1186682,1188539,1190239,1191796,1193220,1194524
