forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,296
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,301
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,309
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,309
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,318
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,328
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,1635
2022-03-09,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,2486
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21862
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21694
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21788
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21804
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21820
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21839
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21844
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21849
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21850
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.35,21851
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.4,21852
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.45,21860
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.5,21862
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.55,21863
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.6,21866
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.65,21868
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.7,21868
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.75,21873
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.8,21881
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.85,21881
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.9,21890
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.95,21900
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.975,23207
2022-03-09,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.99,24058
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,266
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,53
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,72
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,166
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,228
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,236
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,240
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,247
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,247
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,249
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,258
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,264
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,266
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,266
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,267
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,276
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,280
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,284
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,289
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,291
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,295
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,883
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,1317
2022-03-09,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,1340
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22128
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,21915
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,21934
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22028
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22090
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22098
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22102
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22109
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22109
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22111
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22120
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22126
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22128
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22128
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22129
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22138
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22142
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22146
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22151
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22153
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22157
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22745
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,23179
2022-03-09,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,23202
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,254
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,42
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,61
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,165
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,202
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,220
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,225
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,234
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,237
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,245
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,250
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,251
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,254
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,255
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,256
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,267
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,270
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,274
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,278
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,281
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,289
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,546
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,1306
2022-03-09,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,1329
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22382
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22170
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22189
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22293
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22330
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22348
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22353
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22362
2022-03-09,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22365
