id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,"Washington",1432321,1433390,1434338,1435266,1436176,1437071,1437934,1438768,1439575,1440358,1441119,1441862,1442589,1443304,1444009,1444706,1445398,1446086,1446773,1447460,1448150,1448844,1449545,1450254,1450974,1451706,1452452,1453216,1453997,1454800,1455625,1456475,1457353,1458260,1459201,1460176,1461190,1462244,1463342,1464486,1465681,1466931,1468239,1469609,1471045,1472551,1474131,1475793,1477541,1479381,1481317,1483356,1485504,1487766,1490153,1492673,1495333,1498140,1501102,1504227,1507522,1511003,1514680,1518562,1522657,1526974,1531523,1536311,1541359,1546676,1552272,1558152,1564326,1570798,1577575,1584677,1592108,1599871,1607965,1616390,1625143,1634219,1643632,1653372,1663430,1673790,1684438,1695355,1706521,1717937,1729578,1741417,1753429,1765584,1777854,1790211,1802637,1815101,1827572,1840051,1852555
1,"Illinois",3040861,3041542,3042147,3042740,3043321,3043896,3044451,3044990,3045514,3046024,3046521,3047008,3047486,3047956,3048421,3048881,3049337,3049791,3050245,3050699,3051154,3051613,3052075,3052542,3053016,3053497,3053987,3054488,3055000,3055525,3056065,3056620,3057193,3057784,3058397,3059033,3059694,3060382,3061098,3061845,3062627,3063446,3064305,3065207,3066154,3067150,3068199,3069305,3070474,3071710,3073017,3074400,3075865,3077415,3079062,3080812,3082672,3084648,3086748,3088981,3091354,3093882,3096576,3099445,3102500,3105751,3109209,3112884,3116799,3120965,3125393,3130096,3135083,3140365,3145950,3151864,3158116,3164712,3171655,3178949,3186594,3194586,3202947,3211670,3220745,3230160,3239898,3249941,3260268,3270884,3281761,3292872,3304186,3315674,3327304,3339046,3350884,3362786,3374703,3386642,3398618
2,"California",9019399,9022561,9025439,9028266,9031039,9033780,9036438,9039019,9041529,9043970,9046348,9048673,9050952,9053193,9055399,9057575,9059726,9061858,9063974,9066079,9068176,9070269,9072362,9074458,9076561,9078673,9080799,9082942,9085104,9087289,9089500,9091739,9094009,9096316,9098662,9101050,9103484,9105967,9108501,9111089,9113739,9116454,9119239,9122096,9125029,9128043,9131142,9134334,9137626,9141021,9144526,9148145,9151884,9155748,9159752,9163902,9168205,9172668,9177300,9182107,9187098,9192294,9197702,9203335,9209202,9215313,9221681,9228315,9235246,9242487,9250052,9257956,9266215,9274844,9283860,9293304,9303197,9313559,9324413,9335779,9347682,9360143,9373211,9386910,9401265,9416299,9432035,9448495,9465699,9483715,9502567,9522276,9542859,9564335,9586718,9610019,9634311,9659600,9685347,9711581,9738354
3,"Arizona",1980769,1981059,1981302,1981537,1981765,1981984,1982188,1982378,1982555,1982718,1982870,1983011,1983142,1983264,1983377,1983484,1983583,1983675,1983762,1983843,1983920,1983991,1984058,1984121,1984180,1984236,1984289,1984339,1984386,1984430,1984472,1984512,1984549,1984585,1984619,1984651,1984682,1984711,1984739,1984766,1984791,1984816,1984839,1984861,1984882,1984903,1984922,1984941,1984959,1984976,1984993,1985009,1985025,1985040,1985054,1985068,1985082,1985095,1985108,1985120,1985132,1985144,1985155,1985166,1985177,1985188,1985198,1985208,1985218,1985228,1985237,1985246,1985255,1985264,1985273,1985281,1985290,1985298,1985306,1985314,1985322,1985330,1985337,1985345,1985353,1985360,1985367,1985375,1985382,1985389,1985396,1985403,1985410,1985417,1985424,1985431,1985438,1985445,1985452,1985459,1985466
4,"Massachusetts",1678247,1678733,1679190,1679641,1680086,1680528,1680961,1681387,1681806,1682219,1682627,1683031,1683433,1683833,1684233,1684634,1685036,1685441,1685849,1686262,1686681,1687107,1687540,1687983,1688435,1688899,1689375,1689865,1690371,1690892,1691431,1691990,1692568,1693170,1693796,1694449,1695129,1695840,1696583,1697360,1698175,1699030,1699928,1700871,1701864,1702908,1704007,1705167,1706391,1707683,1709048,1710489,1712013,1713623,1715327,1717133,1719044,1721068,1723211,1725478,1727878,1730421,1733116,1735970,1738990,1742185,1745562,1749127,1752899,1756883,1761088,1765520,1770186,1775092,1780243,1785655,1791333,1797280,1803496,1809982,1816737,1823757,1831056,1838627,1846463,1854555,1862892,1871462,1880251,1889261,1898474,1907873,1917439,1927150,1936987,1946929,1956964,1967069,1977200,1987358,1997555
5,"Wisconsin",1576128,1576529,1576892,1577248,1577596,1577938,1578268,1578586,1578892,1579187,1579474,1579755,1580032,1580307,1580582,1580855,1581130,1581404,1581679,1581953,1582229,1582506,1582787,1583072,1583361,1583657,1583961,1584272,1584592,1584922,1585262,1585614,1585977,1586355,1586749,1587160,1587590,1588040,1588513,1589008,1589531,1590083,1590666,1591283,1591936,1592629,1593364,1594147,1594983,1595875,1596827,1597845,1598932,1600094,1601340,1602679,1604115,1605657,1607309,1609081,1610978,1613017,1615205,1617552,1620064,1622749,1625613,1628662,1631916,1635381,1639061,1642958,1647074,1651409,1655961,1660749,1665771,1671020,1676493,1682181,1688077,1694174,1700483,1706993,1713695,1720576,1727625,1734830,1742179,1749671,1757293,1765027,1772857,1780768,1788743,1796766,1804826,1812906,1820982,1829062,1837163
6,"Texas",6647959,6651281,6654353,6657378,6660355,6663304,6666180,6668989,6671734,6674421,6677054,6679642,6682195,6684717,6687215,6689694,6692160,6694619,6697077,6699540,6702012,6704501,6707010,6709548,6712118,6714727,6717383,6720092,6722861,6725696,6728605,6731595,6734673,6737851,6741139,6744545,6748078,6751750,6755570,6759549,6763707,6768056,6772611,6777385,6782394,6787654,6793180,6799004,6805146,6811626,6818466,6825686,6833311,6841362,6849888,6858915,6868472,6878585,6889282,6900592,6912539,6925190,6938573,6952715,6967643,6983378,6999941,7017349,7035671,7054920,7075101,7096216,7118261,7141223,7165084,7189889,7215604,7242192,7269603,7297786,7326680,7356219,7386394,7417123,7448324,7479912,7511799,7543902,7576137,7608443,7640730,7672916,7704924,7736682,7768126,7799200,7829824,7859945,7889774,7919336,7948683
7,"Nebraska",476572,476833,476941,477041,477135,477224,477296,477357,477412,477461,477504,477541,477572,477599,477622,477642,477660,477675,477689,477700,477710,477719,477727,477733,477739,477744,477749,477753,477756,477759,477762,477764,477766,477768,477770,477771,477772,477773,477774,477775,477775,477776,477776,477777,477777,477777,477778,477778,477778,477778,477778,477778,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779,477779
8,"Utah",924891,925026,925142,925255,925365,925472,925574,925670,925761,925848,925930,926009,926084,926157,926228,926296,926363,926428,926492,926555,926618,926679,926741,926803,926865,926928,926991,927055,927120,927187,927255,927326,927398,927473,927550,927630,927714,927801,927892,927987,928087,928192,928303,928419,928542,928672,928809,928955,929109,929273,929448,929633,929831,930042,930267,930507,930764,931039,931334,931649,931987,932350,932739,933157,933606,934089,934607,935163,935762,936407,937100,937845,938646,939506,940429,941422,942487,943631,944856,946167,947568,949063,950660,952361,954172,956093,958128,960278,962544,964931,967440,970068,972814,975674,978643,981718,984897,988175,991499,994871,998291
9,"Oregon",698127,698552,698930,699300,699662,700017,700356,700681,700993,701292,701579,701855,702122,702380,702630,702872,703108,703338,703562,703782,703997,704209,704417,704622,704825,705026,705226,705424,705621,705818,706015,706212,706409,706607,706806,707007,707210,707414,707621,707831,708044,708260,708479,708703,708931,709164,709401,709644,709893,710148,710410,710678,710954,711238,711530,711831,712141,712462,712792,713134,713488,713854,714233,714627,715035,715458,715898,716355,716830,717325,717840,718377,718937,719520,720129,720764,721428,722122,722847,723605,724398,725227,726096,727006,727959,728958,730005,731103,732252,733459,734725,736054,737448,738911,740446,742055,743744,745518,747331,749186,751086
