id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,"Washington",1432321,1433329,1434187,1435021,1435831,1436618,1437360,1438059,1438717,1439336,1439917,1440465,1440982,1441470,1441931,1442366,1442778,1443169,1443539,1443890,1444224,1444540,1444841,1445127,1445400,1445661,1445909,1446147,1446373,1446590,1446798,1446997,1447188,1447372,1447548,1447718,1447881,1448038,1448190,1448337,1448478,1448615,1448747,1448876,1448995,1449104,1449210,1449312,1449410,1449505,1449597,1449685,1449772,1449855,1449936,1450014,1450090,1450164,1450236,1450306,1450374,1450441,1450505,1450568,1450630,1450690,1450748,1450805,1450861,1450916,1450970,1451022,1451073,1451124,1451173,1451222,1451269,1451316,1451362,1451407,1451452,1451496,1451540,1451583,1451625,1451667,1451708,1451749,1451789,1451830,1451869,1451909,1451948,1451986,1452025,1452063,1452101,1452138,1452176,1452213,1452251
1,"Illinois",3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861,3040861
2,"California",9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399,9019399
3,"Arizona",1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769
4,"Massachusetts",1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247,1678247
5,"Wisconsin",1576128,1576391,1576603,1576807,1577002,1577190,1577361,1577516,1577655,1577779,1577888,1577988,1578079,1578165,1578245,1578322,1578397,1578469,1578537,1578599,1578656,1578709,1578758,1578803,1578845,1578884,1578922,1578956,1578989,1579021,1579050,1579077,1579103,1579127,1579149,1579170,1579190,1579209,1579226,1579242,1579258,1579272,1579286,1579299,1579311,1579323,1579334,1579344,1579353,1579362,1579371,1579379,1579386,1579394,1579400,1579407,1579413,1579419,1579424,1579429,1579434,1579439,1579443,1579447,1579451,1579455,1579458,1579461,1579465,1579468,1579470,1579473,1579476,1579478,1579480,1579482,1579485,1579487,1579488,1579490,1579492,1579493,1579495,1579496,1579498,1579499,1579500,1579502,1579503,1579504,1579505,1579506,1579507,1579508,1579509,1579509,1579510,1579511,1579512,1579512,1579513
6,"Texas",6647959,6651172,6654096,6656957,6659757,6662525,6665206,6667806,6670330,6672784,6675175,6677514,6679809,6682067,6684295,6686499,6688686,6690815,6692915,6695002,6697082,6698874,6700620,6702325,6703993,6705626,6707223,6708787,6710321,6711825,6713303,6714756,6716185,6717592,6718977,6720343,6721690,6723020,6724335,6725636,6726923,6728197,6729460,6730712,6731955,6733190,6734417,6735637,6736852,6738061,6739267,6740470,6741670,6742869,6744067,6745266,6746466,6747667,6748871,6750079,6751291,6752508,6753732,6754962,6756200,6757446,6758702,6759969,6761246,6762536,6763839,6765157,6766489,6767837,6769203,6770587,6771990,6773414,6774859,6776327,6777820,6779337,6780881,6782454,6784056,6785689,6787355,6789054,6790789,6792562,6794374,6796227,6798124,6800066,6802054,6804092,6806181,6808325,6810495,6812691,6814917
7,"Nebraska",476572,476824,476926,477021,477109,477193,477260,477317,477368,477412,477451,477485,477512,477536,477557,477574,477590,477603,477615,477625,477634,477641,477648,477653,477658,477662,477666,477669,477672,477675,477677,477679,477680,477681,477683,477684,477684,477685,477686,477686,477687,477687,477687,477688,477688,477688,477688,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689,477689
8,"Utah",924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891,924891
9,"Oregon",698127,698534,698888,699233,699567,699892,700199,700487,700759,701013,701252,701477,701688,701887,702075,702252,702418,702575,702724,702864,702996,703121,703240,703351,703457,703558,703653,703743,703828,703909,703984,704055,704123,704187,704248,704305,704360,704412,704462,704508,704553,704596,704636,704674,704711,704746,704779,704810,704840,704869,704896,704922,704947,704971,704993,705015,705036,705056,705075,705093,705110,705127,705143,705158,705173,705187,705200,705213,705226,705238,705249,705260,705271,705281,705291,705300,705309,705318,705326,705334,705342,705350,705357,705364,705371,705377,705383,705389,705395,705401,705406,705411,705416,705421,705426,705431,705435,705439,705444,705448,705452
