id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,Afghanistan,175353,175547,175738,175929,176118,176306,176492,176674,176855,177032,177207,177379,177548,177715,177880,178042,178202,178359,178515,178667,178818,178966,179112,179256,179398,179538,179675,179811,179945,180076,180206,180333,180459,180583,180705,180825,180943,181060,181175,181288,181400,181509,181618,181724,181829,181932,182034,182135,182233,182331,182427,182521,182614,182706,182796,182885,182973,183059,183144,183228,183310,183391,183471,183550,183628,183704,183780,183854,183927,183999,184070,184140,184209,184277,184344,184410,184475,184539,184602,184664,184725,184786,184845,184904,184961,185018,185074,185129,185184,185237,185290,185342,185393,185444,185494,185543,185591,185639,185686,185733,185780
1,Albania,272337,272411,272473,272533,272591,272647,272699,272748,272793,272835,272874,272910,272943,272974,273003,273030,273055,273078,273099,273119,273137,273155,273171,273185,273199,273212,273224,273235,273245,273255,273264,273272,273280,273287,273294,273300,273306,273311,273316,273321,273325,273329,273333,273337,273340,273343,273346,273348,273351,273353,273355,273357,273359,273361,273362,273364,273365,273367,273368,273369,273370,273371,273372,273373,273373,273374,273375,273375,273376,273377,273377,273378,273378,273378,273378,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379,273379
2,Algeria,265323,265357,265384,265410,265435,265459,265481,265500,265519,265535,265550,265563,265576,265587,265597,265606,265614,265622,265629,265635,265640,265645,265650,265654,265658,265661,265664,265667,265669,265671,265673,265675,265677,265678,265680,265681,265682,265683,265684,265684,265685,265685,265686,265686,265686,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687,265687
3,Andorra,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710,38710
4,Angola,98829,98838,98845,98853,98860,98867,98873,98879,98884,98890,98894,98898,98902,98906,98909,98912,98915,98918,98920,98922,98924,98926,98928,98929,98931,98932,98933,98934,98935,98936,98937,98937,98938,98939,98939,98940,98940,98940,98941,98941,98941,98941,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942,98942
5,Antigua and Barbuda,7455,7456,7457,7457,7458,7458,7459,7459,7460,7460,7460,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461
6,Argentina,8949362,8953798,8957445,8960938,8964275,8967521,8970537,8973342,8975953,8978390,8980673,8982826,8984828,8986688,8988418,8990027,8991526,8992926,8994237,8995461,8996605,8997676,8998681,8999626,9000515,9001354,9002140,9002880,9003576,9004232,9004852,9005438,9005993,9006517,9007012,9007481,9007925,9008347,9008748,9009130,9009492,9009836,9010164,9010476,9010774,9011058,9011330,9011589,9011837,9012075,9012302,9012520,9012729,9012930,9013123,9013308,9013486,9013657,9013823,9013982,9014135,9014283,9014426,9014564,9014698,9014827,9014952,9015073,9015190,9015304,9015414,9015521,9015625,9015726,9015824,9015920,9016013,9016103,9016191,9016277,9016361,9016443,9016522,9016600,9016676,9016750,9016822,9016893,9016962,9017030,9017096,9017161,9017224,9017285,9017346,9017405,9017462,9017518,9017574,9017629,9017683
7,Armenia,421541,421698,421818,421933,422043,422149,422244,422330,422409,422479,422543,422600,422651,422698,422739,422777,422811,422841,422868,422893,422915,422934,422952,422968,422982,422995,423006,423017,423026,423034,423041,423048,423053,423059,423063,423067,423071,423074,423077,423080,423082,423084,423086,423088,423089,423090,423092,423093,423093,423094,423095,423096,423096,423097,423097,423097,423098,423098,423098,423098,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099,423099
8,Australia,3459870,3486626,3508388,3528921,3548203,3567488,3585747,3603077,3619631,3635624,3651306,3666963,3682065,3696721,3711048,3725156,3739148,3753110,3767108,3780997,3794838,3808684,3822581,3836562,3850653,3864872,3879244,3893804,3908586,3923619,3938926,3954534,3970465,3986782,3997191,4007342,4017359,4027251,4037031,4046707,4056276,4065746,4075128,4084431,4093664,4102833,4111947,4121004,4130010,4138973,4147901,4156799,4165673,4174528,4183366,4192192,4201010,4209827,4218646,4227473,4236312,4245164,4254034,4262925,4271842,4280787,4289765,4298778,4307829,4316921,4326057,4335240,4344472,4353755,4363091,4372482,4381929,4391432,4400992,4410609,4420282,4430010,4439796,4449638,4459531,4469474,4479462,4489491,4499555,4509656,4519786,4529935,4540094,4550252,4560398,4570520,4580618,4590683,4600717,4610729,4620740
9,Austria,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852,2924852
10,Azerbaijan,789757,790127,790414,790689,790953,791206,791436,791646,791838,792012,792169,792311,792441,792559,792666,792763,792852,792933,793006,793072,793133,793188,793238,793283,793325,793362,793397,793428,793457,793483,793506,793528,793548,793566,793582,793597,793611,793624,793635,793645,793655,793664,793672,793679,793686,793692,793697,793702,793707,793711,793715,793719,793722,793725,793728,793730,793733,793735,793737,793738,793740,793742,793743,793744,793745,793746,793747,793748,793749,793750,793751,793751,793752,793752,793753,793753,793754,793754,793754,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755,793755
11,The Bahamas,33180,33184,33187,33190,33193,33196,33199,33202,33204,33206,33208,33210,33212,33213,33215,33216,33218,33219,33220,33221,33222,33223,33223,33224,33225,33225,33226,33226,33227,33227,33228,33228,33228,33228,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229
12,Bahrain,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730,530730
13,Bangladesh,1948148,1948550,1948874,1949186,1949485,1949771,1950033,1950271,1950488,1950684,1950862,1951023,1951169,1951302,1951423,1951532,1951632,1951722,1951804,1951878,1951946,1952007,1952063,1952113,1952159,1952201,1952238,1952273,1952304,1952332,1952357,1952381,1952402,1952421,1952438,1952454,1952468,1952481,1952493,1952503,1952513,1952522,1952529,1952537,1952543,1952549,1952554,1952559,1952563,1952567,1952571,1952574,1952577,1952579,1952582,1952584,1952586,1952587,1952589,1952590,1952591,1952593,1952594,1952594,1952595,1952596,1952597,1952597,1952598,1952598,1952599,1952599,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600,1952600
14,Barbados,56376,56496,56603,56709,56812,56912,57008,57099,57186,57268,57347,57421,57492,57559,57624,57685,57743,57798,57851,57901,57949,57994,58038,58079,58119,58156,58192,58226,58259,58290,58320,58348,58376,58402,58426,58450,58473,58494,58515,58535,58554,58572,58589,58606,58622,58637,58652,58665,58679,58691,58704,58715,58726,58737,58747,58757,58766,58774,58783,58790,58798,58805,58811,58817,58823,58828,58834,58838,58843,58846,58850,58853,58855,58857,58859,58861,58862,58863,58864,58865,58865,58866,58866,58867,58867,58867,58867,58867,58867,58867,58867,58867,58868,58868,58868,58868,58868,58868,58868,58868,58868
15,Belarus,932949,934359,935448,936495,937500,938468,939352,940162,940905,941584,942202,942765,943279,943746,944172,944560,944914,945236,945529,945796,946039,946259,946459,946641,946807,946958,947095,947220,947332,947435,947528,947612,947689,947759,947822,947879,947931,947978,948021,948060,948095,948127,948155,948182,948205,948227,948246,948264,948280,948294,948307,948319,948330,948340,948349,948357,948364,948371,948377,948382,948387,948391,948395,948399,948402,948405,948408,948411,948413,948415,948417,948418,948420,948421,948423,948424,948425,948426,948426,948427,948428,948429,948429,948430,948430,948431,948431,948431,948431,948432,948432,948432,948432,948432,948432,948432,948432,948432,948432,948432,948432
