id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,"Washington",1432321,1433452,1434491,1435515,1436526,1437530,1438513,1439481,1440434,1441377,1442313,1443245,1444177,1445114,1446056,1447009,1447973,1448952,1449948,1450965,1452011,1453092,1454204,1455351,1456536,1457762,1459034,1460356,1461733,1463167,1464662,1466224,1467855,1469565,1471359,1473241,1475218,1477296,1479480,1481777,1484200,1486756,1489454,1492302,1495309,1498485,1501837,1505387,1509145,1513124,1517334,1521790,1526503,1531488,1536772,1542370,1548299,1554574,1561210,1568223,1575628,1583463,1591746,1600490,1609712,1619424,1629638,1640365,1651648,1663495,1675911,1688899,1702460,1716590,1731281,1746565,1762428,1779607,1798756,1818538,1838903,1859796,1881217,1903094,1925353,1947912,1970688,1993595,2016550,2039502,2062361,2085042,2107464,2129555,2152782,2178388,2204110,2232949,2261752,2290521,2319289
1,"Illinois",3040861,3041929,3042904,3043864,3044811,3045754,3046679,3047590,3048489,3049378,3050262,3051142,3052022,3052906,3053796,3054695,3055606,3056530,3057472,3058434,3059419,3060431,3061473,3062548,3063658,3064808,3066003,3067248,3068546,3069902,3071319,3072804,3074361,3076000,3077727,3079549,3081473,3083506,3085658,3087935,3090355,3092928,3095666,3098580,3101685,3104992,3108518,3112289,3116325,3120646,3125271,3130222,3135523,3141198,3147294,3153843,3160875,3168424,3176524,3185212,3194522,3204533,3215288,3226832,3239208,3252464,3266642,3281787,3298006,3315345,3333846,3353550,3374489,3396687,3420162,3445019,3471262,3498882,3527853,3558137,3589678,3622408,3656372,3691470,3727584,3764581,3802318,3840641,3879390,3918503,3957797,3997094,4036220,4075012,4113320,4151008,4187944,4224001,4259551,4294620,4329290
2,"California",9019399,9024275,9028788,9033236,9037619,9041973,9046237,9050420,9054530,9058574,9062559,9066498,9070408,9074298,9078176,9082048,9085923,9089809,9093713,9097646,9101614,9105623,9109681,9113793,9117966,9122205,9126524,9130928,9135445,9140077,9144820,9149678,9154661,9159785,9165059,9170492,9176092,9181867,9187826,9193978,9200348,9206948,9213791,9220887,9228249,9235889,9243822,9252083,9260690,9269660,9279011,9288762,9298932,9309540,9320641,9332261,9344426,9357161,9370497,9384461,9399085,9414447,9430587,9447542,9465353,9484062,9503710,9524342,9546076,9568967,9593070,9618441,9645137,9673217,9702740,9733884,9766727,9801353,9837844,9876286,9916768,9959379,10004308,10051644,10101470,10153866,10208906,10266655,10327173,10390723,10457364,10527142,10600093,10676234,10755569,10838085,10924023,11013339,11104188,11196665,11290964
3,"Arizona",1980769,1981214,1981591,1981956,1982308,1982651,1982971,1983270,1983550,1983811,1984055,1984283,1984497,1984698,1984886,1985064,1985231,1985388,1985538,1985678,1985811,1985937,1986057,1986170,1986278,1986381,1986479,1986572,1986661,1986746,1986828,1986906,1986981,1987053,1987122,1987188,1987252,1987314,1987373,1987430,1987486,1987540,1987592,1987642,1987691,1987738,1987785,1987830,1987874,1987916,1987958,1987998,1988038,1988077,1988115,1988152,1988189,1988225,1988260,1988295,1988329,1988363,1988396,1988429,1988461,1988494,1988525,1988557,1988588,1988619,1988650,1988681,1988711,1988741,1988771,1988801,1988831,1988861,1988890,1988920,1988949,1988979,1989008,1989038,1989068,1989098,1989128,1989158,1989188,1989219,1989249,1989280,1989312,1989343,1989375,1989407,1989440,1989473,1989506,1989539,1989573
4,"Massachusetts",1678247,1679021,1679772,1680519,1681263,1682010,1682757,1683507,1684261,1685020,1685787,1686565,1687357,1688165,1688992,1689839,1690710,1691608,1692534,1693494,1694489,1695524,1696602,1697726,1698901,1700130,1701419,1702774,1704199,1705699,1707280,1708949,1710710,1712575,1714553,1716650,1718875,1721239,1723750,1726420,1729266,1732302,1735541,1738997,1742687,1746626,1750832,1755335,1760156,1765318,1770844,1776757,1783084,1789849,1797104,1804878,1813203,1822113,1831639,1841816,1852675,1864288,1876690,1889917,1904000,1918969,1934852,1951670,1969503,1988368,2008275,2029226,2051214,2074223,2098228,2123275,2149320,2176305,2204160,2232806,2262151,2292097,2322615,2353583,2384875,2416364,2447921,2479422,2510745,2541795,2572450,2602598,2632142,2660998,2693167,2732129,2770893,2809321,2851630,2898729,2946085
5,"Wisconsin",1576128,1576595,1577033,1577465,1577893,1578320,1578744,1579164,1579581,1579997,1580413,1580830,1581250,1581675,1582107,1582546,1582994,1583452,1583923,1584408,1584910,1585430,1585970,1586532,1587119,1587732,1588377,1589056,1589772,1590528,1591329,1592178,1593079,1594040,1595068,1596167,1597345,1598609,1599964,1601420,1602993,1604694,1606535,1608526,1610683,1613018,1615546,1618302,1621303,1624572,1628130,1632002,1636211,1640783,1645778,1651226,1657161,1663614,1670616,1678198,1686388,1695276,1704891,1715261,1726403,1738329,1751041,1764530,1778869,1794029,1809962,1826608,1843889,1861716,1879986,1898690,1917698,1936874,1956084,1975196,1994088,2012650,2030791,2048404,2065406,2081731,2097339,2112205,2126324,2139612,2152080,2163755,2174672,2184875,2194413,2203335,2211595,2220776,2239505,2257872,2275926
6,"Texas",6647959,6651360,6654554,6657712,6660834,6663948,6667020,6670058,6673069,6676059,6679036,6682009,6684992,6687995,6691025,6694091,6697201,6700365,6703591,6706892,6710278,6713760,6717346,6721048,6724878,6728846,6732971,6737269,6741752,6746437,6751338,6756471,6761855,6767521,6773492,6779790,6786437,6793459,6800881,6808731,6817063,6825912,6835312,6845300,6855914,6867194,6879180,6891961,6905585,6920102,6935564,6952023,6969529,6988133,7007960,7029066,7051506,7075328,7100578,7127295,7155512,7185367,7216883,7250073,7284931,7321443,7359573,7399273,7440625,7483546,7527933,7573663,7620597,7668581,7717447,7767141,7817458,7868187,7919116,7970035,8020742,8071044,8120780,8169755,8217797,8264757,8310508,8354950,8398007,8439519,8479435,8517728,8561511,8608904,8654015,8696860,8737260,8775271,8811989,8847521,8902722
7,"Nebraska",476572,476842,476955,477060,477159,477254,477330,477396,477456,477509,477555,477596,477630,477659,477685,477708,477728,477745,477761,477774,477785,477796,477804,477812,477819,477825,477831,477835,477840,477843,477846,477849,477852,477854,477856,477857,477859,477860,477861,477862,477863,477863,477864,477865,477865,477866,477866,477866,477866,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867,477867
8,"Utah",924891,925101,925288,925471,925649,925825,925994,926157,926315,926469,926618,926764,926908,927051,927192,927334,927475,927618,927762,927909,928058,928211,928368,928530,928697,928870,929050,929238,929434,929640,929857,930085,930325,930579,930848,931134,931438,931762,932107,932475,932869,933290,933743,934229,934750,935311,935915,936566,937269,938029,938850,939737,940698,941738,942866,944091,945421,946865,948435,950139,951991,954008,956204,958594,961195,964025,967102,970445,974086,978046,982350,987022,992088,997572,1003499,1009913,1016840,1024304,1032328,1040929,1050123,1059920,1070359,1081441,1093159,1105499,1118435,1131934,1145954,1160487,1175472,1190836,1206504,1222390,1238409,1254472,1270511,1286434,1302287,1318059,1333751
9,"Oregon",698127,698571,698973,699370,699760,700144,700518,700880,701233,701577,701913,702241,702563,702881,703194,703504,703810,704114,704417,704718,705018,705318,705619,705920,706223,706527,706834,707143,707455,707771,708091,708415,708745,709079,709419,709766,710119,710479,710847,711223,711608,712002,712406,712820,713245,713682,714131,714593,715069,715559,716064,716585,717123,717678,718253,718847,719462,720098,720758,721441,722150,722886,723651,724445,725272,726131,727026,727956,728926,729938,730992,732092,733239,734436,735945,737751,739672,741715,743887,746198,748654,751264,754044,757003,760152,763501,767062,770845,774863,779137,783680,788504,793623,799050,804797,810877,817316,824126,831113,838286,845656
