id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
0,Afghanistan,175353,175551,175750,175948,176145,176341,176535,176728,176920,177109,177297,177484,177669,177852,178034,178215,178394,178571,178747,178921,179095,179266,179437,179606,179773,179940,180105,180268,180431,180592,180751,180910,181067,181224,181379,181532,181685,181837,181987,182136,182284,182431,182577,182722,182866,183009,183151,183291,183431,183570,183708,183845,183980,184115,184249,184383,184515,184646,184777,184906,185035,185163,185290,185417,185542,185667,185791,185914,186037,186158,186279,186399,186519,186638,186756,186873,186990,187106,187222,187336,187451,187564,187677,187789,187901,188012,188123,188233,188342,188451,188559,188667,188774,188881,188987,189093,189198,189303,189407,189512,189616
1,Albania,272337,272412,272474,272534,272593,272649,272702,272751,272797,272840,272879,272916,272950,272981,273011,273038,273064,273087,273110,273130,273149,273167,273184,273199,273214,273227,273240,273252,273263,273273,273282,273291,273300,273307,273315,273321,273328,273333,273339,273344,273349,273353,273358,273362,273365,273369,273372,273375,273378,273380,273383,273385,273387,273389,273391,273393,273395,273396,273398,273399,273400,273401,273402,273403,273404,273405,273406,273407,273408,273408,273409,273410,273410,273411,273411,273411,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412,273412
2,Algeria,265323,265357,265384,265410,265435,265459,265481,265501,265519,265536,265551,265564,265577,265588,265598,265607,265616,265623,265630,265636,265642,265647,265651,265656,265659,265663,265666,265668,265671,265673,265675,265677,265678,265680,265681,265682,265684,265685,265685,265686,265687,265687,265688,265688,265688,265688,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689
3,Andorra,38710,38745,38782,38818,38854,38891,38929,38968,39008,39049,39090,39133,39176,39220,39265,39310,39357,39405,39453,39503,39553,39605,39657,39711,39765,39819,39875,39931,39988,40045,40103,40162,40220,40279,40338,40398,40457,40516,40575,40634,40692,40751,40808,40865,40922,40978,41033,41088,41141,41194,41246,41298,41348,41398,41447,41495,41542,41589,41635,41680,41724,41768,41811,41853,41895,41936,41976,42017,42056,42095,42134,42172,42210,42248,42286,42323,42360,42396,42433,42469,42505,42542,42578,42614,42650,42686,42721,42757,42793,42829,42865,42901,42938,42974,43010,43047,43083,43120,43157,43194,43231
4,Angola,98829,98838,98846,98854,98861,98868,98875,98882,98888,98893,98898,98903,98907,98911,98915,98919,98922,98925,98928,98930,98933,98935,98937,98939,98941,98942,98944,98945,98946,98947,98948,98949,98950,98951,98952,98952,98953,98953,98954,98954,98955,98955,98955,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956,98956
5,Antigua and Barbuda,7455,7456,7457,7457,7458,7459,7459,7459,7460,7460,7460,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462,7462
6,Argentina,8949362,8954215,8958315,8962255,8966028,8969695,8973112,8976293,8979254,8982015,8984601,8987040,8989320,8991454,8993453,8995328,8997091,8998752,9000321,9001797,9003188,9004502,9005744,9006922,9008041,9009104,9010113,9011072,9011985,9012855,9013686,9014481,9015243,9015972,9016670,9017341,9017985,9018605,9019204,9019782,9020339,9020879,9021401,9021907,9022398,9022876,9023342,9023796,9024238,9024671,9025094,9025509,9025916,9026317,9026711,9027099,9027482,9027860,9028235,9028606,9028975,9029341,9029705,9030068,9030430,9030792,9031155,9031518,9031882,9032249,9032618,9032990,9033366,9033746,9034131,9034521,9034917,9035320,9035731,9036150,9036578,9037015,9037463,9037923,9038395,9038880,9039380,9039894,9040425,9040973,9041541,9042129,9042737,9043368,9044021,9044698,9045402,9046135,9046882,9047642,9048419
7,Armenia,421541,421699,421821,421938,422050,422158,422255,422343,422424,422496,422562,422621,422675,422723,422767,422806,422842,422874,422903,422929,422953,422974,422993,423010,423026,423040,423053,423064,423074,423083,423092,423099,423106,423112,423117,423122,423126,423130,423134,423137,423140,423142,423144,423146,423148,423150,423151,423153,423154,423155,423156,423156,423157,423158,423158,423159,423159,423160,423160,423160,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161,423161
8,Australia,3459870,3488458,3514434,3539662,3564095,3588692,3612860,3636638,3660108,3683402,3706685,3730161,3753480,3776710,3799926,3823206,3846627,3870256,3894146,3918196,3942446,3966933,3991687,4016730,4042076,4067731,4093718,4120052,4146748,4173816,4201261,4229087,4257295,4285921,4314965,4344429,4374307,4404596,4435287,4466372,4497883,4529806,4562129,4594833,4627901,4661312,4695044,4729118,4763509,4798187,4833124,4868287,4903646,4939169,4974859,5010681,5046596,5082566,5118554,5154523,5190438,5226285,5262025,5297617,5333027,5368218,5403160,5437822,5472175,5506187,5539829,5573074,5605902,5638293,5670232,5701681,5732625,5763050,5792948,5822313,5851143,5879439,5907163,5934313,5960892,5986902,6012349,6037240,6061584,6085349,6108541,6131163,6153223,6174725,6195676,6216081,6235923,6255224,6274197,6292898,6311419
9,Austria,2924852,2938250,2949693,2960716,2971318,2981907,2992100,3001925,3011426,3020658,3029688,3038590,3047240,3055676,3063933,3072044,3080038,3087937,3095758,3103494,3111164,3118783,3126364,3133917,3141451,3148973,3156500,3164046,3171620,3179227,3186871,3194551,3202266,3210062,3217937,3225884,3233898,3241971,3250094,3258262,3266548,3274953,3283477,3292118,3300871,3309721,3318643,3327731,3336928,3346167,3355379,3364506,3373503,3382343,3391030,3399504,3407729,3415686,3423369,3430785,3437952,3444744,3451198,3457367,3463309,3469080,3474726,3480284,3485638,3490844,3495946,3500973,3505946,3510880,3515787,3520636,3525451,3530247,3535036,3539827,3544628,3549444,3554282,3559151,3564059,3569011,3574011,3579060,3584161,3589339,3594599,3599938,3605353,3610842,3616398,3622015,3627730,3633534,3639348,3645196,3651126
10,Azerbaijan,789757,790128,790415,790691,790956,791209,791440,791651,791842,792017,792175,792318,792448,792566,792674,792772,792861,792943,793017,793084,793146,793202,793253,793300,793342,793381,793417,793449,793479,793506,793531,793554,793575,793594,793611,793627,793642,793655,793668,793679,793690,793699,793708,793716,793723,793730,793736,793742,793748,793752,793757,793761,793765,793768,793772,793775,793777,793780,793782,793785,793787,793788,793790,793792,793793,793795,793796,793797,793798,793799,793800,793801,793802,793803,793803,793804,793804,793805,793805,793806,793806,793807,793807,793807,793807,793807,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808,793808
11,The Bahamas,33180,33184,33187,33190,33194,33197,33199,33202,33204,33207,33209,33211,33212,33214,33216,33217,33218,33219,33221,33222,33223,33223,33224,33225,33226,33226,33227,33228,33228,33229,33229,33229,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230,33230
12,Bahrain,530730,530896,531028,531155,531277,531414,531556,531703,531853,532005,532157,532309,532444,532567,532683,532794,532904,533014,533127,533248,533373,533499,533625,533751,533876,533999,534121,534244,534371,534505,534645,534791,534943,535101,535263,535428,535597,535771,535951,536140,536340,536553,536778,537017,537267,537528,537801,538087,538388,538705,539043,539402,539784,540189,540622,541083,541570,542085,542627,543198,543800,544442,545127,545856,546627,547438,548288,549172,550103,551077,552092,553145,554232,555348,556485,557661,558864,560084,561309,562530,563738,564927,566111,567280,568425,569542,570624,571670,572680,573651,574584,575478,576336,577161,577957,578728,579459,580155,580824,581479,582138
