forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.01,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.025,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.05,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.1,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.15,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.2,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.25,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.3,402206
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.35,408092
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.4,412970
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.45,413163
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.5,414216
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,414832
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,415720
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,416910
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,417576
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,418187
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,419065
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,419654
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,420027
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,421164
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,424975
2022-03-09,2 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,426896
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,21506
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,3671
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,11808
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,13651
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,16740
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,18392
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,19215
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,21506
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,25558
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,29182
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,29839
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,32821
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,35897
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,37393
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,38205
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,49758
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,51644
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,56838
2022-03-09,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,60981
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,435722
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,414216
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,414216
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,414216
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,414216
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,414216
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,417887
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,426024
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,427867
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,430956
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,432608
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,433431
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,435722
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,439774
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,443398
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,444055
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,447037
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,450113
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,451609
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,452421
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,463974
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,465860
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,471054
2022-03-09,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,475197
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,37755
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,10014
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,13284
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,17883
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,21849
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,28601
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,31034
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,32936
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,37516
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,37755
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,38929
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,40209
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,40753
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,43310
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,47170
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,47656
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,50643
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,55461
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,61034
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,67730
2022-03-09,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,77329
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,473477
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,435722
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,435722
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,435722
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,445736
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,449006
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,453605
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,457571
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,464323
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,466756
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,468658
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,473238
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,473477
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,474651
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,475931
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,476475
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,479032
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,482892
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,483378
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,486365
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,491183
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,496756
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,503452
2022-03-09,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,513051
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,9868
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,0
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,5018
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,7782
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,9868
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,12281
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,14350
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,14891
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,15362
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,16851
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,17870
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,18989
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,19648
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,22600
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,26354
2022-03-09,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,31684
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,310132
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,300264
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,305282
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,308046
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,310132
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,312545
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,314614
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,315155
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,315626
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,317115
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,318134
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,319253
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,319912
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,322864
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,326618
2022-03-09,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,331948
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,16238
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,814
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,9102
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,10190
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,13368
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,14866
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,14982
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,16238
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,16583
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,16865
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,17277
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,17483
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,18609
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,19890
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,21630
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,23734
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,25830
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,28834
2022-03-09,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,29312
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,326370
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,310132
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,310132
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,310132
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,310132
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,310132
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,310946
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,319234
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,320322
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,323500
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,324998
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,325114
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,326370
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,326715
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,326997
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,327409
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,327615
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,328741
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,330022
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,331762
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,333866
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,335962
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,338966
2022-03-09,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,339444
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,28391
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,3988
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,6500
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,10334
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,13221
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,17558
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,23020
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,26185
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,28391
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,29789
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,30491
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,31326
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,32405
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,34131
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,35376
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,37121
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,38760
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,41101
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,44534
2022-03-09,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,59773
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,354761
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,326370
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,326370
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,326370
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,326370
2022-03-09,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,330358
