id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
10,Azerbaijan,789757,790129,790417,790694,790960,791215,791447,791659,791852,792027,792186,792330,792460,792580,792688,792787,792878,792961,793037,793106,793169,793227,793279,793328,793372,793413,793450,793484,793515,793544,793570,793594,793616,793637,793656,793673,793689,793703,793717,793730,793741,793752,793761,793771,793779,793787,793794,793800,793807,793812,793818,793823,793827,793831,793835,793839,793842,793845,793848,793851,793854,793856,793858,793860,793862,793864,793865,793867,793869,793870,793871,793872,793873,793874,793875,793876,793877,793878,793879,793879,793880,793881,793881,793882,793882,793883,793883,793883,793884,793884,793884,793884,793884,793884,793884,793884,793884,793884,793884,793884,793884
11,The Bahamas,33180,33184,33187,33191,33194,33197,33200,33202,33205,33207,33209,33211,33213,33215,33216,33218,33219,33220,33221,33223,33224,33225,33225,33226,33227,33228,33228,33229,33230,33230,33231,33231,33231,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232,33232
12,Bahrain,530730,532242,533449,534607,535720,536869,538000,539115,540215,541301,542373,543427,544430,545392,546324,547236,548138,549037,549946,550869,551803,552743,553687,554635,555586,556543,557504,558480,559477,560502,561557,562644,563763,564917,566103,567321,568575,569868,571204,572588,574033,575543,577121,578768,580485,582270,584125,586066,588097,590223,592448,594776,597211,599752,602426,605233,608173,611244,614445,617775,621233,624857,628647,632599,636706,640959,645347,649858,654539,659375,664350,669448,674650,679937,685288,690754,696307,701919,707562,713211,718842,724435,730023,735581,741084,746514,751852,757089,762215,767233,772130,776900,781540,786052,790442,794717,798846,802834,806707,810514,814332
13,Bangladesh,1948148,1948553,1948881,1949197,1949500,1949790,1950055,1950298,1950519,1950720,1950902,1951066,1951217,1951353,1951478,1951591,1951694,1951787,1951873,1951950,1952021,1952085,1952144,1952197,1952246,1952290,1952330,1952367,1952400,1952430,1952457,1952483,1952505,1952526,1952545,1952562,1952578,1952592,1952605,1952617,1952627,1952637,1952646,1952654,1952661,1952667,1952673,1952679,1952684,1952688,1952692,1952696,1952699,1952702,1952705,1952707,1952710,1952712,1952713,1952715,1952716,1952718,1952719,1952720,1952721,1952722,1952723,1952724,1952724,1952725,1952726,1952726,1952726,1952727,1952727,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728,1952728
14,Barbados,56376,56500,56615,56727,56837,56944,57048,57148,57244,57337,57425,57511,57593,57671,57747,57821,57891,57959,58024,58087,58148,58207,58264,58318,58371,58422,58472,58519,58565,58610,58653,58695,58735,58775,58813,58849,58885,58920,58953,58986,59017,59048,59077,59106,59134,59161,59188,59213,59238,59262,59285,59307,59329,59350,59370,59389,59407,59425,59442,59458,59473,59488,59501,59514,59526,59537,59548,59557,59566,59574,59582,59588,59594,59599,59604,59608,59612,59616,59618,59621,59623,59625,59627,59628,59629,59630,59631,59632,59633,59633,59634,59634,59635,59635,59635,59636,59636,59636,59636,59636,59636
15,Belarus,932949,934408,935554,936660,937726,938756,939706,940585,941399,942150,942841,943478,944065,944605,945104,945563,945987,946378,946739,947071,947378,947660,947920,948160,948382,948587,948776,948950,949111,949259,949396,949522,949639,949747,949847,949939,950024,950103,950175,950243,950305,950363,950416,950465,950511,950553,950592,950629,950662,950694,950722,950749,950774,950797,950819,950839,950857,950874,950890,950905,950919,950932,950944,950955,950965,950975,950984,950992,951000,951008,951014,951021,951026,951032,951037,951042,951046,951050,951054,951058,951061,951064,951067,951070,951073,951075,951077,951079,951081,951083,951084,951086,951087,951088,951090,951091,951092,951093,951094,951094,951095
16,Belgium,3609122,3614839,3619583,3624098,3628379,3632687,3636828,3640815,3644674,3648435,3652139,3655832,3659456,3663029,3666574,3670111,3673661,3677245,3680879,3684567,3688330,3692190,3696167,3700282,3704554,3709003,3713667,3718578,3723765,3729260,3735095,3741305,3747923,3755061,3762775,3771123,3780168,3789975,3800610,3812145,3824820,3838745,3854027,3870773,3889088,3909070,3930806,3954748,3981007,4009668,4040776,4074335,4110297,4148562,4189690,4233490,4279686,4327929,4377814,4428900,4480729,4533465,4586507,4639288,4691307,4742145,4791484,4839109,4884650,4927896,4968765,5007276,5043532,5077691,5109942,5139777,5167425,5193130,5217135,5239664,5260922,5281088,5300547,5319934,5338517,5355953,5372420,5388067,5403019,5417087,5430424,5443164,5455414,5467265,5478796,5490070,5501018,5511723,5522252,5532684,5543128
17,Benin,26575,26576,26576,26577,26577,26578,26578,26579,26579,26579,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580
18,Bhutan,15560,15900,16223,16544,16862,17178,17488,17793,18092,18386,18675,18957,19233,19502,19764,20019,20267,20506,20738,20961,21175,21381,21578,21766,21946,22116,22278,22431,22576,22712,22840,22960,23072,23176,23273,23362,23444,23520,23589,23652,23710,23762,23809,23852,23890,23925,23956,23984,24009,24032,24052,24069,24085,24099,24112,24123,24132,24141,24148,24155,24161,24166,24171,24175,24178,24181,24184,24187,24189,24191,24193,24194,24196,24197,24198,24199,24200,24201,24202,24202,24203,24203,24204,24204,24205,24205,24205,24205,24206,24206,24206,24206,24206,24206,24206,24206,24206,24206,24206,24206,24206
19,Bolivia,895424,895631,895813,895989,896159,896324,896478,896621,896755,896878,896993,897099,897199,897291,897377,897457,897532,897601,897666,897727,897783,897836,897885,897931,897974,898014,898052,898087,898120,898151,898180,898207,898233,898257,898279,898300,898320,898338,898356,898373,898388,898403,898416,898429,898442,898453,898464,898475,898484,898493,898502,898510,898518,898526,898533,898539,898546,898552,898557,898563,898568,898573,898577,898582,898586,898590,898594,898597,898601,898604,898607,898610,898613,898616,898619,898621,898624,898626,898628,898630,898632,898634,898636,898638,898640,898641,898643,898644,898646,898647,898649,898650,898651,898653,898654,898655,898656,898657,898658,898659,898660
20,Bosnia and Herzegovina,372645,372802,372940,373075,373208,373337,373460,373577,373689,373796,373897,373993,374085,374173,374257,374337,374413,374487,374557,374624,374688,374750,374808,374865,374919,374971,375021,375069,375116,375160,375203,375244,375283,375321,375358,375393,375427,375460,375492,375522,375552,375580,375607,375634,375660,375684,375708,375732,375754,375776,375797,375817,375837,375855,375874,375892,375909,375925,375942,375957,375973,375988,376002,376016,376030,376043,376056,376069,376081,376093,376104,376116,376127,376137,376148,376158,376168,376178,376187,376196,376205,376214,376222,376231,376239,376247,376255,376262,376269,376277,376284,376291,376297,376304,376310,376317,376323,376329,376335,376340,376346
21,Brazil,29152318,29194945,29230761,29265397,29298701,29331500,29362574,29392029,29419980,29446551,29471910,29496270,29519644,29542184,29563772,29584499,29604446,29623684,29642268,29660123,29677313,29693896,29709923,29725438,29740484,29755094,29769235,29782945,29796258,29809205,29821814,29834111,29846118,29857819,29869240,29880404,29891336,29902057,29912588,29922949,29933124,29943132,29952991,29962716,29972320,29981817,29991218,30000519,30009731,30018867,30027936,30036948,30045915,30054847,30063745,30072620,30081482,30090343,30099214,30108108,30117034,30125992,30134991,30144043,30153159,30162346,30171615,30180974,30190427,30199983,30209651,30219438,30229351,30240991,30253846,30267034,30280571,30294470,30308747,30323414,30338485,30353973,30369929,30386365,30403289,30420710,30438635,30457067,30476009,30495537,30515646,30536327,30557565,30579342,30601634,30624411,30647768,30671694,30695845,30720256,30744999
22,Brunei,97018,100967,104355,107615,110747,113835,116758,119516,122112,124556,126862,129046,131065,132930,134653,136245,137717,139078,140337,141487,142538,143500,144382,145192,145936,146621,147246,147817,148341,148823,149266,149674,150052,150399,150718,151014,151287,151540,151776,151996,152200,152391,152568,152734,152890,153037,153175,153305,153427,153542,153652,153756,153855,153949,154039,154125,154207,154286,154362,154435,154506,154574,154640,154704,154765,154825,154884,154941,154996,155050,155103,155155,155205,155255,155303,155350,155396,155441,155484,155526,155566,155605,155643,155678,155711,155742,155771,155797,155820,155840,155857,155871,155882,155892,155899,155904,155907,155909,155910,155911,155911
23,Bulgaria,1105968,1107463,1108813,1110137,1111434,1112703,1113919,1115083,1116197,1117261,1118277,1119249,1120179,1121070,1121922,1122738,1123520,1124269,1124987,1125674,1126334,1126966,1127572,1128154,1128712,1129248,1129762,1130256,1130730,1131185,1131623,1132044,1132448,1132837,1133211,1133571,1133917,1134250,1134570,1134879,1135176,1135462,1135749,1136026,1136294,1136553,1136804,1137047,1137282,1137510,1137730,1137944,1138151,1138352,1138547,1138736,1138920,1139098,1139271,1139439,1139602,1139761,1139915,1140065,1140210,1140352,1140491,1140625,1140756,1140884,1141008,1141129,1141247,1141362,1141474,1141584,1141690,1141794,1141896,1141994,1142091,1142185,1142276,1142366,1142453,1142538,1142621,1142701,1142780,1142857,1142931,1143004,1143075,1143144,1143211,1143276,1143340,1143402,1143463,1143523,1143582
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55903,55905,55906,55907,55909,55910,55911,55912,55913,55914,55915,55916,55917,55917,55918,55918,55919,55919,55920,55920,55920,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921
26,Cambodia,133065,133390,133682,133967,134244,134517,134779,135029,135268,135496,135713,135921,136118,136305,136482,136649,136808,136958,137100,137234,137359,137477,137587,137690,137787,137876,137959,138036,138107,138173,138233,138289,138339,138386,138428,138467,138502,138534,138563,138589,138613,138635,138654,138672,138688,138702,138715,138727,138738,138748,138756,138764,138771,138778,138783,138788,138793,138797,138800,138804,138806,138809,138811,138813,138814,138816,138817,138818,138819,138820,138820,138821,138821,138822,138822,138823,138823,138823,138823,138823,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824,138824
27,Cameroon,119322,119330,119337,119344,119351,119357,119362,119367,119372,119376,119380,119384,119387,119390,119392,119395,119397,119399,119400,119402,119404,119405,119406,119407,119408,119409,119410,119411,119411,119412,119412,119413,119413,119414,119414,119414,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415
28,Canada,3349164,3355173,3361113,3367037,3372945,3378889,3384849,3390822,3396807,3402800,3408799,3414801,3420825,3426875,3432952,3439060,3445202,3451383,3457609,3463882,3470205,3476579,3483007,3489491,3496034,3502637,3509305,3516041,3522845,3529720,3536667,3543687,3550782,3557956,3565211,3572550,3580071,3587811,3595673,3603661,3611786,3620054,3628470,3637037,3645763,3654652,3663711,3672953,3682385,3692016,3701852,3711903,3722176,3732680,3743434,3754449,3765736,3777306,3789170,3801343,3813835,3826675,3839877,3853457,3867432,3881819,3896635,3911900,3927652,3943913,3960706,3978055,3995984,4014519,4033686,4053542,4074119,4095456,4117589,4140560,4164410,4189185,4214952,4241756,4269645,4298668,4328875,4360316,4393042,4427160,4462727,4499803,4538447,4578719,4620678,4664382,4709977,4757525,4805978,4855397,4905877
29,Central African Republic,14320,14335,14350,14366,14382,14398,14414,14431,14448,14465,14482,14499,14516,14533,14549,14565,14581,14597,14611,14626,14639,14652,14664,14675,14686,14695,14704,14713,14720,14727,14733,14738,14743,14747,14751,14754,14757,14759,14761,14763,14765,14766,14767,14768,14769,14769,14770,14770,14771,14771,14771,14771,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772,14772
30,Chad,7258,7258,7258,7258,7258,7258,7258,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259
31,Chile,3214326,3233304,3248826,3263631,3277714,3291744,3305076,3317776,3329922,3341603,3352918,3363981,3374559,3384718,3394529,3404062,3413393,3422594,3431743,3440733,3449608,3458408,3467171,3475931,3484717,3493554,3502458,3511470,3520628,3529969,3539532,3549354,3559474,3569962,3580874,3592267,3604203,3616748,3629973,3643951,3658849,3674773,3691838,3710170,3729899,3751169,3774128,3799143,3826422,3856185,3888660,3924075,3962660,4004635,4050719,4101190,4156292,4216224,4281121,4351042,4425955,4506839,4593538,4685738,4782970,4884612,4989916,5098029,5209400,5322898,5437357,5551642,5664711,5775664,5883775,5988386,6088772,6184458,6275203,6360972,6441894,6518217,6588915,6654341,6714924,6771130,6823428,6872267,6918064,6960206,6999177,7035411,7069286,7104845,7160998,7214371,7264371,7311340,7356566,7400402,7443314
32,China,637181,692264,755727,821010,888262,958148,1033068,1113143,1198680,1290051,1387600,1491623,1602664,1721027,1847001,1980845,2122786,2272996,2431601,2599099,2775689,2961546,3156819,3361632,3576091,3800282,4034912,4280146,4536143,4803058,5081046,5370268,5670892,5983474,6308101,6644840,6993739,7354820,7728079,8113480,8512006,8923889,9349391,9788819,10242523,10710919,11194491,11694413,12211041,12744733,13295851,13864749,14451766,15057211,15682509,16328098,16994420,17681918,18391039,19122231,19875944,20654527,21458652,22289012,23146323,24031326,24944788,25887505,26861896,27868520,28907871,29980363,31086313,32225924,33399265,34609868,35858251,37144900,38470267,39834785,41238872,42682952,44171466,45704659,47282668,48905518,50573101,52285170,54041322,55847410,57703153,59608129,61561773,63563384,65612121,67707023,69852535,72047227,74261955,76499666,78766141
33,Colombia,6073416,6074292,6075016,6075715,6076387,6077038,6077644,6078207,6078731,6079217,6079669,6080092,6080485,6080853,6081196,6081517,6081818,6082101,6082367,6082617,6082851,6083072,6083281,6083478,6083665,6083842,6084010,6084169,6084320,6084464,6084601,6084732,6084857,6084977,6085092,6085201,6085307,6085408,6085506,6085600,6085691,6085779,6085864,6085946,6086026,6086103,6086179,6086252,6086323,6086393,6086460,6086527,6086592,6086656,6086718,6086779,6086840,6086899,6086957,6087015,6087072,6087128,6087183,6087238,6087293,6087347,6087400,6087454,6087507,6087559,6087612,6087664,6087716,6087768,6087820,6087872,6087924,6087976,6088028,6088081,6088133,6088186,6088239,6088292,6088346,6088400,6088454,6088509,6088565,6088621,6088677,6088734,6088791,6088849,6088908,6088966,6089026,6089085,6089145,6089206,6089266
34,Congo,24020,24021,24021,24022,24022,24022,24023,24023,24023,24023,24023,24023,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024,24024
35,Democratic Republic of the Congo,86154,86169,86184,86198,86212,86226,86239,86252,86265,86278,86290,86301,86313,86324,86335,86345,86356,86366,86375,86385,86394,86403,86412,86420,86428,86436,86444,86452,86459,86466,86473,86480,86487,86493,86499,86505,86511,86517,86523,86528,86533,86539,86544,86548,86553,86558,86562,86567,86571,86575,86579,86583,86587,86591,86594,86598,86601,86605,86608,86611,86614,86617,86620,86623,86625,86628,86631,86633,86636,86638,86640,86643,86645,86647,86649,86651,86653,86655,86657,86659,86661,86662,86664,86666,86667,86669,86670,86672,86673,86675,86676,86677,86679,86680,86681,86682,86683,86684,86686,86687,86688
