id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
0,GM01,290457,291886,293311,294736,296154,297571,298976,300370,301767,303159,304547,305928,307305,308675,310040,311401,312757,314107,315451,316790,318124,319452,320775,322092,323403,324709,326009,327303,328592,329875,331152,332423,333689,334948,336202,337449,338691,339927,341156,342380,343597,344809,346014,347213,348406,349593,350773,351948,353116,354278,355434,356583,357726,358863,359994,361118,362236,363348,364453,365552,366645,367731,368811,369884,370952,372013,373067,374115,375157,376193,377222,378245,379261,380271,381275,382272,383263,384248,385226,386198,387164,388124,389077,390024,390965,391899,392827,393749,394665,395574,396478,397375,398266,399151,400029,400902,401768,402629,403483,404331,405173
1,GM02,398573,400643,402691,404722,406734,408728,410713,412690,414672,416642,418601,420549,422487,424417,426340,428254,430158,432052,433937,435812,437679,439536,441383,443221,445049,446867,448676,450475,452264,454043,455812,457572,459321,461061,462790,464509,466219,467918,469607,471285,472954,474612,476261,477898,479526,481143,482751,484347,485934,487510,489076,490631,492176,493711,495236,496750,498254,499747,501230,502703,504166,505618,507060,508492,509913,511324,512725,514116,515497,516867,518227,519577,520917,522247,523567,524877,526176,527466,528746,530016,531276,532526,533766,534996,536217,537428,538629,539820,541002,542174,543337,544490,545634,546768,547893,549008,550114,551211,552298,553377,554446
2,GM03,15747,15821,15894,15968,16042,16117,16190,16263,16335,16408,16480,16552,16623,16694,16765,16835,16905,16975,17045,17114,17183,17251,17319,17387,17455,17522,17589,17655,17721,17787,17852,17918,17982,18047,18111,18175,18238,18301,18364,18426,18488,18550,18611,18672,18733,18793,18853,18913,18972,19031,19090,19148,19206,19263,19321,19378,19434,19490,19546,19602,19657,19712,19766,19820,19874,19928,19981,20033,20086,20138,20190,20241,20292,20343,20393,20444,20493,20543,20592,20641,20689,20737,20785,20832,20879,20926,20973,21019,21065,21110,21156,21200,21245,21289,21333,21377,21420,21463,21506,21548,21590
3,GM04,45576,45827,46077,46324,46571,46816,47062,47306,47550,47793,48036,48277,48518,48758,48997,49235,49473,49709,49945,50180,50414,50648,50880,51111,51342,51572,51801,52028,52255,52481,52706,52931,53154,53376,53597,53818,54037,54255,54473,54689,54905,55119,55332,55545,55756,55967,56176,56384,56591,56798,57003,57207,57410,57612,57813,58013,58212,58410,58607,58802,58997,59191,59383,59575,59765,59954,60142,60330,60516,60701,60884,61067,61249,61430,61609,61788,61965,62141,62316,62491,62664,62836,63006,63176,63345,63513,63679,63845,64009,64172,64335,64496,64656,64815,64973,65130,65286,65440,65594,65747,65898
4,GM05,169960,170941,171922,172902,173886,174868,175839,176803,177767,178729,179689,180644,181596,182543,183487,184428,185365,186298,187227,188153,189074,189992,190906,191816,192722,193624,194521,195415,196305,197190,198072,198949,199822,200690,201555,202415,203270,204122,204969,205811,206649,207483,208312,209137,209958,210773,211585,212391,213194,213991,214784,215573,216356,217136,217910,218680,219445,220206,220962,221713,222460,223202,223939,224672,225400,226123,226841,227555,228264,228969,229668,230364,231054,231739,232420,233097,233768,234435,235098,235755,236408,237056,237700,238339,238973,239603,240228,240849,241465,242076,242683,243285,243883,244476,245065,245649,246229,246804,247375,247941,248503
5,GM06,139925,140942,141953,142968,143986,145005,146022,147033,148049,149065,150081,151096,152112,153126,154140,155155,156169,157182,158195,159207,160219,161230,162240,163250,164258,165266,166274,167280,168285,169289,170292,171294,172295,173294,174292,175289,176285,177279,178271,179263,180252,181240,182227,183211,184194,185176,186155,187133,188108,189082,190054,191024,191991,192957,193920,194882,195841,196797,197752,198704,199654,200601,201546,202488,203428,204365,205300,206232,207162,208088,209012,209933,210852,211767,212680,213590,214497,215401,216302,217199,218094,218986,219875,220760,221643,222522,223398,224271,225140,226007,226870,227729,228586,229439,230288,231134,231977,232816,233652,234484,235313
6,GM07,481042,483635,486222,488809,491404,493991,496554,499100,501645,504183,506714,509237,511748,514249,516740,519222,521696,524159,526613,529057,531490,533914,536328,538731,541124,543507,545879,548241,550592,552932,555262,557581,559889,562186,564472,566747,569010,571263,573504,575735,577953,580161,582357,584541,586714,588876,591026,593164,595290,597405,599508,601600,603679,605747,607803,609847,611879,613899,615907,617904,619888,621860,623821,625769,627706,629630,631543,633443,635331,637208,639072,640924,642765,644593,646409,648214,650006,651786,653555,655311,657056,658788,660509,662218,663915,665600,667273,668935,670584,672222,673848,675463,677066,678657,680237,681805,683361,684906,686440,687962,689472
7,GM08,91711,92332,92951,93568,94182,94792,95400,96007,96617,97225,97832,98437,99040,99643,100244,100845,101444,102041,102638,103232,103826,104418,105009,105598,106185,106772,107356,107939,108520,109100,109678,110254,110828,111401,111972,112541,113108,113673,114237,114798,115358,115915,116471,117025,117576,118126,118673,119219,119762,120303,120842,121379,121914,122446,122976,123504,124030,124554,125075,125594,126110,126624,127136,127646,128153,128658,129160,129660,130157,130653,131145,131635,132123,132608,133091,133571,134049,134524,134997,135467,135934,136399,136862,137322,137779,138234,138686,139136,139583,140027,140469,140909,141345,141779,142211,142640,143066,143490,143911,144329,144745
8,GM09,25232,25420,25610,25801,25995,26189,26381,26573,26763,26954,27144,27334,27524,27713,27902,28090,28278,28465,28652,28838,29024,29209,29393,29577,29761,29944,30126,30307,30488,30669,30849,31028,31206,31384,31561,31737,31913,32088,32262,32436,32609,32781,32952,33122,33292,33461,33629,33797,33963,34129,34294,34458,34621,34784,34946,35106,35266,35425,35583,35741,35897,36053,36208,36361,36514,36666,36817,36968,37117,37265,37413,37559,37705,37850,37994,38136,38278,38419,38559,38699,38837,38974,39110,39246,39380,39514,39646,39778,39909,40039,40167,40295,40422,40548,40673,40797,40921,41043,41164,41285,41404
9,GM10,35426,35821,36220,36621,37027,37436,37846,38257,38670,39087,39506,39927,40351,40776,41204,41634,42067,42501,42938,43377,43819,44262,44708,45156,45606,46058,46512,46968,47426,47886,48349,48813,49279,49747,50218,50690,51164,51639,52117,52596,53078,53561,54046,54532,55020,55510,56002,56495,56990,57486,57984,58483,58984,59486,59990,60495,61001,61509,62018,62528,63039,63552,64066,64581,65097,65614,66132,66651,67172,67693,68215,68737,69261,69785,70310,70836,71363,71890,72418,72946,73475,74004,74534,75064,75595,76126,76657,77189,77720,78252,78785,79317,79849,80381,80914,81446,81978,82510,83042,83574,84105
10,GM11,67144,68009,68876,69746,70616,71482,72349,73219,74100,74982,75867,76752,77640,78530,79424,80320,81217,82117,83018,83920,84825,85731,86638,87546,88456,89366,90277,91189,92101,93014,93927,94840,95753,96666,97578,98491,99402,100313,101224,102133,103041,103949,104854,105759,106662,107563,108462,109360,110255,111148,112039,112928,113814,114697,115577,116455,117330,118201,119070,119935,120796,121654,122509,123359,124206,125049,125888,126723,127553,128380,129202,130019,130832,131641,132444,133243,134037,134826,135610,136390,137164,137932,138696,139454,140207,140955,141697,142434,143165,143890,144610,145325,146033,146736,147433,148124,148810,149490,150163,150831,151493
11,GM12,19435,19684,19934,20186,20440,20696,20952,21208,21468,21728,21991,22254,22519,22786,23054,23323,23594,23866,24140,24415,24691,24969,25248,25529,25811,26094,26379,26664,26952,27240,27530,27820,28113,28406,28700,28996,29293,29591,29890,30190,30492,30794,31097,31402,31707,32014,32321,32630,32939,33250,33561,33873,34186,34500,34814,35129,35446,35762,36080,36398,36717,37037,37357,37678,38000,38322,38644,38967,39291,39615,39939,40264,40589,40915,41241,41567,41893,42220,42547,42874,43202,43529,43857,44185,44513,44840,45168,45496,45824,46152,46480,46807,47135,47462,47789,48116,48443,48769,49095,49421,49747
12,GM13,178330,179323,180305,181285,182264,183235,184193,185139,186085,187025,187957,188883,189802,190712,191616,192514,193404,194288,195164,196033,196895,197750,198598,199438,200272,201098,201918,202730,203535,204333,205124,205907,206684,207453,208215,208970,209718,210459,211193,211920,212640,213353,214058,214757,215449,216134,216812,217483,218147,218805,219456,220099,220737,221367,221991,222608,223218,223822,224420,225011,225595,226173,226745,227310,227869,228422,228968,229509,230043,230571,231093,231609,232119,232623,233121,233613,234100,234581,235056,235525,235989,236448,236900,237348,237789,238226,238657,239083,239504,239919,240330,240735,241135,241530,241920,242306,242686,243062,243433,243799,244161
13,GM14,50945,51592,52240,52892,53545,54200,54851,55504,56162,56821,57482,58144,58807,59470,60135,60802,61469,62137,62806,63476,64146,64818,65489,66161,66833,67506,68179,68852,69525,70197,70870,71543,72215,72887,73558,74229,74899,75568,76237,76905,77572,78238,78902,79566,80228,80889,81549,82207,82864,83519,84172,84823,85473,86121,86767,87410,88052,88691,89328,89963,90595,91225,91853,92478,93100,93720,94336,94950,95562,96170,96775,97378,97977,98573,99166,99756,100342,100925,101505,102082,102655,103224,103791,104353,104912,105468,106019,106568,107112,107653,108190,108723,109252,109778,110300,110818,111332,111842,112348,112850,113349
14,GM15,64392,65001,65608,66215,66824,67431,68033,68633,69235,69835,70435,71033,71629,72224,72818,73410,74001,74589,75177,75762,76346,76927,77507,78085,78661,79234,79806,80375,80942,81507,82070,82630,83187,83742,84295,84845,85392,85937,86479,87018,87555,88088,88619,89147,89672,90194,90713,91229,91741,92251,92758,93261,93761,94259,94752,95243,95730,96214,96695,97172,97646,98117,98584,99048,99508,99965,100419,100869,101315,101759,102198,102634,103067,103496,103922,104344,104762,105177,105589,105996,106401,106802,107199,107593,107983,108370,108753,109133,109509,109882,110251,110617,110979,111338,111694,112045,112394,112739,113081,113419,113754
15,GM16,118955,119515,120070,120626,121181,121732,122277,122819,123361,123900,124436,124970,125501,126029,126555,127078,127598,128116,128631,129143,129652,130158,130662,131163,131661,132156,132649,133138,133625,134109,134590,135068,135543,136016,136485,136952,137416,137876,138334,138789,139241,139690,140136,140579,141020,141457,141891,142323,142751,143177,143600,144020,144436,144850,145261,145669,146074,146477,146876,147272,147666,148057,148444,148829,149211,149590,149966,150340,150710,151078,151443,151805,152164,152520,152874,153225,153573,153918,154260,154600,154937,155271,155602,155931,156257,156580,156901,157219,157534,157847,158157,158464,158769,159071,159371,159668,159962,160254,160544,160831,161115
16,GM,2192850,2206332,2219779,2233239,2246723,2260153,2273487,2286742,2300021,2313269,2326485,2339664,2352796,2365883,2378931,2391948,2404924,2417858,2430749,2443597,2456402,2469164,2481882,2494555,2507183,2519764,2532299,2544786,2557226,2569618,2581961,2594255,2606498,2618692,2630835,2642926,2654966,2666954,2678889,2690771,2702599,2714374,2726094,2737760,2749371,2760926,2772425,2783869,2795256,2806586,2817859,2829074,2840232,2851332,2862374,2873357,2884282,2895147,2905953,2916700,2927387,2938014,2948581,2959088,2969535,2979921,2990246,3000510,3010714,3020856,3030937,3040957,3050915,3060812,3070647,3080421,3090132,3099782,3109371,3118897,3128362,3137764,3147105,3156384,3165601,3174756,3183850,3192881,3201851,3210759,3219606,3228391,3237114,3245776,3254376,3262916,3271394,3279811,3288167,3296462,3304697
17,PL72,99069,99409,99748,100086,100424,100762,101096,101425,101750,102071,102391,102708,103022,103332,103640,103944,104245,104544,104840,105132,105422,105709,105993,106274,106552,106828,107101,107370,107638,107902,108164,108423,108679,108932,109183,109432,109677,109921,110161,110399,110635,110868,111098,111326,111552,111775,111996,112214,112430,112643,112855,113064,113270,113475,113677,113877,114074,114270,114463,114654,114843,115030,115215,115398,115578,115757,115934,116108,116281,116451,116620,116787,116951,117114,117275,117435,117592,117747,117901,118053,118203,118352,118498,118643,118787,118928,119068,119206,119343,119478,119612,119743,119874,120003,120130,120255,120380,120502,120624,120743,120862
18,PL73,103824,104342,104857,105368,105877,106386,106891,107388,107876,108361,108841,109316,109787,110253,110713,111168,111618,112063,112503,112938,113368,113793,114214,114629,115040,115445,115846,116242,116634,117021,117403,117780,118153,118521,118884,119243,119598,119948,120293,120634,120971,121304,121632,121955,122275,122591,122902,123209,123512,123811,124106,124397,124684,124967,125247,125522,125794,126062,126326,126587,126844,127097,127347,127593,127836,128075,128311,128544,128773,128999,129222,129441,129658,129871,130081,130288,130492,130693,130891,131086,131278,131468,131654,131838,132019,132197,132373,132546,132717,132884,133050,133213,133373,133531,133686,133839,133990,134139,134285,134429,134570
19,PL74,96846,97164,97478,97789,98098,98404,98709,99010,99309,99605,99898,100189,100478,100764,101047,101328,101606,101882,102156,102426,102695,102961,103224,103485,103744,104000,104254,104505,104755,105001,105246,105488,105727,105965,106200,106433,106663,106891,107117,107341,107563,107782,108000,108215,108427,108638,108847,109053,109258,109460,109660,109859,110055,110249,110441,110631,110819,111006,111190,111372,111553,111731,111908,112082,112255,112426,112596,112763,112929,113092,113255,113415,113573,113730,113885,114039,114191,114341,114489,114636,114781,114925,115067,115207,115346,115483,115619,115753,115886,116017,116147,116276,116402,116528,116652,116775,116896,117016,117134,117251,117367
20,PL75,74874,75167,75458,75746,76033,76317,76600,76879,77156,77431,77704,77974,78242,78507,78771,79032,79290,79547,79801,80053,80302,80550,80795,81038,81278,81517,81753,81987,82219,82449,82676,82902,83125,83346,83565,83782,83997,84210,84421,84629,84836,85041,85243,85444,85642,85839,86033,86226,86417,86606,86793,86977,87161,87342,87521,87699,87874,88048,88220,88390,88559,88725,88890,89054,89215,89375,89533,89689,89844,89997,90148,90298,90446,90593,90737,90881,91023,91163,91301,91439,91574,91708,91841,91972,92102,92230,92357,92482,92606,92729,92850,92970,93089,93206,93322,93436,93549,93661,93772,93881,93990
21,PL76,36663,36826,36987,37148,37308,37468,37627,37785,37940,38095,38248,38400,38552,38702,38850,38998,39144,39289,39433,39576,39717,39858,39997,40135,40272,40407,40542,40675,40807,40938,41068,41197,41324,41451,41576,41700,41823,41945,42066,42185,42304,42421,42537,42652,42767,42879,42991,43102,43212,43321,43428,43535,43640,43745,43848,43951,44052,44153,44252,44350,44448,44544,44639,44734,44827,44920,45011,45102,45192,45280,45368,45455,45541,45626,45710,45793,45875,45957,46037,46117,46196,46274,46351,46427,46503,46577,46651,46724,46797,46868,46939,47008,47077,47146,47213,47280,47346,47411,47476,47539,47602
22,PL77,116725,116969,117212,117452,117691,117927,118162,118395,118625,118854,119081,119306,119529,119750,119969,120186,120401,120615,120827,121036,121244,121450,121655,121857,122058,122257,122454,122650,122843,123035,123226,123414,123601,123786,123970,124151,124332,124510,124687,124862,125036,125208,125379,125548,125715,125881,126045,126208,126369,126529,126687,126844,126999,127153,127305,127456,127605,127754,127900,128045,128189,128332,128473,128613,128751,128888,129024,129159,129292,129424,129555,129684,129812,129939,130065,130189,130312,130434,130555,130675,130793,130910,131027,131142,131255,131368,131480,131590,131700,131808,131915,132021,132126,132230,132333,132435,132536,132636,132735,132833,132930
23,PL78,183209,183968,184722,185472,186220,186966,187707,188441,189167,189888,190605,191317,192024,192725,193421,194111,194796,195476,196150,196820,197484,198142,198796,199444,200087,200725,201358,201985,202608,203225,203837,204444,205045,205642,206234,206820,207402,207979,208550,209117,209678,210235,210787,211334,211876,212413,212946,213473,213996,214514,215027,215536,216040,216539,217034,217524,218010,218491,218967,219439,219907,220370,220828,221283,221732,222178,222619,223056,223489,223917,224342,224762,225178,225590,225997,226401,226801,227197,227588,227976,228360,228740,229116,229489,229857,230222,230583,230940,231294,231644,231990,232333,232673,233008,233341,233669,233995,234316,234635,234950,235262
24,PL79,40550,40663,40773,40882,40991,41099,41206,41311,41416,41520,41622,41724,41825,41925,42024,42122,42219,42315,42410,42505,42598,42691,42782,42873,42963,43052,43139,43227,43313,43398,43483,43566,43649,43731,43812,43893,43972,44051,44129,44206,44282,44357,44432,44506,44579,44651,44723,44794,44864,44933,45002,45069,45137,45203,45269,45334,45398,45461,45524,45586,45648,45709,45769,45828,45887,45945,46003,46060,46116,46172,46227,46281,46335,46388,46441,46493,46544,46595,46645,46695,46744,46793,46841,46888,46935,46982,47027,47073,47117,47162,47206,47249,47292,47334,47376,47417,47458,47498,47538,47577,47616
25,PL80,65640,65812,65982,66152,66320,66487,66652,66816,66978,67140,67300,67458,67616,67772,67926,68080,68232,68382,68532,68680,68827,68973,69117,69261,69403,69543,69683,69821,69958,70094,70229,70362,70495,70626,70756,70885,71013,71139,71264,71389,71512,71634,71755,71875,71994,72111,72228,72343,72458,72571,72684,72795,72905,73014,73123,73230,73336,73441,73546,73649,73751,73853,73953,74052,74151,74248,74345,74441,74535,74629,74722,74814,74905,74996,75085,75174,75261,75348,75434,75519,75604,75687,75770,75852,75933,76013,76093,76171,76249,76326,76403,76479,76553,76628,76701,76774,76846,76917,76987,77057,77126
26,PL81,40173,40365,40557,40749,40942,41135,41326,41514,41700,41885,42069,42252,42434,42614,42792,42969,43145,43319,43492,43664,43834,44003,44170,44336,44501,44664,44826,44986,45145,45303,45459,45614,45768,45920,46071,46220,46369,46516,46661,46805,46948,47090,47230,47369,47507,47643,47779,47912,48045,48176,48306,48435,48563,48689,48814,48938,49061,49182,49302,49421,49539,49656,49771,49886,49999,50111,50222,50332,50440,50548,50654,50759,50863,50967,51069,51169,51269,51368,51466,51563,51658,51753,51846,51939,52031,52121,52211,52300,52387,52474,52560,52645,52728,52811,52893,52975,53055,53134,53213,53290,53367
27,PL82,100964,101506,102043,102577,103108,103638,104165,104687,105203,105715,106224,106729,107230,107727,108220,108708,109193,109673,110150,110622,111090,111554,112014,112470,112922,113369,113813,114252,114688,115119,115546,115969,116389,116804,117215,117622,118025,118424,118819,119210,119597,119981,120360,120735,121107,121474,121838,122198,122554,122907,123255,123600,123941,124278,124612,124942,125268,125591,125910,126225,126537,126846,127151,127452,127750,128044,128336,128623,128908,129189,129466,129741,130012,130280,130544,130806,131064,131320,131572,131821,132067,132310,132550,132787,133021,133253,133481,133707,133929,134149,134366,134581,134792,135001,135208,135411,135612,135811,136007,136200,136391
28,PL83,171079,171512,171941,172366,172790,173211,173628,174038,174443,174845,175243,175638,176028,176414,176796,177174,177548,177918,178284,178647,179005,179360,179711,180058,180402,180742,181078,181410,181739,182065,182386,182705,183020,183331,183639,183943,184245,184543,184837,185129,185417,185701,185983,186262,186537,186809,187079,187345,187608,187868,188125,188380,188631,188880,189125,189368,189608,189846,190080,190312,190541,190768,190992,191213,191432,191648,191862,192073,192282,192488,192692,192893,193092,193289,193483,193675,193865,194053,194238,194421,194602,194781,194957,195132,195304,195475,195643,195809,195974,196136,196296,196455,196611,196766,196919,197069,197218,197366,197511,197655,197797
29,PL84,38287,38383,38478,38572,38666,38760,38853,38945,39036,39126,39216,39305,39393,39480,39567,39653,39739,39824,39908,39991,40074,40156,40237,40318,40398,40477,40556,40634,40711,40788,40864,40940,41014,41089,41162,41235,41307,41379,41450,41520,41590,41659,41728,41796,41863,41930,41996,42062,42127,42192,42256,42319,42382,42444,42506,42567,42627,42687,42747,42806,42864,42922,42979,43036,43093,43148,43204,43258,43313,43367,43420,43473,43525,43577,43628,43679,43729,43779,43829,43878,43926,43974,44022,44069,44116,44162,44208,44253,44298,44343,44387,44431,44474,44517,44559,44601,44643,44684,44725,44765,44806
30,PL85,66191,66531,66868,67203,67537,67871,68201,68526,68848,69169,69486,69801,70113,70423,70729,71032,71333,71631,71926,72219,72508,72795,73079,73360,73639,73915,74188,74458,74725,74990,75252,75512,75768,76022,76273,76522,76768,77011,77252,77490,77725,77958,78188,78416,78641,78863,79083,79301,79516,79728,79938,80146,80351,80554,80754,80952,81148,81341,81532,81720,81907,82091,82273,82452,82630,82805,82978,83149,83317,83484,83648,83811,83971,84129,84285,84440,84592,84742,84891,85037,85182,85324,85465,85604,85741,85876,86009,86141,86271,86399,86526,86650,86773,86895,87015,87133,87249,87364,87478,87589,87700
31,PL86,152043,152582,153116,153645,154170,154696,155216,155729,156236,156737,157235,157728,158216,158699,159176,159649,160117,160581,161039,161493,161942,162386,162826,163261,163691,164117,164538,164954,165366,165774,166177,166576,166970,167360,167745,168127,168504,168876,169245,169609,169970,170326,170678,171026,171370,171710,172046,172378,172707,173031,173352,173669,173982,174291,174597,174899,175198,175493,175784,176072,176356,176637,176915,177189,177460,177727,177992,178253,178511,178765,179017,179265,179510,179753,179992,180228,180461,180691,180919,181143,181365,181584,181800,182014,182224,182432,182638,182840,183040,183238,183433,183625,183815,184003,184188,184371,184551,184729,184905,185078,185249
