forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,122
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,75
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,82
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,93
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,97
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,98
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,98
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,104
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,109
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,111
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,118
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,119
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,122
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,126
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,128
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,132
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,140
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,143
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,145
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,150
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,153
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,169
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,174
2021-01-29,1 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,182
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2401
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2354
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2361
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2372
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2376
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2377
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2377
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2383
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2388
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2390
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2397
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2398
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2401
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2405
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2407
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2411
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2419
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2422
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2424
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2429
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2432
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2448
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2453
2021-01-29,1 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2461
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,109
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,57
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,68
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,77
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,78
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,81
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,87
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,91
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,94
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,100
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,103
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,107
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,109
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,113
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,116
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,120
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,121
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,125
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,130
2021-01-29,2 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,138
