id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
0,Afghanistan,54891,54971,55051,55132,55212,55292,55371,55450,55529,55608,55687,55766,55845,55923,56001,56079,56157,56235,56313,56390,56467,56544,56621,56698,56775,56851,56928,57004,57080,57156,57232,57307,57383,57458,57533,57608,57683,57758,57832,57907,57981,58055,58129,58203,58277,58350,58423,58497,58570,58643,58715,58788,58860,58933,59005,59077,59149,59220,59292,59363,59435,59506,59577,59648,59718,59789,59859,59930,60000,60070,60140,60209,60279,60348,60418,60487,60556,60625,60693,60762,60830,60899,60967,61035,61103,61170,61238,61305,61373,61440,61507,61574,61641,61707,61774,61840,61906,61972,62038,62104,62170
1,Albania,75454,76198,76947,77703,78465,79231,79998,80766,81532,82301,83072,83846,84620,85396,86172,86950,87728,88508,89288,90070,90852,91634,92417,93200,93984,94768,95552,96337,97121,97905,98689,99473,100257,101040,101822,102604,103386,104166,104946,105725,106503,107280,108055,108830,109603,110374,111144,111913,112680,113445,114209,114970,115730,116488,117243,117997,118748,119497,120243,120987,121729,122467,123204,123937,124668,125396,126121,126843,127562,128278,128991,129701,130407,131110,131810,132507,133199,133889,134575,135257,135936,136611,137282,137949,138613,139273,139929,140581,141229,141873,142513,143149,143780,144408,145032,145651,146266,146877,147484,148087,148685
2,Algeria,106610,106859,107109,107358,107607,107856,108105,108353,108601,108848,109095,109342,109589,109835,110081,110326,110572,110817,111061,111305,111549,111793,112036,112279,112522,112764,113006,113247,113489,113730,113970,114211,114450,114690,114929,115168,115407,115645,115883,116121,116358,116595,116832,117068,117304,117540,117775,118010,118245,118479,118713,118947,119181,119414,119646,119879,120111,120342,120574,120805,121036,121266,121496,121726,121955,122184,122413,122642,122870,123097,123325,123552,123779,124005,124231,124457,124682,124908,125132,125357,125581,125805,126028,126251,126474,126697,126919,127140,127362,127583,127804,128024,128245,128464,128684,128903,129122,129340,129559,129776,129994
3,Andorra,9779,9839,9899,9958,10017,10074,10131,10186,10240,10294,10347,10399,10450,10500,10549,10597,10645,10692,10737,10782,10827,10870,10912,10954,10995,11035,11075,11114,11151,11189,11225,11261,11296,11330,11364,11397,11429,11460,11491,11522,11551,11580,11609,11637,11664,11690,11716,11742,11767,11791,11815,11839,11861,11884,11906,11927,11948,11968,11988,12008,12027,12045,12064,12081,12099,12116,12132,12149,12164,12180,12195,12210,12224,12238,12252,12265,12279,12291,12304,12316,12328,12340,12351,12362,12373,12384,12394,12404,12414,12423,12433,12442,12451,12459,12468,12476,12484,12492,12500,12507,12515
4,Angola,19672,19746,19820,19894,19968,20041,20115,20189,20262,20336,20410,20483,20557,20630,20704,20777,20851,20924,20998,21071,21145,21218,21292,21365,21439,21512,21585,21659,21732,21805,21879,21952,22025,22099,22172,22245,22318,22392,22465,22538,22611,22684,22757,22831,22904,22977,23050,23123,23196,23269,23342,23415,23488,23561,23634,23707,23780,23853,23925,23998,24071,24144,24217,24290,24362,24435,24508,24581,24653,24726,24799,24871,24944,25017,25089,25162,25234,25307,25380,25452,25525,25597,25670,25742,25814,25887,25959,26032,26104,26176,26249,26321,26393,26465,26538,26610,26682,26754,26826,26899,26971
5,Antigua and Barbuda,215,217,218,220,221,223,224,226,228,229,231,233,234,236,238,239,241,243,244,246,248,250,252,253,255,257,259,261,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,313,315,317,319,321,324,326,328,330,333,335,337,340,342,344,347,349,351,354,356,359,361,364,366,369,371,374,376,379,381,384,387,389,392,394,397,400,403,405,408,411,413,416,419,422,425,428,430
6,Argentina,1905524,1915280,1925007,1934725,1944425,1954070,1963627,1973112,1982553,1991947,2001291,2010580,2019809,2028977,2038088,2047143,2056142,2065084,2073966,2082789,2091553,2100258,2108904,2117490,2126016,2134482,2142888,2151234,2159519,2167743,2175907,2184010,2192051,2200032,2207951,2215809,2223605,2231341,2239015,2246627,2254178,2261668,2269097,2276464,2283770,2291015,2298198,2305321,2312382,2319383,2326323,2333202,2340021,2346780,2353478,2360116,2366694,2373213,2379672,2386072,2392412,2398694,2404917,2411081,2417187,2423235,2429225,2435158,2441033,2446852,2452613,2458319,2463967,2469560,2475098,2480580,2486006,2491379,2496696,2501960,2507170,2512326,2517429,2522479,2527477,2532423,2537317,2542159,2546950,2551691,2556380,2561020,2565610,2570151,2574642,2579085,2583480,2587827,2592126,2596378,2600583
7,Armenia,166669,166861,167048,167233,167416,167597,167776,167953,168130,168304,168476,168646,168815,168982,169148,169311,169473,169634,169793,169950,170105,170259,170412,170562,170712,170859,171005,171150,171293,171435,171575,171714,171851,171987,172121,172254,172386,172516,172645,172772,172899,173023,173147,173269,173390,173509,173628,173745,173860,173975,174088,174200,174311,174421,174529,174637,174743,174848,174952,175054,175156,175256,175356,175454,175551,175648,175743,175837,175930,176022,176113,176203,176292,176380,176467,176553,176638,176722,176806,176888,176970,177050,177130,177208,177286,177363,177439,177515,177589,177663,177736,177808,177879,177949,178019,178087,178155,178223,178289,178355,178420
8,Australia,28799,28806,28813,28820,28827,28834,28840,28847,28854,28860,28867,28873,28880,28886,28893,28899,28906,28912,28918,28925,28931,28937,28944,28950,28956,28962,28968,28975,28981,28987,28993,28999,29005,29011,29017,29023,29028,29034,29040,29046,29052,29057,29063,29069,29075,29080,29086,29092,29097,29103,29108,29114,29119,29125,29130,29136,29141,29146,29152,29157,29162,29168,29173,29178,29183,29188,29194,29199,29204,29209,29214,29219,29224,29229,29234,29239,29244,29249,29254,29259,29264,29269,29273,29278,29283,29288,29292,29297,29302,29307,29311,29316,29320,29325,29330,29334,29339,29343,29348,29352,29357
9,Austria,410230,411626,413014,414393,415765,417127,418474,419804,421118,422420,423711,424988,426253,427504,428741,429966,431178,432378,433564,434738,435900,437048,438185,439309,440421,441521,442608,443684,444747,445799,446839,447867,448884,449889,450883,451865,452837,453797,454745,455683,456610,457526,458432,459327,460211,461084,461948,462801,463644,464477,465299,466112,466915,467708,468492,469266,470031,470786,471532,472268,472996,473715,474424,475125,475817,476500,477175,477841,478499,479149,479790,480423,481048,481665,482275,482876,483470,484056,484634,485205,485769,486325,486875,487416,487951,488479,489000,489514,490022,490523,491017,491504,491985,492460,492929,493391,493847,494297,494741,495179,495611
