id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
42,Czech Republic,964660,970339,975962,981530,987089,992593,997968,1003203,1008325,1013368,1018329,1023207,1027989,1032674,1037263,1041763,1046177,1050506,1054748,1058904,1062973,1066960,1070865,1074688,1078432,1082095,1085683,1089193,1092627,1095987,1099275,1102490,1105635,1108711,1111717,1114656,1117529,1120338,1123083,1125765,1128386,1130947,1133448,1135891,1138279,1140609,1142885,1145109,1147278,1149397,1151466,1153485,1155456,1157378,1159255,1161086,1162874,1164619,1166319,1167978,1169599,1171177,1172718,1174220,1175684,1177113,1178508,1179865,1181191,1182482,1183741,1184969,1186166,1187332,1188469,1189577,1190658,1191711,1192737,1193738,1194712,1195661,1196586,1197489,1198366,1199223,1200058,1200870,1201662,1202433,1203184,1203916,1204630,1205325,1206005,1206671
43,Denmark,197892,198363,198803,199237,199668,200095,200520,200944,201366,201783,202196,202608,203017,203421,203825,204224,204621,205013,205403,205793,206177,206559,206938,207316,207691,208061,208430,208796,209159,209520,209877,210234,210586,210937,211283,211629,211971,212312,212650,212984,213316,213648,213975,214300,214624,214945,215263,215580,215893,216203,216513,216820,217126,217427,217728,218026,218322,218616,218908,219197,219484,219769,220053,220333,220613,220890,221165,221437,221709,221978,222245,222509,222773,223034,223292,223550,223805,224058,224309,224561,224807,225054,225297,225541,225782,226020,226257,226493,226726,226958,227188,227416,227643,227869,228091,228312
44,Djibouti,5929,5929,5930,5931,5932,5933,5935,5936,5937,5938,5939,5939,5940,5940,5942,5943,5943,5943,5944,5945,5946,5946,5947,5949,5949,5951,5952,5952,5953,5953,5954,5954,5955,5955,5956,5956,5957,5957,5957,5958,5958,5959,5959,5959,5960,5960,5960,5961,5962,5962,5962,5963,5964,5964,5965,5965,5967,5967,5968,5968,5969,5970,5971,5971,5971,5972,5973,5974,5975,5976,5977,5978,5978,5978,5978,5979,5980,5980,5981,5982,5982,5983,5983,5983,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984,5984
45,Dominican Republic,208610,209792,210964,212127,213275,214408,215538,216674,217826,218970,220107,221240,222369,223499,224629,225758,226882,228004,229123,230242,231357,232472,233582,234689,235796,236899,238001,239099,240193,241287,242377,243463,244548,245628,246708,247784,248857,249927,250993,252057,253118,254176,255230,256281,257329,258374,259416,260454,261487,262519,263547,264572,265593,266611,267627,268638,269644,270649,271648,272646,273638,274628,275615,276596,277574,278551,279521,280489,281453,282412,283369,284322,285270,286217,287157,288095,289028,289958,290883,291805,292725,293639,294550,295456,296359,297258,298153,299045,299932,300815,301694,302570,303442,304310,305175,306035
46,Ecuador,246000,247082,248173,249273,250383,251497,252610,253717,254819,255923,257029,258136,259241,260346,261448,262551,263653,264754,265854,266954,268053,269150,270246,271342,272437,273531,274624,275715,276806,277895,278984,280071,281158,282242,283325,284407,285488,286568,287647,288722,289798,290873,291945,293016,294086,295153,296220,297285,298349,299410,300469,301528,302584,303639,304692,305743,306792,307839,308886,309929,310972,312012,313051,314086,315120,316152,317182,318210,319236,320260,321282,322301,323319,324334,325348,326358,327366,328373,329378,330379,331378,332376,333370,334362,335353,336340,337325,338308,339288,340266,341241,342213,343182,344149,345113,346074
47,Egypt,164282,164817,165340,165851,166354,166851,167345,167841,168346,168846,169342,169837,170331,170824,171319,171810,172301,172791,173280,173769,174254,174742,175226,175711,176193,176675,177156,177637,178114,178593,179071,179546,180020,180494,180967,181440,181911,182380,182850,183317,183784,184249,184715,185179,185641,186103,186563,187023,187482,187940,188395,188852,189306,189759,190212,190664,191115,191563,192011,192459,192905,193351,193794,194238,194681,195121,195562,196000,196439,196876,197311,197747,198179,198613,199045,199476,199906,200333,200762,201188,201614,202039,202461,202883,203306,203725,204145,204562,204981,205395,205811,206226,206639,207051,207462,207870
48,El Salvador,53989,54229,54470,54710,54952,55193,55438,55683,55924,56166,56407,56650,56891,57133,57375,57616,57857,58099,58340,58580,58820,59060,59301,59540,59780,60020,60260,60500,60738,60977,61216,61454,61691,61929,62167,62405,62642,62879,63115,63353,63589,63825,64061,64296,64531,64767,65001,65236,65470,65704,65938,66170,66404,66637,66869,67101,67333,67565,67796,68027,68258,68489,68719,68948,69178,69407,69637,69865,70093,70322,70548,70776,71003,71229,71455,71681,71907,72132,72356,72581,72805,73030,73253,73477,73698,73921,74144,74364,74586,74807,75026,75248,75466,75685,75903,76119
49,Equatorial Guinea,5492,5498,5502,5508,5514,5519,5524,5530,5535,5541,5545,5550,5556,5561,5565,5570,5575,5578,5582,5586,5590,5595,5599,5603,5608,5611,5614,5619,5622,5626,5629,5633,5636,5640,5643,5646,5650,5653,5656,5659,5662,5666,5668,5671,5673,5676,5678,5681,5685,5687,5690,5692,5694,5696,5697,5700,5701,5704,5706,5708,5710,5712,5714,5716,5718,5719,5721,5724,5725,5727,5730,5731,5733,5735,5737,5738,5740,5741,5742,5745,5746,5747,5748,5749,5750,5751,5752,5753,5754,5755,5756,5757,5757,5757,5757,5757
50,Eritrea,2085,2089,2093,2096,2099,2104,2108,2110,2114,2117,2121,2125,2127,2129,2133,2135,2138,2141,2143,2146,2147,2151,2152,2155,2156,2160,2161,2162,2165,2167,2167,2169,2170,2172,2173,2175,2176,2177,2178,2179,2179,2180,2181,2181,2182,2182,2182,2183,2183,2183,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2185
51,Estonia,42656,43127,43600,44072,44549,45031,45510,45989,46469,46951,47432,47915,48399,48884,49368,49852,50338,50825,51312,51798,52284,52772,53260,53747,54235,54722,55211,55698,56184,56672,57159,57645,58131,58618,59102,59586,60071,60554,61037,61520,62001,62481,62961,63440,63917,64395,64869,65344,65817,66289,66760,67230,67700,68166,68631,69095,69557,70019,70478,70936,71392,71846,72298,72749,73198,73646,74091,74534,74975,75414,75852,76287,76719,77150,77580,78006,78430,78853,79272,79689,80106,80518,80928,81336,81743,82146,82547,82944,83341,83734,84124,84513,84899,85282,85665,86045
52,Eswatini,15283,15438,15590,15739,15887,16031,16177,16323,16471,16618,16763,16907,17053,17196,17341,17484,17629,17771,17914,18057,18199,18341,18481,18622,18761,18900,19040,19177,19315,19452,19587,19721,19857,19990,20124,20255,20388,20519,20647,20777,20906,21034,21160,21285,21409,21535,21656,21778,21900,22020,22139,22257,22375,22492,22608,22722,22835,22946,23058,23169,23279,23388,23495,23602,23707,23812,23915,24020,24122,24223,24323,24421,24520,24619,24715,24811,24906,24999,25093,25186,25277,25369,25460,25548,25637,25727,25814,25902,25989,26074,26160,26244,26330,26414,26498,26582
53,Ethiopia,135594,136002,136411,136820,137230,137641,138051,138463,138870,139278,139687,140094,140502,140909,141316,141722,142127,142533,142939,143343,143748,144151,144555,144959,145361,145764,146166,146567,146968,147369,147770,148170,148569,148969,149368,149765,150163,150562,150959,151356,151752,152148,152544,152939,153335,153730,154124,154517,154911,155304,155696,156088,156481,156871,157262,157654,158044,158433,158822,159212,159600,159988,160377,160764,161152,161538,161924,162310,162696,163080,163466,163849,164234,164617,165000,165383,165765,166146,166528,166910,167290,167669,168050,168430,168808,169187,169566,169943,170320,170699,171075,171451,171826,172201,172577,172952
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,44039,44341,44647,44957,45270,45587,45903,46218,46533,46850,47168,47488,47807,48130,48452,48775,49098,49422,49748,50075,50402,50731,51058,51389,51720,52052,52385,52718,53052,53388,53723,54060,54397,54735,55076,55416,55756,56098,56441,56784,57127,57472,57817,58163,58510,58859,59206,59556,59905,60256,60608,60960,61312,61665,62019,62373,62730,63085,63442,63800,64158,64515,64874,65234,65594,65955,66316,66678,67042,67404,67767,68131,68496,68861,69227,69593,69961,70328,70695,71063,71432,71801,72170,72539,72910,73280,73651,74022,74394,74766,75139,75511,75883,76254,76625,76995
56,France,3166145,3179735,3193207,3206593,3219807,3232953,3245936,3258772,3271509,3284126,3296620,3308989,3321237,3333359,3345358,3357241,3369001,3380642,3392162,3403562,3414844,3426006,3437051,3447978,3458790,3469483,3480062,3490526,3500874,3511109,3521232,3531240,3541137,3550923,3560599,3570165,3579622,3588969,3598210,3607343,3616371,3625292,3634109,3642823,3651433,3659941,3668347,3676653,3684859,3692966,3700974,3708885,3716700,3724417,3732041,3739570,3747007,3754350,3761601,3768763,3775834,3782816,3789709,3796516,3803235,3809869,3816418,3822883,3829264,3835563,3841780,3847917,3853973,3859951,3865850,3871671,3877417,3883087,3888681,3894201,3899648,3905022,3910324,3915556,3920717,3925808,3930831,3935786,3940675,3945496,3950250,3954937,3959556,3964108,3968594,3973013
57,Gabon,10536,10570,10605,10640,10675,10709,10745,10777,10813,10847,10881,10916,10949,10984,11017,11052,11085,11119,11152,11187,11220,11254,11287,11321,11354,11388,11421,11456,11489,11521,11555,11588,11621,11654,11687,11720,11752,11785,11818,11851,11883,11916,11948,11981,12013,12045,12077,12110,12142,12174,12206,12238,12271,12302,12334,12365,12397,12430,12461,12492,12523,12555,12586,12618,12648,12680,12711,12742,12773,12804,12835,12866,12896,12927,12958,12988,13019,13048,13079,13110,13140,13171,13200,13231,13260,13291,13320,13350,13379,13409,13441,13473,13504,13536,13567,13598
58,The Gambia,4019,4022,4026,4031,4035,4040,4044,4048,4052,4056,4061,4065,4070,4074,4079,4083,4088,4091,4095,4100,4103,4107,4112,4116,4119,4123,4126,4130,4134,4138,4142,4145,4149,4152,4156,4159,4163,4167,4170,4174,4179,4182,4185,4189,4194,4198,4202,4205,4208,4212,4215,4219,4223,4226,4230,4233,4237,4240,4244,4247,4251,4253,4257,4260,4264,4266,4269,4273,4275,4278,4281,4284,4287,4289,4292,4295,4300,4303,4306,4309,4313,4315,4319,4321,4324,4328,4330,4333,4336,4339,4340,4340,4340,4340,4340,4340
59,Georgia,256287,256864,257428,257986,258552,259121,259675,260227,260770,261307,261841,262372,262899,263419,263933,264443,264949,265449,265946,266436,266923,267405,267882,268355,268824,269287,269746,270200,270650,271096,271538,271974,272407,272835,273260,273680,274096,274507,274915,275317,275718,276113,276504,276892,277275,277654,278030,278403,278770,279134,279494,279852,280205,280554,280901,281242,281582,281916,282249,282577,282902,283224,283541,283856,284167,284475,284780,285082,285380,285675,285968,286256,286542,286825,287105,287382,287656,287927,288194,288459,288721,288980,289237,289491,289743,289990,290235,290479,290718,290956,291191,291424,291653,291880,292105,292326
60,Germany,2194562,2202269,2209884,2217441,2225009,2232603,2240151,2247599,2254988,2262331,2269639,2276908,2284135,2291312,2298436,2305513,2312547,2319537,2326482,2333381,2340235,2347044,2353806,2360525,2367199,2373829,2380415,2386956,2393454,2399908,2406320,2412687,2419012,2425295,2431535,2437731,2443886,2449998,2456070,2462100,2468088,2474036,2479942,2485807,2491633,2497418,2503164,2508869,2514535,2520162,2525750,2531300,2536811,2542282,2547716,2553112,2558470,2563792,2569076,2574323,2579534,2584709,2589846,2594948,2600014,2605045,2610041,2615001,2619927,2624817,2629674,2634496,2639284,2644040,2648760,2653449,2658104,2662726,2667315,2671874,2676398,2680892,2685354,2689785,2694183,2698551,2702888,2707194,2711471,2715718,2719933,2724120,2728277,2732403,2736502,2740572
61,Ghana,63883,64328,64786,65254,65728,66211,66698,67191,67675,68167,68662,69162,69666,70172,70682,71194,71709,72229,72750,73277,73807,74339,74875,75414,75957,76504,77054,77608,78165,78725,79289,79856,80426,81001,81579,82161,82747,83335,83928,84524,85123,85727,86334,86945,87560,88178,88800,89426,90056,90689,91326,91967,92611,93260,93912,94569,95229,95892,96561,97232,97908,98588,99272,99958,100651,101345,102045,102748,103456,104168,104883,105601,106326,107054,107786,108521,109261,110005,110753,111505,112262,113022,113787,114555,115328,116105,116887,117672,118463,119258,120057,120861,121669,122482,123299,124120
62,Greece,154796,155300,155807,156320,156839,157357,157872,158383,158888,159392,159897,160400,160902,161401,161898,162393,162886,163377,163867,164355,164840,165324,165806,166285,166765,167240,167715,168187,168658,169127,169593,170058,170522,170982,171442,171900,172354,172807,173259,173709,174157,174603,175046,175488,175930,176367,176804,177239,177672,178102,178531,178958,179384,179807,180229,180647,181065,181482,181895,182307,182717,183126,183533,183937,184339,184741,185140,185537,185933,186327,186718,187109,187496,187882,188267,188649,189031,189408,189787,190162,190535,190908,191277,191646,192011,192376,192739,193100,193459,193817,194173,194527,194878,195229,195577,195925
63,Guatemala,157595,158263,158934,159608,160285,160965,161640,162313,162990,163665,164343,165019,165697,166372,167049,167726,168402,169079,169756,170433,171110,171785,172463,173140,173816,174492,175169,175845,176521,177198,177874,178549,179226,179901,180576,181252,181927,182602,183276,183951,184625,185299,185973,186646,187319,187992,188665,189337,190009,190681,191352,192024,192694,193364,194034,194703,195373,196041,196710,197378,198045,198712,199379,200044,200711,201375,202040,202706,203368,204032,204695,205357,206018,206679,207340,208000,208659,209318,209975,210633,211290,211946,212601,213257,213911,214563,215216,215868,216519,217170,217820,218469,219116,219762,220406,221048
64,Guinea,14435,14459,14482,14506,14529,14553,14576,14600,14623,14646,14669,14693,14716,14738,14762,14785,14809,14832,14855,14877,14901,14923,14945,14968,14991,15014,15037,15060,15083,15106,15129,15151,15174,15196,15219,15242,15265,15287,15310,15332,15355,15377,15399,15422,15444,15466,15489,15511,15534,15555,15578,15600,15623,15644,15666,15689,15710,15732,15754,15776,15797,15819,15841,15862,15885,15907,15929,15950,15973,15994,16016,16037,16059,16080,16102,16124,16146,16167,16188,16210,16231,16253,16275,16296,16317,16339,16360,16381,16403,16424,16447,16468,16489,16511,16532,16554
65,Guyana,7470,7516,7562,7609,7656,7703,7751,7799,7846,7893,7940,7988,8036,8084,8131,8180,8228,8276,8324,8371,8419,8468,8516,8564,8612,8661,8708,8756,8805,8853,8900,8950,8997,9046,9094,9143,9191,9238,9288,9336,9385,9433,9482,9530,9579,9626,9674,9724,9773,9820,9869,9917,9966,10013,10063,10111,10159,10208,10257,10305,10354,10401,10450,10499,10547,10596,10643,10692,10740,10788,10837,10884,10933,10981,11029,11078,11125,11173,11221,11269,11317,11366,11413,11461,11509,11556,11604,11652,11701,11751,11802,11853,11902,11950,11997,12043
66,Haiti,11286,11310,11329,11348,11365,11382,11396,11413,11430,11447,11464,11480,11495,11512,11528,11544,11560,11575,11591,11607,11623,11639,11653,11669,11684,11698,11715,11729,11744,11759,11773,11789,11802,11817,11832,11845,11861,11874,11887,11903,11917,11931,11944,11957,11971,11984,11999,12011,12025,12038,12051,12063,12078,12090,12104,12116,12127,12140,12154,12165,12178,12190,12203,12215,12226,12239,12250,12262,12274,12286,12298,12309,12321,12331,12344,12355,12365,12378,12389,12400,12410,12422,12433,12442,12453,12465,12474,12486,12495,12505,12517,12526,12534,12542,12551,12559
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,144992,145889,146789,147695,148606,149519,150430,151341,152250,153162,154076,154989,155902,156817,157731,158646,159562,160477,161393,162310,163227,164142,165060,165975,166893,167810,168726,169643,170559,171476,172393,173309,174225,175140,176055,176971,177885,178799,179715,180627,181539,182453,183365,184275,185186,186096,187006,187913,188820,189727,190634,191538,192442,193345,194248,195148,196048,196947,197845,198742,199638,200531,201425,202317,203207,204096,204982,205869,206754,207636,208518,209398,210277,211153,212028,212902,213774,214645,215513,216379,217245,218108,218968,219828,220685,221540,222394,223245,224093,224938,225780,226620,227456,228289,229119,229945
69,Hungary,363450,364373,365283,366187,367092,368002,368911,369809,370690,371565,372437,373302,374163,375017,375863,376701,377534,378360,379181,379994,380801,381603,382396,383184,383966,384742,385510,386274,387030,387781,388525,389263,389995,390722,391442,392156,392864,393566,394264,394954,395638,396317,396990,397657,398319,398975,399625,400270,400909,401543,402171,402793,403409,404022,404628,405229,405825,406415,406999,407579,408154,408724,409288,409848,410401,410952,411495,412034,412568,413099,413624,414143,414657,415169,415674,416175,416671,417163,417650,418132,418611,419084,419553,420017,420478,420934,421386,421834,422277,422716,423150,423581,424008,424430,424848,425264
70,Iceland,6001,6001,6002,6002,6003,6003,6003,6003,6004,6004,6004,6005,6005,6005,6005,6006,6006,6006,6007,6007,6008,6008,6009,6010,6010,6011,6011,6012,6013,6014,6014,6015,6015,6015,6015,6016,6016,6016,6016,6017,6017,6017,6017,6017,6017,6018,6018,6018,6018,6018,6018,6019,6019,6019,6019,6020,6020,6020,6020,6020,6021,6021,6021,6022,6022,6022,6022,6022,6023,6023,6023,6024,6024,6024,6025,6025,6026,6026,6026,6026,6026,6027,6027,6027,6027,6027,6028,6028,6029,6029,6030,6030,6030,6030,6030,6030
71,India,10720048,10732543,10744960,10757326,10769665,10781972,10794271,10806562,10818835,10831077,10843295,10855491,10867665,10879822,10891958,10904073,10916164,10928233,10940281,10952309,10964316,10976301,10988264,11000205,11012126,11024025,11035903,11047759,11059594,11071407,11083199,11094970,11106719,11118448,11130154,11141839,11153501,11165143,11176765,11188365,11199942,11211499,11223034,11234548,11246040,11257511,11268960,11280389,11291795,11303180,11314545,11325888,11337209,11348510,11359788,11371045,11382281,11393496,11404689,11415862,11427012,11438140,11449248,11460336,11471400,11482444,11493467,11504469,11515449,11526408,11537345,11548262,11559157,11570031,11580884,11591715,11602525,11613315,11624082,11634829,11645555,11656259,11666942,11677605,11688246,11698865,11709465,11720041,11730598,11741133,11751648,11762142,11772615,11783068,11793501,11803912
72,Indonesia,1037993,1050151,1062402,1074751,1087242,1099892,1112683,1125609,1138697,1151921,1165287,1178806,1192477,1206297,1220272,1234400,1248683,1263125,1277725,1292484,1307406,1322489,1337736,1353149,1368730,1384479,1400399,1416488,1432752,1449188,1465801,1482590,1499559,1516707,1534037,1551550,1569247,1587130,1605200,1623459,1641909,1660549,1679384,1698412,1717637,1737059,1756681,1776501,1796526,1816752,1837184,1857820,1878666,1899720,1920983,1942461,1964150,1986053,2008173,2030512,2053068,2075845,2098842,2122062,2145507,2169178,2193075,2217201,2241557,2266145,2290966,2316020,2341309,2366835,2392600,2418602,2444845,2471329,2498056,2525026,2552241,2579703,2607410,2635366,2663570,2692026,2720732,2749690,2778901,2808365,2838084,2868060,2898291,2928779,2959522,2990522
73,Iran,1398841,1405009,1411174,1417344,1423519,1429691,1435855,1442004,1448136,1454260,1460379,1466490,1472590,1478680,1484759,1490827,1496885,1502934,1508971,1514997,1521013,1527017,1533009,1538991,1544961,1550918,1556863,1562798,1568720,1574628,1580525,1586409,1592280,1598138,1603984,1609815,1615635,1621439,1627231,1633008,1638773,1644522,1650259,1655980,1661687,1667379,1673059,1678721,1684371,1690005,1695624,1701227,1706816,1712388,1717946,1723488,1729014,1734525,1740020,1745498,1750961,1756408,1761837,1767250,1772649,1778030,1783393,1788741,1794071,1799385,1804681,1809962,1815224,1820470,1825697,1830909,1836103,1841278,1846437,1851578,1856700,1861806,1866893,1871963,1877015,1882048,1887064,1892062,1897040,1902002,1906944,1911869,1916775,1921663,1926531,1931382
74,Iraq,617202,617981,618760,619542,620324,621103,621879,622654,623422,624190,624956,625720,626481,627239,627995,628747,629498,630246,630992,631737,632477,633215,633952,634685,635416,636144,636870,637595,638316,639034,639750,640465,641176,641885,642592,643297,643999,644698,645395,646091,646783,647472,648159,648844,649528,650209,650886,651560,652234,652905,653574,654240,654904,655565,656224,656882,657535,658188,658838,659484,660129,660772,661412,662051,662685,663319,663951,664579,665205,665831,666452,667072,667689,668304,668917,669527,670136,670742,671345,671948,672547,673145,673739,674332,674922,675511,676097,676681,677263,677842,678420,678995,679568,680138,680707,681273
75,Ireland,193645,194455,195183,195868,196523,197161,197783,198390,198981,199543,200083,200605,201109,201595,202065,202516,202948,203365,203764,204148,204517,204871,205211,205536,205849,206148,206435,206710,206973,207224,207465,207695,207915,208126,208327,208519,208703,208880,209048,209209,209363,209511,209652,209787,209917,210040,210160,210273,210382,210488,210589,210688,210781,210871,210960,211045,211127,211208,211284,211361,211434,211507,211577,211646,211714,211781,211848,211912,211977,212040,212103,212166,212228,212291,212353,212415,212477,212538,212599,212663,212725,212787,212850,212913,212977,213040,213105,213170,213234,213301,213366,213433,213501,213569,213637,213706
76,Israel,628895,633100,637173,641102,644915,648634,652256,655799,659397,662909,666343,669709,673015,676261,679459,682610,685698,688731,691709,694634,697507,700331,703104,705828,708502,711129,713708,716242,718731,721176,723577,725935,728252,730529,732764,734961,737120,739240,741323,743371,745383,747359,749302,751213,753089,754936,756749,758533,760287,762010,763706,765373,767013,768625,770209,771769,773302,774810,776294,777752,779188,780601,781988,783355,784698,786021,787320,788600,789859,791098,792315,793513,794693,795852,796993,798114,799219,800303,801373,802423,803455,804472,805472,806454,807420,808370,809306,810225,811129,812020,812897,813760,814613,815454,816284,817102
77,Italy,2515507,2526727,2537805,2548766,2559689,2570559,2581402,2592125,2602734,2613255,2623696,2634063,2644350,2654553,2664667,2674692,2684635,2694495,2704271,2713965,2723574,2733098,2742539,2751896,2761171,2770362,2779471,2788496,2797440,2806302,2815082,2823780,2832398,2840933,2849389,2857765,2866059,2874274,2882411,2890466,2898445,2906345,2914167,2921912,2929579,2937169,2944684,2952122,2959485,2966773,2973985,2981124,2988190,2995182,3002100,3008946,3015721,3022423,3029056,3035617,3042108,3048529,3054883,3061166,3067382,3073531,3079611,3085626,3091574,3097457,3103275,3109028,3114717,3120342,3125905,3131404,3136842,3142217,3147532,3152787,3157981,3163117,3168192,3173210,3178169,3183072,3187918,3192706,3197438,3202116,3206739,3211307,3215821,3220282,3224691,3229047
78,Jamaica,15435,15530,15626,15721,15818,15915,16011,16107,16204,16301,16399,16496,16594,16691,16790,16887,16986,17084,17183,17280,17379,17479,17578,17677,17777,17877,17976,18075,18176,18277,18377,18478,18578,18678,18780,18880,18981,19083,19184,19286,19388,19489,19592,19694,19796,19898,20001,20104,20206,20309,20413,20516,20619,20723,20827,20930,21034,21137,21241,21346,21451,21554,21659,21763,21868,21973,22077,22182,22287,22392,22497,22602,22709,22815,22919,23025,23130,23237,23343,23448,23555,23661,23768,23874,23980,24087,24194,24300,24409,24518,24629,24739,24849,24957,25066,25172
79,Japan,380644,383584,386346,388988,391551,394060,396518,398957,401424,403813,406139,408410,410633,412808,414939,417021,419042,421003,422904,424749,426533,428254,429909,431498,433018,434469,435848,437154,438384,439537,440611,441603,442513,443339,444080,444729,445289,445756,446131,446406,446585,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662,446662
80,Jordan,324169,324954,325737,326522,327299,328070,328836,329594,330349,331100,331846,332586,333321,334052,334777,335498,336214,336925,337632,338333,339030,339721,340408,341090,341768,342441,343108,343772,344430,345083,345733,346376,347016,347652,348282,348909,349531,350147,350760,351369,351972,352571,353165,353756,354342,354923,355500,356073,356642,357207,357766,358321,358873,359420,359964,360503,361037,361569,362094,362618,363136,363651,364160,364667,365170,365668,366164,366654,367140,367624,368103,368578,369050,369518,369982,370442,370900,371352,371802,372247,372690,373128,373563,373995,374422,374847,375267,375685,376099,376509,376917,377320,377720,378119,378511,378901
81,Kazakhstan,231716,232874,234048,235230,236418,237609,238802,239992,241173,242360,243547,244734,245923,247109,248295,249481,250666,251853,253038,254222,255407,256590,257773,258956,260140,261321,262502,263682,264862,266041,267220,268397,269574,270750,271925,273099,274273,275444,276617,277786,278955,280124,281291,282456,283621,284785,285946,287108,288267,289424,290581,291738,292891,294044,295196,296345,297492,298638,299783,300927,302068,303207,304346,305482,306617,307748,308880,310009,311135,312260,313383,314505,315624,316740,317856,318968,320078,321187,322293,323397,324499,325599,326697,327791,328884,329975,331062,332148,333232,334317,335400,336482,337562,338642,339721,340799
82,Kenya,100422,100533,100642,100750,100860,100971,101082,101192,101301,101411,101519,101628,101738,101846,101954,102063,102170,102279,102386,102494,102602,102709,102817,102924,103030,103136,103243,103349,103454,103561,103667,103773,103878,103983,104089,104193,104298,104403,104507,104611,104715,104819,104923,105027,105129,105232,105335,105438,105540,105644,105746,105848,105951,106052,106154,106254,106356,106457,106559,106659,106761,106860,106961,107061,107162,107261,107362,107460,107560,107658,107757,107857,107955,108054,108152,108251,108348,108447,108545,108641,108739,108837,108933,109029,109127,109224,109320,109416,109513,109608,109704,109800,109897,109994,110090,110188
83,South Korea,77395,77775,78150,78525,78900,79279,79657,80035,80410,80785,81159,81534,81908,82282,82655,83027,83400,83771,84142,84512,84883,85253,85622,85991,86359,86728,87094,87461,87827,88194,88559,88923,89288,89653,90015,90378,90741,91102,91464,91824,92185,92545,92904,93263,93622,93979,94336,94693,95050,95405,95761,96115,96469,96824,97176,97529,97881,98233,98584,98934,99285,99633,99983,100332,100679,101026,101374,101720,102066,102410,102756,103099,103444,103786,104129,104470,104812,105153,105494,105833,106172,106512,106850,107186,107524,107860,108197,108532,108866,109200,109534,109868,110200,110532,110864,111194
84,Kuwait,163450,163916,164380,164844,165307,165766,166223,166675,167120,167563,168003,168439,168871,169301,169725,170149,170567,170982,171393,171801,172206,172607,173004,173398,173787,174175,174558,174939,175315,175688,176059,176427,176790,177150,177508,177861,178212,178558,178902,179244,179582,179916,180248,180576,180902,181224,181543,181859,182172,182482,182789,183093,183396,183693,183989,184281,184571,184858,185140,185422,185700,185975,186247,186516,186785,187049,187311,187570,187826,188081,188332,188582,188828,189071,189313,189552,189788,190023,190254,190484,190711,190935,191157,191377,191594,191809,192022,192232,192440,192647,192850,193049,193245,193438,193629,193817
