forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-29,2 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3322
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101750
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100912
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,101016
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101215
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101381
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101453
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101498
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101526
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101584
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101674
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101727
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101744
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101750
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101834
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101867
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101868
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101881
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,101926
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,101961
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102094
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,102214
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102350
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102610
2021-01-29,2 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102731
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2194
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1398
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1523
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1753
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1904
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1943
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1977
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,2030
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2111
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2157
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2168
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2182
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2194
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2276
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2305
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2310
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2319
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2399
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2482
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2615
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2772
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,3200
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3570
2021-01-29,3 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3729
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103944
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,103148
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,103273
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,103503
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103654
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103693
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103727
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103780
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103861
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103907
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103918
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103932
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103944
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,104026
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,104055
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,104060
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,104069
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,104149
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104232
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104365
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104522
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104950
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,105320
2021-01-29,3 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,105479
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,2049
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,838
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1120
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1260
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1629
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1731
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1768
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1815
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1917
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1921
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1969
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1990
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,2049
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,2106
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,2118
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2128
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2220
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2305
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2384
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2552
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2660
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2975
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,3199
2021-01-29,4 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,3511
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105993
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104782
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105064
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105204
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105573
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105675
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105712
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105759
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105861
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105865
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105913
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105934
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105993
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,106050
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,106062
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,106072
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,106164
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,106249
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,106328
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,106496
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,106604
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106919
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,107143
2021-01-29,4 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,107455
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,3631
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2743
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2811
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2915
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3002
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3075
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3195
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3352
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3433
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3492
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3572
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,3585
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,3631
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,3659
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,3706
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,3765
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,3769
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,3830
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4033
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,4293
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,4482
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,4767
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,5172
2021-01-29,1 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,5859
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104342
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,103454
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103522
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103626
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,103713
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,103786
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,103906
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,104063
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,104144
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,104203
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,104283
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,104296
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104342
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104370
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,104417
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,104476
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,104480
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,104541
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,104744
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105004
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,105193
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,105478
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,105883
2021-01-29,1 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,106570
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3534
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,2497
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2549
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2681
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2775
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,2931
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3075
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3137
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3248
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3339
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3374
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3442
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3534
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,3550
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,3756
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,3850
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4006
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4161
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4285
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,4477
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,4725
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5307
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5452
2021-01-29,2 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,5452
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,107876
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106839
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,106891
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107023
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107117
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.15,107273
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.2,107417
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.25,107479
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.3,107590
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.35,107681
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.4,107716
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.45,107784
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.5,107876
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.55,107892
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.6,108098
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.65,108192
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.7,108348
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.75,108503
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.8,108627
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.85,108819
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.9,109067
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.95,109649
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.975,109794
2021-01-29,2 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.99,109794
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,3292
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2292
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2375
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2552
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2616
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2713
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2873
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2952
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,3049
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,3136
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,3208
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,3218
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,3292
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,3338
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,3396
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,3404
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3601
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3652
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3795
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,4096
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,4325
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,4784
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,4918
2021-01-29,3 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,5296
2021-01-29,3 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,111168
2021-01-29,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,110168
2021-01-29,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,110251
2021-01-29,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,110428
2021-01-29,3 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110492
