forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,462
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,237
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,252
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,272
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,320
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,324
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,363
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,378
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,425
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,431
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,433
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,446
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,462
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,483
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,520
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,542
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,633
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,688
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,744
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,774
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,812
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,925
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,965
2021-01-29,1 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,1013
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7080
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6855
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6870
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6890
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6938
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6942
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6981
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6996
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,7043
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,7049
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,7051
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,7064
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7080
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7101
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7138
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7160
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7251
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7306
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7362
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7392
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7430
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7543
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7583
2021-01-29,1 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7631
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,409
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,74
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,104
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,136
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,176
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,216
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,252
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,286
2021-01-29,2 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,303
