id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
0,"Washington",307809,309528,311247,312971,314681,316403,318115,319820,321522,323221,324917,326609,328298,329982,331661,333337,335008,336675,338337,339995,341648,343297,344940,346579,348213,349841,351465,353083,354696,356304,357907,359504,361095,362681,364261,365835,367404,368966,370523,372074,373619,375157,376690,378216,379736,381250,382757,384258,385753,387241,388722,390197,391665,393127,394581,396029,397470,398904,400332,401752,403166,404572,405971,407364,408749,410127,411498,412862,414219,415568,416910,418245,419572,420893,422206,423511,424809,426100,427383,428659,429928,431189,432443,433689,434928,436159,437383,438599,439808,441009,442203,443389,444568,445740,446903,448060,449209,450350,451484,452610,453729
1,"Illinois",1116372,1120305,1124178,1128004,1131792,1135536,1139221,1142842,1146402,1149909,1153366,1156772,1160124,1163423,1166668,1169861,1173004,1176097,1179139,1182132,1185076,1187971,1190817,1193617,1196370,1199076,1201736,1204351,1206921,1209446,1211929,1214368,1216764,1219119,1221432,1223704,1225936,1228128,1230281,1232395,1234471,1236510,1238511,1240476,1242405,1244299,1246158,1247982,1249773,1251530,1253255,1254947,1256608,1258237,1259836,1261405,1262943,1264453,1265933,1267386,1268810,1270208,1271578,1272922,1274240,1275532,1276799,1278042,1279260,1280455,1281626,1282774,1283900,1285004,1286085,1287146,1288185,1289204,1290202,1291181,1292140,1293080,1294002,1294905,1295789,1296656,1297506,1298338,1299154,1299953,1300736,1301504,1302255,1302992,1303713,1304420,1305113,1305791,1306455,1307106,1307744
2,"California",3273905,3296726,3319088,3341057,3362695,3384045,3405136,3426124,3446950,3467483,3487749,3507764,3527541,3547086,3566404,3585478,3604299,3622871,3641199,3659283,3677124,3694720,3712069,3729172,3746031,3762645,3779017,3795145,3811032,3826678,3842084,3857251,3872181,3886875,3901335,3915561,3929557,3943323,3956861,3970173,3983261,3996127,4008774,4021202,4033415,4045414,4057201,4068780,4080152,4091320,4102285,4113051,4123619,4133993,4144175,4154167,4163971,4173590,4183028,4192285,4201365,4210271,4219004,4227568,4235965,4244197,4252266,4260177,4267930,4275529,4282975,4290272,4297422,4304427,4311290,4318012,4324598,4331048,4337365,4343552,4349610,4355542,4361351,4367038,4372607,4378057,4383393,4388617,4393729,4398733,4403630,4408423,4413113,4417702,4422193,4426587,4430886,4435092,4439207,4443232,4447170
3,"Arizona",743232,749577,755862,762105,768326,774529,780700,786834,792899,798920,804898,810834,816725,822567,828359,834098,839788,845426,851013,856547,862027,867452,872822,878138,883397,888600,893747,898836,903868,908843,913759,918617,923417,928158,932841,937464,942029,946535,950982,955370,959700,963970,968183,972336,976432,980469,984448,988370,992234,996041,999792,1003485,1007123,1010705,1014231,1017703,1021120,1024482,1027791,1031047,1034249,1037399,1040498,1043545,1046541,1049486,1052382,1055228,1058026,1060775,1063477,1066132,1068740,1071302,1073818,1076289,1078717,1081100,1083440,1085738,1087994,1090208,1092381,1094514,1096608,1098662,1100678,1102655,1104596,1106499,1108366,1110197,1111994,1113755,1115483,1117177,1118838,1120466,1122063,1123628,1125163
4,"Massachusetts",514134,518151,522129,526077,530008,533927,537821,541672,545480,549256,553000,556713,560392,564034,567639,571207,574739,578234,581692,585113,588495,591838,595143,598410,601638,604826,607976,611086,614157,617189,620181,623133,626047,628920,631755,634550,637306,640022,642700,645339,647939,650501,653024,655509,657956,660365,662737,665072,667369,669630,671855,674043,676195,678312,680394,682441,684453,686432,688376,690287,692165,694010,695822,697603,699352,701070,702756,704413,706039,707636,709203,710741,712251,713733,715187,716613,718013,719386,720733,722054,723350,724621,725867,727089,728287,729462,730613,731742,732849,733933,734996,736038,737059,738059,739039,740000,740941,741863,742765,743650,744516
5,"Wisconsin",587580,589266,590925,592561,594177,595774,597339,598870,600365,601833,603275,604692,606081,607442,608776,610083,611365,612622,613854,615061,616244,617403,618538,619650,620740,621807,622853,623876,624879,625861,626822,627763,628684,629586,630469,631334,632179,633007,633817,634610,635386,636145,636888,637615,638325,639021,639701,640367,641018,641654,642277,642886,643481,644064,644633,645190,645734,646267,646787,647296,647793,648280,648755,649220,649674,650118,650552,650976,651391,651796,652192,652579,652957,653327,653688,654041,654386,654723,655052,655374,655689,655996,656296,656589,656875,657155,657429,657696,657957,658211,658460,658704,658941,659173,659400,659621,659838,660049,660255,660457,660654
6,"Texas",2330272,2348326,2366273,2384180,2402035,2419788,2437320,2454603,2471758,2488771,2505638,2522346,2538879,2555229,2571400,2587404,2603234,2618888,2634361,2649652,2664759,2679684,2694425,2708981,2723352,2737536,2751532,2765342,2778964,2792399,2805646,2818706,2831579,2844265,2856764,2869077,2881205,2893149,2904908,2916484,2927878,2939091,2950124,2960978,2971655,2982155,2992480,3002631,3012610,3022418,3032058,3041529,3050835,3059976,3068955,3077773,3086431,3094933,3103279,3111471,3119512,3127403,3135146,3142742,3150195,3157506,3164676,3171708,3178604,3185365,3191994,3198492,3204862,3211106,3217225,3223221,3229097,3234854,3240494,3246020,3251432,3256733,3261925,3267010,3271989,3276865,3281639,3286312,3290888,3295367,3299751,3304042,3308242,3312352,3316374,3320310,3324161,3327930,3331617,3335223,3338752
7,"Nebraska",189597,190161,190726,191292,191854,192418,192978,193526,194061,194591,195118,195638,196153,196661,197162,197656,198145,198627,199104,199574,200039,200497,200950,201396,201837,202272,202702,203125,203543,203956,204363,204764,205160,205551,205936,206317,206692,207061,207426,207786,208140,208490,208835,209175,209510,209840,210166,210487,210804,211116,211423,211726,212025,212320,212610,212896,213177,213455,213729,213998,214264,214525,214783,215037,215287,215533,215776,216015,216251,216483,216711,216936,217158,217376,217591,217802,218011,218216,218418,218617,218813,219006,219196,219383,219567,219748,219926,220102,220275,220445,220612,220777,220940,221099,221257,221411,221564,221714,221861,222007,222149
8,"Utah",342445,344078,345691,347288,348872,350441,351983,353490,354961,356411,357837,359239,360616,361967,363292,364591,365867,367118,368346,369550,370730,371887,373021,374132,375221,376288,377334,378358,379360,380342,381304,382245,383167,384069,384951,385815,386660,387487,388296,389087,389861,390617,391357,392080,392788,393479,394155,394815,395461,396092,396708,397310,397899,398474,399035,399584,400119,400642,401153,401652,402139,402615,403079,403533,403975,404407,404829,405241,405642,406035,406417,406790,407155,407510,407857,408195,408526,408848,409162,409468,409767,410059,410344,410621,410892,411155,411413,411664,411909,412147,412380,412607,412828,413044,413254,413459,413659,413854,414044,414230,414410
9,"Oregon",140783,141514,142239,142960,143681,144402,145124,145845,146562,147278,147992,148705,149417,150127,150835,151542,152247,152951,153652,154352,155051,155747,156442,157134,157825,158514,159202,159887,160570,161251,161931,162608,163283,163956,164627,165296,165963,166628,167290,167951,168609,169265,169918,170570,171219,171866,172510,173152,173792,174430,175065,175697,176328,176955,177581,178204,178824,179442,180058,180671,181281,181889,182494,183097,183697,184295,184890,185482,186072,186659,187244,187826,188405,188982,189556,190127,190696,191262,191825,192385,192943,193498,194051,194600,195147,195691,196233,196771,197307,197841,198371,198899,199424,199946,200465,200982,201496,202007,202515,203021,203524
