forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,293143
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,293311
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,293607
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,293942
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,293990
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,294215
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,294399
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,294514
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,294682
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,295187
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,296043
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,296978
2021-01-29,1 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,297992
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,point,NA,9848
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.01,6311
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.025,6716
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.05,7219
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.1,7676
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.15,8091
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.2,8453
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.25,8782
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.3,8860
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.35,9018
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.4,9419
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.45,9627
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.5,9848
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.55,9949
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.6,10095
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.65,10173
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.7,10275
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.75,10470
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.8,10806
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.85,11096
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.9,11316
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.95,12231
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.975,12847
2021-01-29,2 wk ahead inc case,2021-02-06,GM01,GM01,quantile,0.99,13158
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,point,NA,303159
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.01,299622
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.025,300027
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.05,300530
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.1,300987
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.15,301402
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.2,301764
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.25,302093
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.3,302171
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.35,302329
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.4,302730
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.45,302938
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.5,303159
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.55,303260
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.6,303406
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.65,303484
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.7,303586
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.75,303781
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.8,304117
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.85,304407
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.9,304627
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.95,305542
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.975,306158
2021-01-29,2 wk ahead cum case,2021-02-06,GM01,GM01,quantile,0.99,306469
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,point,NA,9598
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.01,4690
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,5523
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,6048
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6860
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,7803
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,7933
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,8110
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,8670
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,8909
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,9058
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,9223
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,9598
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,9935
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,10174
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,10294
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,10601
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,10906
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,10958
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,11196
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,11413
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,12075
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,12937
2021-01-29,3 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,13318
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,312757
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,307849
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,308682
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,309207
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,310019
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,310962
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,311092
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,311269
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,311829
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,312068
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,312217
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,312382
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,312757
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,313094
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,313333
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,313453
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,313760
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,314065
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,314117
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,314355
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,314572
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,315234
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,316096
2021-01-29,3 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,316477
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,9335
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,2759
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,3096
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3887
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,5814
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,6545
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,6841
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,7052
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,7533
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,7929
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,8424
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,8802
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,9335
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,9645
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,9751
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,9966
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,10266
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,10602
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,10740
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,10908
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,11140
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,11997
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,12681
2021-01-29,4 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,13406
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,322092
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,315516
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,315853
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,316644
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,318571
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,319302
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,319598
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,319809
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,320290
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,320686
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,321181
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,321559
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,322092
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,322402
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,322508
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,322723
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,323023
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,323359
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,323497
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,323665
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,323897
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,324754
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,325438
2021-01-29,4 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,326163
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,point,NA,12693
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.01,8321
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.025,8743
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.05,9121
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.1,9451
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.15,10217
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.2,11174
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.25,11253
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.3,11542
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.35,11574
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.4,12503
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.45,12601
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.5,12693
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.55,12701
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.6,13372
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.65,13531
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.7,14132
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.75,15138
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.8,16365
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.85,16797
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.9,18098
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.95,18805
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.975,19525
2021-01-29,1 wk ahead inc case,2021-01-30,GM02,GM02,quantile,0.99,21518
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,point,NA,402691
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.01,398319
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.025,398741
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.05,399119
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.1,399449
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.15,400215
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.2,401172
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.25,401251
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.3,401540
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.35,401572
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.4,402501
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.45,402599
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.5,402691
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.55,402699
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.6,403370
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.65,403529
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.7,404130
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.75,405136
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.8,406363
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.85,406795
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.9,408096
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.95,408803
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.975,409523
2021-01-29,1 wk ahead cum case,2021-01-30,GM02,GM02,quantile,0.99,411516
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,13951
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,8088
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,9610
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,10144
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,10733
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,11556
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,12470
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,12765
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,12838
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,13092
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,13587
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,13777
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,13951
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,14403
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,14556
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,14677
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,15071
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,15141
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,15728
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,16393
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,16496
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,18371
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,19368
2021-01-29,2 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,19386
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,416642
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,410779
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,412301
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,412835
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,413424
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,414247
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,415161
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,415456
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,415529
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,415783
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,416278
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,416468
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,416642
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,417094
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,417247
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,417368
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,417762
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,417832
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,418419
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,419084
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,419187
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,421062
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,422059
2021-01-29,2 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,422077
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,13516
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,6930
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,7732
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,9541
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,10301
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,10599
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,12315
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,12581
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,12609
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,12774
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,13351
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,13404
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,13516
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,13712
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,13757
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,13854
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,14057
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,14266
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,14404
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,14841
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,15758
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,16248
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,17063
2021-01-29,3 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,19099
2021-01-29,3 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,430158
2021-01-29,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,423572
2021-01-29,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,424374
2021-01-29,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,426183
2021-01-29,3 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,426943
