id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
0,GM01,666582,669307,670469,671051,671549,671960,672282,672514,672653,672731,672784,672825,672855,672875,672889,672898,672904,672908,672911,672913,672914,672915,672916,672916,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917,672917
1,GM02,874572,878987,881032,882175,883157,883972,884617,885087,885376,885553,885677,885774,885846,885897,885933,885956,885972,885983,885992,885998,886002,886005,886007,886008,886009,886010,886010,886011,886011,886011,886011,886011,886011,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012,886012
2,GM03,36065,36147,36174,36182,36189,36195,36199,36202,36204,36205,36206,36206,36206,36206,36206,36206,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207,36207
3,GM04,101893,102195,102308,102352,102390,102421,102445,102463,102473,102478,102482,102484,102486,102487,102487,102488,102488,102488,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489,102489
4,GM05,366451,367532,367931,368086,368219,368328,368413,368475,368511,368529,368540,368548,368554,368559,368561,368563,368564,368564,368565,368565,368565,368565,368565,368565,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566,368566
5,GM06,330336,331254,331590,331719,331828,331918,331988,332038,332067,332081,332089,332096,332100,332103,332105,332107,332107,332108,332108,332108,332108,332108,332108,332108,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109,332109
6,GM07,1040402,1043211,1044207,1044561,1044862,1045111,1045307,1045448,1045533,1045573,1045596,1045613,1045626,1045635,1045640,1045643,1045645,1045647,1045647,1045648,1045648,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649,1045649
7,GM08,199791,200401,200632,200727,200808,200874,200926,200963,200985,200996,201002,201007,201011,201014,201015,201016,201017,201017,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018,201018
8,GM09,51090,51221,51267,51283,51296,51307,51316,51322,51326,51327,51328,51329,51329,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330,51330
9,GM10,84573,84804,84889,84922,84950,84973,84990,85003,85010,85014,85016,85017,85018,85019,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020,85020
