forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,6455
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,3262
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,5359
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,5711
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,5767
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,5811
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5885
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,6053
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,6177
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,6262
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6455
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,6468
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,6693
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,7003
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,7330
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,7664
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,8175
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,9681
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,10240
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,11062
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,14985
2021-11-09,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,169829
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229429
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222974
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222974
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226236
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,228333
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,228685
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,228741
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228785
