forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5030
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5030
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5036
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5045
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5050
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5053
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5056
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5058
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5059
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5061
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5062
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5064
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5066
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5068
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5071
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5074
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5077
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5083
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5091
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5092
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5104
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5146
2021-11-09,1 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,9558
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,point,NA,66
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.01,32
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.025,39
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.05,41
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.1,47
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.15,51
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.2,55
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.25,57
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.3,59
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.35,61
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.4,63
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.45,64
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.5,66
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.55,69
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.6,72
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.65,75
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.7,82
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.75,87
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.8,93
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.85,96
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.9,104
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.95,4333
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.975,6780
2021-11-09,2 wk ahead inc death,2021-11-20,PL72,PL72,quantile,0.99,11878
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5130
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5096
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5103
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5105
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5111
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5115
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5119
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5121
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5123
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5125
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5127
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5128
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5130
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5133
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5136
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5139
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5146
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5151
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5157
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5160
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5168
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,9397
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,11844
2021-11-09,2 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,16942
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,110
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,32
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,79
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,91
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,95
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,99
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,101
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,103
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,105
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,107
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,109
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,110
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,113
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,116
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,119
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,124
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,131
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,135
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,141
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,147
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,185
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,4233
2021-11-09,3 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,5479
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5240
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5130
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5162
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5209
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5221
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5225
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5229
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5231
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5233
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5235
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5237
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5239
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5240
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5243
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5246
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5249
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5254
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5261
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5265
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5271
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5277
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5315
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,9363
2021-11-09,3 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,10609
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,201
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,161
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,176
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,184
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,187
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,189
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,192
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,194
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,196
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,199
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,201
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,205
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,212
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,216
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,221
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,226
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,232
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,270
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,284
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,409
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,4425
2021-11-09,4 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,5703
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5441
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5240
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5240
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5401
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5416
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5424
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5427
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5429
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5432
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5434
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5436
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5439
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5441
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5445
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5452
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5456
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5461
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5466
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5472
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5510
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5524
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5649
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,9665
2021-11-09,4 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,10943
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,point,NA,47
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.01,18
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.025,25
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.05,28
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.1,33
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.15,35
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.2,37
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.25,39
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.3,41
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.35,42
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.4,43
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.45,45
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.5,47
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.55,48
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.6,50
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.65,52
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.7,55
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.75,58
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.8,61
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.85,64
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.9,70
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.95,81
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.975,90
2021-11-09,1 wk ahead inc death,2021-11-13,PL73,PL73,quantile,0.99,128
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,point,NA,4944
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.01,4915
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.025,4922
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.05,4925
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.1,4930
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.15,4932
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.2,4934
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.25,4936
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.3,4938
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.35,4939
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.4,4940
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.45,4942
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.5,4944
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.55,4945
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.6,4947
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.65,4949
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.7,4952
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.75,4955
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.8,4958
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.85,4961
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.9,4967
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.95,4978
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.975,4987
2021-11-09,1 wk ahead cum death,2021-11-13,PL73,PL73,quantile,0.99,5025
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,80
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,50
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,55
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,57
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,63
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,64
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,67
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,71
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,73
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,75
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,77
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,79
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,80
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,82
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,85
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,88
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,90
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,94
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,99
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,105
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,114
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,134
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,172
2021-11-09,2 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,4317
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5024
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4994
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4999
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5001
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5007
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5008
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5011
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5015
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5017
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5019
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5021
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5023
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5024
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5026
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5029
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5032
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5034
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5038
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5043
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5049
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5058
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5078
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5116
2021-11-09,2 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,9261
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,123
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,79
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,94
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,98
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,104
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,108
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,112
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,114
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,116
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,118
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,119
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,121
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,123
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,126
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,128
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,131
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,134
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,140
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,147
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,153
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,160
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,197
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,211
2021-11-09,3 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,2553
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5147
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5103
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5118
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5122
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5128
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5132
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5136
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5138
2021-11-09,3 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5140
